ts,token,tur,d1,d2
1790104632,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790104632,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790104632,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790104632,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790104632,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790104632,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790104632,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790104632,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790104633,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790104633,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790104633,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790104633,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790104633,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790104633,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790104633,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790104633,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790104633,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790104633,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790104633,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790104633,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790104668,C3qg2atbkcwwPmGFSATQqD5NwfHEK8vbKXLcqfuqmoo,gecko_yeni,26197,
1790104668,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,gecko_yeni,55969,
1790104668,HFgpKf6ihWJJS1WXWpioio94pJtDpGKb6FCsyChWY8bm,gecko_yeni,2656,
1790104668,9FjWQQEujo3JUM3gg95VWV7BAztMeR9L7Vj8M7fqmoon,gecko_yeni,4977,
1790104668,D74SMDn9vjgVC6pbjRisb2KYetcnTG6UkUxU39eDpump,gecko_yeni,2622,
1790104668,CWhk6Wf4w64x92S8oXQt1zJ3BenJvN8sVa4HGqYRpump,gecko_yeni,1517,
1790104668,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,gecko_yeni,1,
1790104668,Epx1k5FwoCqCV3GfYiqE7zcoLUwbsrSsy4YULvKn2aEm,gecko_yeni,3058,
1790104668,2NskcUJ7wBjFLDcCRnq4mvfMq2SzBok6t33yc5kGpump,gecko_yeni,327,
1790104668,BYVqXKPKcWyNoVvmYpchNebDLLPnqDzRVq6acoiXsVpt,gecko_yeni,2997,
1790104668,TWpjHQLoDW6J3YGYiMDmmZQf8TWNrNi42TiLMoyUK2J,gecko_yeni,43396,
1790104668,GvpLbH9NGsxx8bhp26zsXWbzegzyPALVDhWvvX27415r,gecko_yeni,2661,
1790104668,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,gecko_yeni,2867,
1790104668,5Re5QN3q68Jga8rK3mPjr51HAxDFFTCgnKhFFnBLpump,gecko_yeni,2643,
1790104668,B5ZcGpYwcQ1n8c4J6Rbym8K4cah5ovR8KvWrAH8Wpump,gecko_yeni,2679,
1790104668,AkNULZKC7YpSpWf5N92vki68oq1e4EYDZzGLdpHQpump,gecko_yeni,3951,
1790104668,4f8UwQdbCvjgjNKdCoPMyQbm1doBaxYy1mxVZ63epump,gecko_yeni,2719,
1790104668,AA93hrwCWQMAoitxRf9irLgaC5eyT7bv6z1rXronpump,gecko_yeni,248,
1790104668,CvQDtReDCNd9WJ9fBvi5FjydbgpSb43oiqVCQaFYWUBX,gecko_yeni,2855,
1790104668,3uBnpPnd2fQkXAJgndZJ446WyUKgGo65NrDr5QfT5whZ,gecko_yeni,2629,
1790104668,9g3Mxec63C5WPwrBMU1WTzLseTPcijnUstGE8tbLpump,gecko_yeni,2777,
1790104668,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,gecko_yeni,17769,
1790104668,GnbgFWyiuzHEnwd5fBtYdUcqeH3zPkww4UhVDQSzpump,gecko_yeni,5039,
1790104668,9SHMX5ppXAa2AnG8FKT2wTUqqmASDLpinKvXvpgrpump,gecko_yeni,3276,
1790104668,FBmMdByp7YPXZyYdyRQgozWtQrEPaMWpkP3SNwDZpump,gecko_yeni,3405,
1790104668,7WpWgBk2MwLFKWY3b4g5v2xPEb8iMKHHN8us5XAh2D33,gecko_yeni,2851,
1790104668,2jZBFX8NT4QuEvSFv26t5dbrysXfHzsDdAVDYTMJGmN4,gecko_yeni,2883,
1790104668,24H4jH4PKjtnSy7qfg9y8WGCoDpuPfMmpDJgX4Dkpump,gecko_yeni,1439,
1790104668,3iie556pF9MXoSExV5LA5YCoDtKHHJeBtHDZcqUUtAPF,gecko_yeni,3440,
1790104668,BKNgPBwkKP7roinULE2VgobfD9fUp4BhbDuXttx2moon,gecko_yeni,5002,
1790104668,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,gecko_yeni,0,
1790104668,4FTxUxDcmXvoEvdp7twEPy9fqRnG374sNMpczBgqpump,gecko_yeni,2708,
1790104668,DTNiSyXVHE6RkPuzrMzCUQe2dfAYJ2KemtPJxzYmpump,gecko_yeni,5111,
1790104668,FfdFBuzwca6g3GcjkGzgwzv81oAcykFpHFyNx9DkHsDj,gecko_yeni,3353,
1790104668,8SjAhu7ewxJqVLdsCSiZvnXAALCte2EZG4p6NjBmpump,gecko_yeni,429,
1790104668,9PbWU3Ypdc5sL9V86pr1wZgTWMFtUg7CPC1FfVvianYC,gecko_yeni,2644,
1790104668,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,gecko_yeni,4013,
1790104668,8XJCLNN9JM4FcrdmgP9dHyD4rsq25nejqGDiXrajpump,gecko_yeni,4796,
1790104668,93FXCHpduidcUyVavoW1CVwRueZgymZSN1v86VPHpump,gecko_yeni,4663,
1790104668,DwHo6uPqJJfUjbba7eaPLuYVDv9WxLY3Urw6439ypump,gecko_yeni,2682,
1790104680,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,trend_5m,1,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a
1790104680,8fsLW2QxeqHB5iV2E4WCHDseqjzWTTBNvxmD8TRkmjyK,trend_5m,2,2Bh65SckNnfhj48CCPSnJFVrN8Xd4VUKXtPYVse87UEi
1790104680,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_5m,3,JVoPtWWDsRcLvQosu5fWc2CaNF6jEtJzbxdPtcEuvZo
1790104680,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790104680,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790104680,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790104680,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_5m,7,Eqv1tJGkLFeH4giGy8vqKxF4NJBHtGR5cGmKG6cpVy4Z
1790104680,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,8,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790104680,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_5m,9,G6K4BMKTVfcJae4RwgvshD77bk8gnsVWdXswnrMrTf6u
1790104680,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,10,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790104680,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,11,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790104680,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,12,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790104680,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,13,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790104680,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,14,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790104680,FX71Xf4rudhdC9qMi2BtvKbaCTt1RS8TK3YyameCGeF8,trend_5m,15,5y9iYU6gMVvgLcmtmcZe86TqusWyZcc84zy3mUAuxwFH
1790104680,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_5m,16,FwW4PSv9So66Ca3naArLsZYtMuzwjWywukewvN59qSNg
1790104680,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_5m,17,J8a3ZKcDZA8HSinuCyjJggU8hnDgwkZKmwH8qDZ9nUcY
1790104680,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,18,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790104680,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,trend_5m,19,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe
1790104680,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790104692,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790104692,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790104692,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790104692,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790104692,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790104692,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790104692,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790104692,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,8,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790104692,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790104692,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790104692,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_1h,11,JVoPtWWDsRcLvQosu5fWc2CaNF6jEtJzbxdPtcEuvZo
1790104692,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,12,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790104692,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,trend_1h,13,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS
1790104692,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790104692,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790104692,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,16,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790104692,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,17,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790104692,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,18,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790104692,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_1h,19,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790104692,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790104704,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,1,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790104704,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,2,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790104704,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,3,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790104704,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790104704,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790104704,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790104704,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790104704,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790104704,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790104704,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790104704,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790104704,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,12,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790104704,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790104704,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790104704,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,15,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790104704,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790104704,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790104704,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790104704,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790104704,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790104716,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790104716,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
