ts,token,tur,d1,d2
1790050759,557bmuTf25G7XT5DyUtRzJiLjSCvBW49r4pxk1xypump,profil,,
1790050759,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,profil,,
1790050760,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790050760,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790050760,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790050760,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790050760,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790050760,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790050760,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790050760,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790050760,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790050760,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790050760,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790050760,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790050760,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790050760,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790050760,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790050760,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790050760,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790050760,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790050760,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790050760,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790050760,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790050761,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,500,540
1790050761,EhFo91aagNaYTh8Y3gF8znJFHJ5pmCWchBmuPXKjpump,boost,10,10
1790050761,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,boost,30,30
1790050761,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,boost,50,50
1790050761,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,540
1790050761,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,boost,30,30
1790050761,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790050761,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790050761,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,boost,10,20
1790050761,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,boost,100,200
1790050761,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,boost,10,10
1790050761,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,boost,50,50
1790050761,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,boost,10,10
1790050761,4HBivhsQZhGzrv7nKnaNsGwpgQn1UjGVB8nX5wEopump,boost,10,10
1790050761,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,boost,10,10
1790050761,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,boost,30,30
1790050762,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,540,
1790050762,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790050762,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,500,
1790050762,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790050762,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790050762,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790050762,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,130,
1790050762,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790050762,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790050762,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790050764,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790050764,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790050764,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790050764,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790050764,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790050764,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790050764,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790050764,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790050764,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790050764,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790050764,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790050764,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790050764,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790050764,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790050765,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790050765,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790050765,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790050765,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790050765,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790050765,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790050765,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790050765,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790050765,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790050765,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790050765,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790050765,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790050765,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790050765,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790050765,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790050799,14SKvKMG4otphC54Mo4Ji4jiYeMWZzxCF5CUSANEyr27,gecko_yeni,0,
1790050799,2KqGPi7LhjD4kEuxuee5ra3cSrnZNj9THtftwbiHpump,gecko_yeni,0,
1790050799,FZhpmZbKHdtcYUpuwMqVJEeMUZKqWgteF4qHrqmLpump,gecko_yeni,3041,
1790050799,DJBaL1wfaCkR4VmxZUHRXZe31eseRJ3Ajn1AvnRfpump,gecko_yeni,5965,
1790050799,B29f9nKbYq4M4Jsra6TKM2y2CuHWyb7GrCW6en4Hpump,gecko_yeni,0,
1790050799,6rqMqR4gzjfWSbQT2o3kXpDYhyNLSXiTj2ZPL47Apump,gecko_yeni,0,
1790050799,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,gecko_yeni,0,
1790050799,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,gecko_yeni,0,
1790050799,FkqvPWMLM31vFPDYi9aXpP8fbT55SoK22a4c4ziHpump,gecko_yeni,0,
1790050799,EgP7f3jtagh9c4skvKBXa4WbfUQK3xtp8jS2tKr2pump,gecko_yeni,2595,
1790050799,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,gecko_yeni,0,
1790050799,9AiiVSX5QfzJxZ7td8mLyHx4VgbofLP8LZCHxioRpump,gecko_yeni,0,
1790050799,Gr27xc4pCRJXcRTGDJvS3LL4hkuGtGnVP9FreACrpump,gecko_yeni,2591,
1790050799,J4fERymjwS2c72Jo9DkfRoJWTtUS6FJDhpUNc3BP5u5P,gecko_yeni,0,
1790050799,2FLY1qyW1cTEwCSxBNYca7ohq8kuxaY2NGbQPdGrpump,gecko_yeni,2725,
1790050799,eVjiaKMU44M5RJc7oeQqJVoJ6MU9Uk2nEBdeBNwpump,gecko_yeni,2724,
1790050799,6xGL8amsj8p5JwTJLRAT1GAaQ6D4dSPDDjtNG3swchxW,gecko_yeni,0,
1790050799,J6sQHxzLaT2aAqDgaQPQ8Qu5KHULEJZcQvVvFV9dhRav,gecko_yeni,2624,
1790050799,2bjBXP5GktQ6W88qswCWDajpTAZehuef7PFBGnuYmoon,gecko_yeni,120583,
1790050799,8PbaBjgJjBVz5H9ctwwXW8ZQwREmFcCCVXALxFV7pump,gecko_yeni,0,
1790050799,sYkPWbFrdkKtQzTgY5hLurHqqDwAjMujphH5CBupump,gecko_yeni,1057,
1790050799,EFsRKJfDxQKkEHgJ1tkQDmKhGFGfTKg31nwN5jnGpump,gecko_yeni,2673,
1790050799,FTdCSmMmEpVij4WPYeG5z2WY25qMwkhBJ4UefziAQjTy,gecko_yeni,0,
1790050799,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,gecko_yeni,166,
1790050799,25sFqXGhqTLwXRFJ8pz2DcNMCE7VVcZ3acmrXmLJpump,gecko_yeni,926,
1790050799,FVAfrgpwgh7pMogsvo63n69ox97wtEEFvGZ9Dd5Tpump,gecko_yeni,0,
1790050799,FkAs6ZW3iVG5tymg8xSnv1kRDpd2jafDW8GQx1tBdV5u,gecko_yeni,383,
1790050799,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,gecko_yeni,24187,
1790050799,DNkwz3nrQGV1JxNFnsBftNcNMqkVZm68j8TXBi56pump,gecko_yeni,4006,
1790050799,GDECEhpLKS4GvfmMbete3NGjKohre4RycT3xpTj6pump,gecko_yeni,2599,
1790050799,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,gecko_yeni,0,
1790050799,BjTej9QuGYUWPJVhvbgsf66EbtergysdmXCbkBhtPmyM,gecko_yeni,2762,
1790050799,HhLMKhknW5KCvnHk8QktgpSN1rtEaVu1L7n5kiV7pump,gecko_yeni,0,
1790050799,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,gecko_yeni,581,
1790050799,9d4NteeAU5tzFfBJXsPUNiTyjAXwzAnwHgi5m4M5rNpT,gecko_yeni,0,
1790050799,BCsJ85vdM8zA9Fyxi6sjPC6ArQkW9Fvqb2wRWWW6pump,gecko_yeni,4435,
1790050799,Bu2c2qDCPiHBoTU6Nf9n34SeRPEgHWk23fLUqGQ2pump,gecko_yeni,2597,
1790050811,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,trend_5m,4,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2
1790050811,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790050811,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,7,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790050811,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790050811,HHtHh5YwEcVVL7Hxm1bxdvME7aGESwLMc2ZhqaUHBefC,trend_5m,10,6gJh4xm46pz8qy5dMf7nVJDrbS5LVEdPaxuJY26TnaGu
1790050811,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,trend_5m,13,2ngTuP7xA581dqX9uJkGRqxmKuehY3k4SDfPebeoRG2J
1790050811,3gAXa6khcC6G7tq6XBnonsiS7GQtq3auKnXCvdZvQtfJ,trend_5m,14,C2aUx8v7czsivzhimXydVLBfoMFJB5Hpip6Q2GjWvGzL
1790050811,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,15,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790050811,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,16,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790050811,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790050811,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,trend_5m,18,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s
1790050811,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,19,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790050823,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790050823,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790050823,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790050823,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790050823,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790050823,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790050823,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,11,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790050823,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,12,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790050823,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,trend_1h,13,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn
1790050823,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,14,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790050823,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,15,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790050823,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790050823,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790050835,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790050835,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790050835,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790050835,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790050835,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790050835,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790050835,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790050835,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,trend_6h,10,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ
1790050835,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,11,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790050835,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,12,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790050835,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790050835,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790050835,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790050835,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790050835,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790050835,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,18,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790050835,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,trend_6h,19,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4
1790050835,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790050848,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790050848,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790050848,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790050848,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790050848,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,5,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790050848,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790050848,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790050848,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,8,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790050848,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790050848,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,10,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790050848,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,11,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790050848,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790050848,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790050848,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790050848,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,16,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790050848,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790050848,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790050848,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
