ts,token,tur,d1,d2
1790073956,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790073956,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790073956,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790073956,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790073956,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790073956,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790073956,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790073956,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790073957,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,boost,50,50
1790073957,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,boost,30,30
1790073957,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,boost,10,20
1790073957,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,boost,10,20
1790073957,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,boost,10,10
1790073957,78vjAS8UdAXphQZuEPH8WNyhiByk9J31N4f7WArUpump,boost,30,30
1790073957,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,boost,50,50
1790073957,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,150
1790073957,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,boost,100,100
1790073957,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,boost,100,600
1790073957,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,boost,10,10
1790073957,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,boost,30,30
1790073957,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790073957,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,150
1790073957,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,boost,100,100
1790073957,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790073957,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,boost,100,100
1790073957,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,550
1790073957,3hbhA4G9r5R3DMqq8rya1SHXzN2EtfkrjKKCbDmaQcDF,boost,30,30
1790073957,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,boost,50,50
1790073957,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,boost,30,30
1790073958,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790073958,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,550,
1790073958,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790073958,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790073958,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790073958,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790073958,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790073958,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790073958,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790073958,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790073958,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790073958,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790073959,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790073959,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790073959,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790073959,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790073959,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790073959,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790073959,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790073959,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790073959,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790073959,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790073959,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790073959,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790073959,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790073959,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790073960,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790073960,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790073960,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790073960,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790073960,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790073960,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790073960,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790073960,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790073960,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790073960,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790073960,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790073960,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790073960,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790073960,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790073960,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790073995,BJkFYXp9fQ7A78qLi7dEcy5WemUC1CjFjv8pbTxZpump,gecko_yeni,2591,
1790073995,HVHs6MSbEQxMoM57dAs4q9qM5gJ9FHLW6BRydoAvADJY,gecko_yeni,0,
1790073995,DjqkP4x1KmwyxBbrwCsmmfZvATXbt2737wWbpuFBpump,gecko_yeni,1179,
1790073995,23V2SopWbYKxi7vrCs3rpmspYG6puZ9qtNuPmkWQpump,gecko_yeni,2652,
1790073995,7SFw7UoRg8v5fmrNNhvmwbuSfczTvNYFNLHJ1JFEFfvb,gecko_yeni,22067,
1790073995,CAJq8Ly4DzKFNbWQNEVRHEH5QWhmFWZwXcpFDzhddWuN,gecko_yeni,4338,
1790073995,AdXmPgE33HTtu4S3pKsjD1GTFH1pD2pwugHbjhTRpump,gecko_yeni,2501,
1790073995,6jmSywK5yCLmjLF6kcNLEmEuo9JG1KzRdfsLCgXjpump,gecko_yeni,757,
1790073995,321ZytoN6m1NtZNYZ23duGfcgJwjt4QNvigNNrruJAsZ,gecko_yeni,0,
1790073995,6p5iTc2hvFHvrfsVhqmS7RHRZJWQoZywwuuNa1Nwpump,gecko_yeni,2645,
1790073995,Cpjwqq6iKyNA9ZwVgZbWWevwwEJemb4Daoz2haHWpump,gecko_yeni,2589,
1790073995,3f3NjAQeLmArNRFUzzMhzmBtJiZY2V229Ab4Cwbtpump,gecko_yeni,173,
1790073995,C9PViZuYWQumRbCsEPudrcCkDMzgdKka1CtaRwrYaoqG,gecko_yeni,0,
1790073995,2fUiVk85JpAVMHrzhMkcG4mUeV93DSWDGqV7t6d7pump,gecko_yeni,395,
1790073995,AdnFUJZcP9Mx5ovNVc9nqbJKGvEYnkizyTWpMZBWpump,gecko_yeni,2588,
1790073995,6xx2QxtxXGP8sbfVWz9JdW51CD1xCnW7RbDpXaLRpump,gecko_yeni,5925,
1790073995,ejgNCBHHgNL5BwjkuAoWUeESm9W4prj3M6DzVZhj2DX,gecko_yeni,4665,
1790073995,4Kpo4sQzE4AVPKCuegNd2mWiaspZqx16terJz4HRpump,gecko_yeni,3287,
1790073995,33VdpwHanT6p8cfg4kn4ZNF8i4PMMfNhxho63Tr9pump,gecko_yeni,2629,
1790073995,8yBmkYAEdMMHw1UNHJRR1UW5diqra2R4CsRygLfipump,gecko_yeni,59,
1790073995,27bm7LMBYYJVh9wRmdpxtBYzDxXxtwh7raMF7XKvpjE9,gecko_yeni,3,
1790073995,BYKfjKD5vBy2PfBroYBXCKB3WCuhjdqkBQ8kwo6Hpump,gecko_yeni,4251,
1790073995,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,gecko_yeni,3424,
1790073995,HhhTsAHh9wEYd5UTBREFusZh7SMgxQFX4mC5iSS1vXik,gecko_yeni,2587,
1790073995,2EZbBxp8NQhnCpsSD6m14NHhhumDBGEtQRe16ypWazra,gecko_yeni,0,
1790074007,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,1,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790074007,2GZNFWfujLZza7XhYWtMceg8qLxYCJwguDY4tG36V9x3,trend_5m,2,57CyhbpoHt1KCDbSAbjY6WVJmxkQn5RXJEaipccs5xf5
1790074007,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790074007,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,trend_5m,4,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4
1790074007,8T2Bt6cH3CXafWNDorWZurJcksY8KFn668H5vz9cKHUV,trend_5m,5,3K3EtK9sNATKFY6hCeBEjbz5ocKBmX4KEPVt9oYbQenc
1790074007,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,6,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790074007,3juaVarRLo2k8HscHdybxAT5swXSVpeuHr4Xih9k4jWJ,trend_5m,7,67UVd4kKdGndgGmXkk2cpEmC3BxRsvfkRcrJLa3ekBaE
1790074007,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,8,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790074007,4VutHckvkFQvythThaiNv73EJdjY9dgphL6SmU4DjumR,trend_5m,9,CV1TmQqcHNrjkaSMFuANPFTarWPQ46837ktpdrutf3Hs
1790074007,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,10,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790074007,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,trend_5m,11,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q
1790074007,Ex4iq3nhEdnJDzNDmxLQq9UTXiGkZg5p6utjUidG8g37,trend_5m,12,8Va3FhCTnpeRjwGbxvFbqtwbjxwEV1AD1iuyKAwbxJKX
1790074007,3FEY7tqFcSoCVgGrAt5TUyT93SNUKe6Kqmds5ipoaUQX,trend_5m,13,FPmXvrd4vpN8sEFgeMzLb9pipsbbDVhC5UwVnEiJxjmc
1790074007,8rkWQvsBPMJyeCV421dS663ExS2iYUkpBUa6uR64fKnT,trend_5m,14,9deDuMfhqhkJSJHdDe7v8Ci2ZgWZBF5ccR4sE2ZKpP5D
1790074007,HEySgLw42MDxfabirqnS6g56LjaNrwdoekwJmt1qnwYF,trend_5m,15,3PEYJkJNQEg9eCH833bow486upETEP874c8uGif4zcLy
1790074007,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,16,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790074007,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_5m,17,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790074007,2SHx1YnkgnSRSm63njcV3DY2v5rZzk7Q2gZmXKTKoRWa,trend_5m,18,D12ajouiNTxP72WcExyFoGyQUKHbuYYuMyu6i7P8K747
1790074007,BTqsobpy9Jioh4jMq9mHjQ49p6gtTqBHez8RjxBvxPvM,trend_5m,19,FF1hfcAYYBNVFBBqN6Zn3ZGd7fv3DPhTgAyP7Zem2DZ9
1790074007,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,20,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1790074019,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790074019,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790074019,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790074019,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790074019,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790074019,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_1h,6,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790074019,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790074019,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790074019,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790074019,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,10,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790074019,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_1h,11,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790074019,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790074019,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,13,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790074019,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790074019,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,15,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790074019,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790074019,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,trend_1h,17,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA
1790074019,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790074019,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_1h,19,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790074019,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,20,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790074031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790074031,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790074031,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790074031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790074031,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790074031,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790074031,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790074031,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790074031,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790074031,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790074031,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790074031,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790074031,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,trend_6h,13,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2
1790074031,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_6h,14,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790074031,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,15,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790074031,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,16,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790074031,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_6h,17,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790074031,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790074031,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790074031,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_6h,20,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790074043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790074043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790074043,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790074043,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790074043,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790074043,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790074043,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,7,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
