ts,token,islem_ts,tur,cuzdan,usd,tx
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:10:10Z,sat,AZUimiGP6L5sxtFGknsUFqjhazEZEVkmCFA3rdkrEALK,2594.99,3Ce772C9RNPN2CBDkkz1DaNJck6N4DWzs11Siqw3BXbvFP2qiw8oxm9KUkTazPG1aThvhwsfMvJr9RDKKddaTgTA
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:06:41Z,sat,6jpmLyFNoDG7MGo6VgnwaZiyG3QG2YLhDGwS23Tq6EoW,2815.35,MEM4PS24rMxueZjPsDryVa8ubiWHgVf6SbGr87zHG7tBuL1Vd6xWbic1w2XJmavRqZ58c3TpGS7wNd96yDYU28Z
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:06:38Z,sat,9sgr6WGYQZQ8GiPnUEogriPauZJD2V3qfkhoCapoZLex,2973.13,2Nq7WnhUTX2YiHYviNph6u79JkWLXgma1Y8ZcswQFhhyBaiCqMe4xu6XFAXnmu2zRxJqf7qaaViLVV29nn1XQQjP
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:05:51Z,sat,6VMGymBgmhiLTxH8KQQHZQSkUDhgHcCDZ6ubr52xAkfD,2595.25,45GYAQWkGLj4o58zy8x9Lrb6RDDA2gjvPwLKLrWHnMpooFtmotd48BU6W3G2ZFtrBVEdC6VRxbdQ9BKo2AUb4FXA
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:05:49Z,sat,8a4Hx78D4yShAF4KweCzRoFUjDPsCXfaLG9kyYnEF6h,2568.76,3Q7gMuHG2YaRYC7BnffNzwzqFSEQi48Db44CYLZfbUavs2uSx9GG8YMUyn24Lu4LMBcEam6Xe8Bb6ZXhvfFdNCn9
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:05:40Z,sat,2zkpCcDACh3iJiQ5scJ8SAzifgR9fgHftMUktXztSxrM,2649.82,3vXxvXo2aCgCCtcz6Ca8WN3NQbUviGNTnZaJDPzy6vjgzRZdXREkQyB8HLMrL7atX1pdJVagGVE4Qv899BPaAXzn
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:05:33Z,sat,4GMCVgcg6xZ2Mcgm6G1afz9KnFP9dY5QLDe1H7GENx8k,2761.88,3Y4XFj7CQhMaioBm6vZCEmvsegC9193HY68R8eJ896QzYpDUjo1UyKGYMX4my8UCoYzKCjFYsbC7r435ieZ3hN9X
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:05:22Z,sat,64PVWbzdGhMBXG8v12BcNQ3Tt3mQ6NJxa8zG6M2xcpwH,2841.99,43CW5nWjJ3WRmJBgJLyPNzp9ywg953npfcuV386QQCxf6mXaSy7yddqYoeJgxaYWTWujCt8yBmSo4YH659Xp3FPM
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:02:20Z,sat,Aw1qATQfbTs5qRtK9qKnMY8TUGpzSbwGPVuMrYMC6qH8,3323.57,7Mh27ShabUrxBkW96d722SRAks8Fi8v7R1UjzweV4wkshqbawmALWpgHnSNdrrCMcMV1T2DFDEoULwUVYS3o2Yv
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:02:10Z,sat,DvrRN2nQ9wMaV5JP5RWN7PS53NQuZjubDQDwDmKCupB3,3190.4,2zekhizkcHjQU8D2PnN85ig9X7MpqafZ7X8YaSb3v3eUenKioUdo11uUnUNJwC3DdMzXbZSWR9FeSKm7d5ke7WSi
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T21:02:07Z,sat,HSv9rKa3pMFdnWJVaaT55CCcW84CbXJe2FV9gXH4vmBh,3319.56,5kfhfNAJkuZTYKkj7BacRHS1sSQvuioSThvzYShki41nxgAzvQwJjMknyy7wNJZRzDQAp8URjiSW53ePT6MkWh32
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:58:52Z,sat,4EvYSYpt8ZbZNTwB2kjg7s8nXtiESryxCrorFm7cLGLR,2507.42,43fcqnprUWnaCRKVrkzSpyWoWvCi1EzFcZk2dpHQN3tFYSjGr4Nt88axsUxW4TMh42ruhpVEn33xFAa4SiWACSZR
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:54:24Z,sat,21FwUbhcgBJ4cW9skfU3o46KgHjjchPiiWq2GnserGgS,2554.12,odR2kfJ974R321kC86YaqLnRnsqDsaJQ5qZu72jWuMgZBKQZFyPZqyi26NBHfX3BY9MsUM9zc8o48H6wfagrTUC
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:54:10Z,sat,J3MBoWcYZDo6uZV3daZWBbDhXVfBHjuExJdVa6Qmug1s,2618.91,2jB2k1fX4uNuj2WQTfk76hEnbACjfW85bMUPCYpaoDhiumCPAs6U4chPjVxZ514wsA3djD5zPeuPqxQGM68iYRtF
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:54:07Z,sat,4vU15n2TspVNVMxEP5yQnzgVfVdMGzn37t952iEP5UyX,2763.2,2Uc18Aisx8DcYa8qZ7mhz4Js4StmVLWfi1G4HZSEvSjqUkXBBdNZR4yNgWJUXJ5FUNPEuxMbXKDwB3GPyRKhwaPs
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:52:52Z,al,FT9CasyMV6yEX4yKyUHXXo3EWZFFAzYrehGKY57bjrMC,2698.76,2Q7fNe8Q7LvLsmSgmB6mauH484rjCFksYRvipNWWFGVvZKhiaFExosVkyYyRJGpdTJe64Xgs1S9AzzgRHd2XTPV1
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:51:49Z,sat,DUY2EwjFSbiMxhA5gh2zq8HevKrNFfd4jfsoMDYZVzUE,2767.74,4yFxX8ThR6wopimELJuZoumE18iLybCmrQYSW2LDKUjXKqtUxAFcTjUrFxvzLNSYTPesqbLuKVXPvzgJTnWRBS5m
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:51:44Z,sat,FT9CasyMV6yEX4yKyUHXXo3EWZFFAzYrehGKY57bjrMC,2635.92,5nbJDCYx3uU4eivNWoPQHXAojA3WtD7BytymrGTQ1cK1C2v69mMtQLKXDhNFBGWstAhkvJBkp477V56jakyTVcJ7
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:45:14Z,sat,ErSwQcjV4Jv67RQpFpYkBCFTVS2duwwtGv2uiexjcvsY,3212.27,2tqxNNsgLqbUGfv6qJr6pk46aueoVCJBvsqMSMMmB22hspbE2XhEJkAc4rjo54pgddpzpNjfJjpcLQWKH4yjMBYR
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:45:07Z,sat,87MtdLwv169cZpyEBHPEEnfk4n7PMNeY5qz1FczMsZcg,3372.27,QtGRp1DJUSohieVwX42hEwLUC2RE632pmm334hBZVpUKUpA7wWXFUJw95pEV4ZvSxrs8FCVXGxLFUY5kkzRtKhJ
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T20:23:32Z,sat,9218Pux7c4fLJzpX21RJCstMQ9o2GRzepfYQJJYfrsap,2649.13,4zhAARrpd2rfyYAwSZ8yPSCsicakPnGyuE4wS81v5SwPRWZmyvKCwE8sS5tnfNzuxkxXKFAXPESKth7WyHcfELTj
1790371342,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,2026-09-25T19:42:00Z,al,8JLN2NsVQGyskGJmvKUL1KBP3QffZjKUxSP2ooLKwu6E,5364.09,5hhRjbGmd9cHJq1Tg4qHV6w8Nieh6a7fhi9iJF6t2hcs1UyCht5vENYKczeUS2sMpZr4vG6tDccM85yjraLcAXGv
1790371391,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,2026-09-25T21:06:57Z,al,HFK6apKnhHjGzww7NWvN9auXWYpE7tyCoei5nYibs81J,3589.95,61NbWg6tZYB1X9jvzodPdNgVmnd91pHELcFZHuM3Bj1bT9HCm4ifpknykRDVsexPS9EecXkbWMdHQ8gqpCSqPMNk
1790371441,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,2026-09-25T20:47:06Z,al,9LkjzF9NAwy5kdu5X4xPpBjrQiQKPBcsoBDxVcew8YfZ,2711.03,4MgFZbohk2cVWRLC97WbfWRSknjA6jcK2eHM7SpqhJpbCXgJvKWm7saWD4m1ZL6o9HFSq9MGKPm1Dn1UF8SmrSHV
1790371441,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,2026-09-25T20:47:06Z,al,EjuEZgMQ2bYeqNqDwvYCTmhw4rXzrNZWheqqJ2kzhsvm,2701.64,3njzfSBj6RNChwFf4wFXiDB5yt3KJp818ejp4FjqDVgKCFfE6H7WmnfCmfCHzaYkPQH4o37BZoKRVSV5atzCT7t6
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:24:09Z,sat,AcZhRo2BTM5BN4HD9jxf6w7GrjjqDwr5nTZRkRfid2nm,2871.72,2ESZ5C2tq94NHydjhcRP6Uc3WsybdXWNHmCQrfjTLQ3PeD7ShGYQFQSQzYkQ84cwDLxnyFqFwEdAY66okEzH6yEE
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:23:37Z,al,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,3493.81,4V18Gw7nVnXLNNztaFCiPJwUFC1Avp9tW8MEDHfLgvuqWx8vCgEB7XTwPN6biRwAC4m8xj3ga8hEphnX8tjJiEAs
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:23:34Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2507.11,2Pdb2LRoX3LT7byETGWj9ut9ajdRtzbRdK6QChxypEyCzXwmKisJnQF7BrYkFFJV46E8CiAp3rsCHVQDkdvXqxZA
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:23:05Z,al,Ed5RhsUbrxoDBCLvMWNuxiAoJnMackwSfMGPt5vUHDSB,2976.45,8H3CakPemZQnBiXjcA8Lfwoj7HGaBxc3vNthpnugFNUHVmTjNsnHjMhWqRZ2L8MrAR5D7dwErBJnVQ3nmmubRmc
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:22:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4943.81,aAjju45wHbhcCSJ5VRs7Dp8vtiZ3JvP1HdjLfk7KMEusNB72uuvUWpLLeqGy47TmnbyyepPQTSQ1QLysm1TRz8M
1790371515,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,2026-09-25T21:20:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4938.7,7fuHvQ8rXx4ciPz9C5sZrfbE8fDeYQZKaEUvqdZrZoa9ECZzhZZBnK1bSiBKSypfR3XrE5tHTJPj8wKjbCTNicK
1790371613,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,2026-09-25T21:01:07Z,al,qWHgiqDoFfjxdCwQFcUsQR1XJ4jvUU4Zn27hVzPGBBH,7876.8,58dDGVxybT1P18t3G3mp8LLzUMrZKPEALW5VEiKwxGZd6rpG3nSbMJQFEgbVZiViqkHRRrif2VMChGU3EYerBhVH
1790371723,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,2026-09-25T17:51:02Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2665.73,evUiB2JfnmYnRPLFC7x1pcXNRiWvj2s5bmWFFsch16xE5PWGax7T7x3N5tg4Mxbt3nPHfEwJzTyQULug42viaWx
1790371723,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,2026-09-25T17:51:02Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2674.99,2tWnW87xU7FsRv6JirJE4KBKCi25JKZCabeWeLDAuPbXzS9f4hCG7ppM7ns6Ki7VratiucFJA2mWnLqx6SMU78YY
1790371735,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,2026-09-25T18:07:47Z,sat,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,4008.94,2npG97BgWWPqydWPQc6T8RK1btXkJEPqaj348TKKVqm3R7esJNktiwReBvWZt49Vo5BNYeABN99wkaUUzYXFuxL1
1790371747,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,2026-09-25T18:26:54Z,sat,2Bh5wzVSBUtqD3UK4qGruMnKKxEnTdfsfCbVQeVcfKUA,19041.87,5uQLvfmJajZP4pChUmzZNnYnYJG5psqKCyttYc8SSi8QdffFe5FAxyupAV5qPBa3dYqA8k37DpXD34tQJRW1cWNZ
1790371747,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,2026-09-25T18:19:46Z,sat,8CSRPzh7u9YWDxaE65PYWUPpCmpdxNZsqRcsBZ9RoZcx,3952.95,4CGny5HKK7EAS9P9nwQKamewDxRqjiEgy8uc1xXPgQgZYgyy2BCEbfGSL1TewZaxKizkGNfxWGm5fAkBgbbSrsoZ
1790371747,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,2026-09-25T18:19:12Z,al,8CSRPzh7u9YWDxaE65PYWUPpCmpdxNZsqRcsBZ9RoZcx,18003.5,5RbFAhbFf2FvPaKJY1W222ZioPdvcZJ8Pqv2fozvyXwAf4EidqV9hBPMWmah1oiBnnx1uYTLrXQHdxEdEcMrk8C2
1790371772,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,2026-09-25T17:56:59Z,sat,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,3102.27,5ggSidkVopqNXfZMjyqSYi9jR4ZnJN2p2chkvgkYMTeK59ae9MwmwQX9qYyeafJmBfsBPUxPP8vP5deeHr7G3uLp
1790371772,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,2026-09-25T17:56:41Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2931.98,5Cs29PuLxXPUqzb8sLVb29riz8Ncm1Vogicn4A59vLcw6aMqp69W6i6h4qQ9xPfNUAfWfALRcpCggGKYgSyi8s83
1790371772,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,2026-09-25T17:45:49Z,sat,3Cdrte7isGUenEKDdNPdGAvzwra4jsbD4sZoMmEWkM1o,2503.83,5iX83snRqr9vqTNNBVXfB83VHvudRBk5w9EUQ64LiZfZBT9oN5BYMx5EsGssFgBttTkacXjWwkZ8M4vWQjjYi4EL
1790371808,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,2026-09-25T15:01:40Z,al,6zvHo9sSNXW3GFRFh7ocmWSaPD9rKgzeMZcH18j1FXhN,7808.31,aVxQ8fz3M6oVS6aJQUVE6VhvT3veVTTmot7VtovkExdd7GZuGRREUj91aEZ1MP6z6wyH9Q6vpRfSPJqEEDQgjnZ
1790371869,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,2026-09-25T14:51:12Z,al,CWqzk6metp4KduxPaWejex757XkwQ8sFAsPDDZR3VUJs,11854.69,8SVap2JnqMCFJUd7FkQyHHx7TnS7rBuRuwyXVE9jXxP9x3yg7tDyjgXvpa4xPu7YwV1x6XH48UAtWVYbkSaRLhW
1790371869,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,2026-09-25T14:51:12Z,al,CWqzk6metp4KduxPaWejex757XkwQ8sFAsPDDZR3VUJs,5913.34,8SVap2JnqMCFJUd7FkQyHHx7TnS7rBuRuwyXVE9jXxP9x3yg7tDyjgXvpa4xPu7YwV1x6XH48UAtWVYbkSaRLhW
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T18:42:34Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3245.5,3US7RNjtUAn18bC5Exha3Lxezg4pWDvAA5jAB6zKvXbZd9XzCFYU1sRe3TmFFjjaytgPLvwL93Yp7ydFiYZ7FKpB
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T15:06:26Z,sat,ps8NcUpRToibaTWwYTxQ3kXw5VhjQ8EEk2QkoX7U3Kj,3937.45,3RmRSQ3QzstRRP16SUf5NpFWP9n1mTRnCcSbEpfQ8r2NCcJJ4x9zt6qtLePmrxnQWU4NawTpGdGPJ4M6vXJnDG3i
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T14:40:50Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2634.12,4AWaA3z25iUWHQjgrAd9sBEjivKCTQSpzwjVYqYDfgQYbtC9yAXdYYbnxGqS2Q8DKogjjj5Mg4fbT9WCQhx5MQj2
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:59:27Z,sat,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,2924.36,4TJwcMJRnxeupnSGRwTMCSDd1GyLifziSQXduL3ASrBaMcNZV1Jba29N3AHpjnk8dzDN57bCXpmNXqqjecwSTDHK
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:56:07Z,al,DncTAHoJ9ALJAetZCbF7E7LW6BxKE5VfDncHtAsK8STB,2979.58,2XFQbm2LbhMWtLHtcH1toof6fvK9jupdr9qUEST7nBpZ8ns2bSDjJQkn7Kf7Sjp9KHJfDP5bmixLKuiRYmNCXvRf
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:32:48Z,al,6Xr7nTpZk5Pmj4RcXc15Lf28Xq6Z1AZFFJrxSW8oaM4f,2579.26,dngJqyrn2yGCz7mGq1FeqvG5xmKpPwoo5mhy2TAhHihwWa8w64D1xvCPAZqR6hPjFp5XfP1DeTNQzqqtyMk7Nwq
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T13:05:17Z,al,2xjBr7iCuRvqzDbPHN1JxfxhodxSwRWtKV9VniZmkQyT,3015.67,5Acyty7NdauXZyCmmUPdERvja6ot6pjF2mLkPM2RtH7M6dUoZrSbQb1aHKEyVjQFfDkqHhjoNKS7SLNzAjb5jc9y
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:47:30Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3011.72,5QGX9xGKVeuYG4BgC642Nbx8dkGkg6Fsi76xnu69dHLvo5yTdVbQ7Ye1jauoVtQ8curGLQRhxvWKPrSrge48znSM
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:22:30Z,al,6dsNMgYgHuDsYFXWZfy5S4xmDY59CH2sDkm69kzkcYfg,3121.8,5YZycq3fGtUvYBBKq9wdwAeqKwp3oyxpbVLWWV2s77Ep8PJBkNU5WNQhEg7N3UEEkgYgRThKzKj4Z2J7rUqXcnr3
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:21:25Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2984.54,ZEZeBP9y4Y39cUtAwfD8JrAeyy3M8MKFPbsQkwzpBaDTQ2ciofUK5Z8sPgVLUQ85h3cFjzJFF31LvLNukvXrzRf
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:18:10Z,sat,BARc4hpt6cwjEPUWHJJQKBY1je9dXr9Ts6zafwGDDGcz,5215.7,5RaPsadanZeJTfKmJcxv88ME6rf5Eq2ND6gNuHjUWLfv4iMPqGtt2DLKdmq9rtXqG5MAb1e6yoMk2Nv1vKn3eBRZ
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:17:29Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3505.45,gZbHb256SZ4EDBAvFxYXbTctdBpqCRwo9Ja2qVegrr1r6PNpUnFV1yp7W5Uf8Uuvc6n6qh4af64XvimBdqG8sgf
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:17:09Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3479.75,2Jub4icGWaHxB8UTUaGUVixo6g8qTQsVeNNeaWXdFZbc9en2WgLnMgsieSRSq4YH7x5RJJBqRDdu6DuoFzVGwP93
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T12:16:51Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3632.91,23kmudcUCbkFDXpwRShgzhrJApmv9BsJn65mxACAmS4AK3hZnzxj1eWMC5NAYQt1z36ZZgFV5FH4yMHKzek2vTFu
1790371882,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,2026-09-25T11:58:20Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,2704.36,5Sx3qZBQp8upJAqhmYKuMTHGWKya19tz5FFzr8icWLwUYffHBxvxWMA446iQ4K5v3qqq33fpvkcWrs1xQeQP8hg2
1790371895,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T19:22:32Z,sat,BvApEL9H3nnn2mezyUQQsSxvnwwBpkVFF3Yh61MZSruZ,3221.62,X89ePm3o8KXwxrV6p5DKtgoGzcbW6pedprqYVfZ4KLP922qGAgSsi4quqrxcCq8bLkcsJCohdpKCX6N2YLKV2rg
1790371895,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,2026-09-25T19:22:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3856.32,tDo2q9xdsH43odQjZ6DgG77XBYBUpUCZssMXCshLcAhHTbDpxT6R1WAFpxueTNNLgmBpPSPVBHA3MEAUhmMBKMf
