ts,token,islem_ts,tur,cuzdan,usd,tx
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:32Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,3409.86,2zKnPqBSDotF4TQV8r8CFbo79Nj5yoYVWQgKRPigv641GcwBVE8wjm83xtH1EAB7Vfddm64kUV4KvuNhXMgN8XEU
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:29Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,34057.88,3EA8PFt7xPd6b1m5xbbFfeuYiZp8XrpzgeW1bXVPjJWJDGbMWgmz3gAACuxqSTpar6rEUEbRBPjzgVAz8EJhqoUG
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:25Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,30088.54,5YPa92GSo31H31ZMj3MJn8AwCEWiA4VaTQw8eMnz6EK65qVqaTgB4aeGkiDvh32A7Raw62gASDxmuQnGcDiFY5tJ
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:25Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,34269.57,54nFgjEJH7YEJ7CRV1YFBj1ykwC6LxJvPeJHxHoWYDfZPgx1X2Vg1xvXsZWuZzEqAtQAdseRUgHvsKEEYtnuGKRW
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:21Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,28575.68,3Us6azQn85nurz3NnUYtVRNXYN8oSzSK9sc2EQ9CzDGTFGmfBeHA4vEoCXUBzFnVDWg85PvMtsfF9aRWFYEc1Sif
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:16Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,46916.76,3fK9cD6s3kU7xPP4ioVjgKrUtRnotPpeRxVcruwAUxZzrxN1y65kovkQVpfwYGzd13i2AjE2MGxbXBQQZvoK1Kwd
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:12Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,10300.77,65AzjfwDAx66PZz7kbsPvP6u8hqnciNJjnf61r2KaDxuGCeQ4ZjWubvsPXrMkcXkuzaLg2gFcTjy2z28C6tzpe6o
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:12Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7321.95,3Ms2Vb8Ae7P31iLujz6JdxPhj9oucYGk2Ag5w168CSBxVLyC2b2KCkB4rM7HAt1deP2GjfNsyVjHhrAmDJPhybuz
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:11Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,3416.97,5zc1jxFrxVZY957sXKuijJB7W5B7G6ez7kq93KiCNjbKhUmwfgrYaSCoMQAYpQkRj8sLJDcu7rppkBRZwoXQMsAm
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:05Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,4303.92,4N7jHKPha7pJs1suAVRJFix8rK88HMCruHMnFxdBYp5zKrVY3EpavBHaW1TuUxXjNYCRxFwj2RqdnwccHCK8XkNM
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:04Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,4771.41,38egyQarezTaqAUPHRsySpDTctNAd2a14sfuxjtp5fVyBtK8vYaB9Gn6mChkzLE6AtjdNFKBW43DipqnWPvwuYJy
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:03Z,sat,J1oDrea2UsU92bchKbuGHGRHQz7z4jTyqZaqViSPNL9j,5110.97,5CPDBj3TQfFkEqVt6jBpGjStz8CVPMdV738ATrc775X9H4ZjE5u6kPeYLKf8fb2MzCZ1DW3yNLaVrHKHzQsyhx5c
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:02Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,5110.56,2TTUzNfUn5qDoczVQC4Y7WWitnZN2wBGa2xbQUZn12amBkEDSgShUKHErZeSeZzxKzVd1UKGNGPEGpmC5xE27wev
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:57Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,7890.15,ZecRz9pkNj5KDe5PkYuFXUNWHPLsEfvD1asna1ARZsbCHV6K7vHoUrVs4g1yuUfcnboDyPdKuAGEoGuWPVFNbRi
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:54Z,sat,2WhNU2waQDn6gvJMLcKhw5P5R6kA63mPsoYLqmamoroW,8294.96,83qt914YahCH9ofoPNMCtWPN1UQGC5YzL7ugUa3c3fYuCV7QEsCwuQNvLuPrkE3Qt8mvxaJemLC46kYfNXjsCzh
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:53Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,19841.23,2kfP6xm4S72nwoLhtQa8fdhzVaqg3UTiYRzZYc7WYAYrh257u2nfxU8h84ayrmuPjsCL51rypvJiTQcaRwjaFtSz
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:51Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,8897.03,ZZwPHi66TAS2sDkciFCMcYa8NrPBZPAGAioVj2tqSr7QKkoEbGsQfLe23vnypBxwNbV66W2UyQmnzKBA8WFZNDN
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:48Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,10268.47,SHJRvMcRMTuqkjyFXE65oFjU5AA5BUSZw6GPvjj1h8RzsTURoGiMp281zN6CTUum44jpcqUeVau7JV9uAKsFdAR
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:48Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,3359.1,3APzFxpor1TNcySVMD4umApWkJD19vNW9Cf6trU5i2ECHX3ztQnhrdkkww1oUy1phJhueLh341UPfXuKVKdzsrHW
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:47Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,5724.84,KrxFnyMiCK4xcQRmDkkmA96zZrSt7n6naStma9oQeKXp6LE8zF24fWmnC8hpdqzAjtgCosrGM5d85j8zRH92JLm
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:46Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,13764.86,5KQakMfyLJjHFk2Cc7HR1LhM3uEj5TdR4z4d9wVBHLKtwtjV1n9i11b136mE6L1DiBRZFgF92GNKXNtADqyJTkXC
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:46Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,3377.33,dK3aDHNa4ENQWebowxZWhi7MZhMUyWujdZGMmiK9XsGjXyAxmNgA81Yz2SdhQZPqUokGPeoCehsV5LrAusvbL13
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,34426.34,2ACaJndpRJ9ESqDikC9cBuWuEXkrzi1pAnSdczpMxmNGExVo3yEgarR2Ls9zZ85kZJjcx1nBBwU9sR1WydiELBrW
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,13093.3,3DZMGxCQg2ZR6Q9QrGvofDpMNDQVxgitetnNWfMKxVG4rwRGHYmKexqE3kiKfCRUJt8ofP4nm3EbDtbuNrxwymxY
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2944.08,2hdMRvmCdbiHCqHaBPePmhBhKp2CZCfnnW2EdLycPwmHRCWwei3ZnwJApfegD4rNyTEmuRtdDWAcEPV6wXf6uCHr
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:44Z,sat,4pp4gSMfTLko4Kwrt5Z57s6pDqtvYSezRd7cUKxYubue,2571.31,5aNbEW14S8Tn2H5qac8ExUwAVMFFUBFfXMbv8bBezaTUAVUNe9267LimGN4o5Ye5wzVweUs33ayd41ACnwU9MWBu
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:40Z,sat,8RSBcXV81D35gRHQH7jKJxjeaM56sxyyH1d1XysXHjpz,31212.15,5H58FToVpZEXMVh7HDjQ63B5hkHjjZ6ZsmcwdA9sWpwZPGxedQnte5aDFHCezGEgBDmTz9BN7zyW6k9BPY8ingpg
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:40Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,3429.36,4Fha7sPYNrcNBxeYt6jmpXAeF93MriPQ9D5hmAZ5Qwms6GBtkQYjJexdAUYJgFegknmE9X5VfGvRD5H9ZxQvjR3p
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:39Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,18179.64,5mYj6AzxSDoVyF3G9s1VdDZUYGJXMQufJsyfmh8GjqB4UNc2EYqVuQfCTMNJkTuMLNPHDFi3ozMPVDFSSaiUnzgG
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:33Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,20372.17,2RTYPKq8R7AcoRDkq5NRVqYbjWoSydUpUqHnrfp1Szc7hNDSUMADsysLVBZ2kPVD4BUqZSdwqrdzRmfiNB8AaMcp
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:25Z,sat,Fn1dXthxZ1DQEwbAwvvVqWbLBb6byGKLC4Nx3Yo9Umf5,39572.85,5zHGXZu6b5LTGX8QbZARuUN62YUehpmAkhS3k8FiGpdonyo8tAE2n9AFkuFL9TmYDAF2NU3ZTjz8GRrTv7iD7nVA
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:22Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,21171.76,NL59TGXc54LGArBgaExycZV8CCPUn2m2tdhLrjJHGT4nUHAsHoke6Y1sJVwAKT5DQofSBuv4ccusifWEe5sVtKE
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:22Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3203.39,4iPGBi4WJKwFPEkwjUDrjNLnDzxUxTVRxUvGejUNRDn5PSQkqMje8GAtuJcMhrBcNg7Dzifv1ZkbkzmbiC3VPKX4
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:17Z,sat,BgW6yFEmvfbY9fyht5VCQ7V8tTupTBQnvHsnv4v8MubD,9986.76,4vGD2d8AJZCTeimTVN18ymKSbJWXxDSMkMLJey7m33a5yi2pDB1eeGipvtw47gYNhBDbEWKvuLpkGWC8MC4ZWb5v
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:16Z,sat,HVkp4mKi5mFgd5qEvsbxuLHgKRn4fXCX8kSWCGj5n7ah,3946.17,4xronqNEcQq97DqWrGjJGzT14AgsmmG3Mp5GewDpJenpZRzXJwom9Tw7f6g6FYFgkpoTKKo9rV7C95s2UryVMQKT
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:07Z,sat,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,4513.78,65gWE6q7AKkn98j26rj9Qduzjk4eqMMkSn4GSvu5Pzbv2XfLZBiM5ER9PV9FAQEW51KZeyn5uphL6XApds4u4EhL
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:05Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,11197.76,2Kp2GjUJxpv5uqbdx51MgptrQXZbSwMjLjgajD5zTPscZTjX5Bi8DKpPrx1baT1UYe6nNWW8Q6WUfHEN9Ubvp2dT
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:48Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,8363.59,2wpBAKF1r1EMfs6yJ5tnYCKgZ79qhYBvbb9hunznX5dRN91VnNeCzWbkm6FRNvk7oJiDTpnQx5CEq5sqFioeyBVz
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:36Z,al,9aztChMYbsF5HRFG2ECkjfEdHHZChB1b3tRHQ2TPgKjv,2647.77,2hBmXU7hvq1GnjY9ZDdHTAHjbHiAi2mTdURGvzCKYBTJfSNTKQgcYsNE8cpeJtj48aG5Eu4fLhwitZrRZiLziVs
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:29Z,sat,68FriU3M7uMyo6eJifL3WhytiJt5GuCoHjpfZkJytQR6,15202.68,2VXTnh45uYG4Vxt5PcHT3CC8t3Uc4mx6xPLL1UybLBeVHJN13GxaASknZ2CSHXvymGcSpBAYGUh893vVnFP9eTUu
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:28Z,sat,3y7hnbUQo3c8ATVnpwvLbH9DJDZMobmQvQtEmbM7evLj,12089.48,3V9qMXYS2qB2FZKVrezpKK1xtvcaYPN9zr9oT15uydu1Q7BoTZDXoTUYNYn3wut4JVVdot1u2Qshz2Wr9u9TgLf9
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:26Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,5676.51,uYxR98pXCiBRE1zRhg4pw4d7u5dVu5Ts5gWFEfwa3DNZKKWRNcjM83YTUYtXANP3VUFDAyB9j8eVYag8HqsyU9B
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:25Z,sat,9ACb1StW48pLJ9yTnJyqFBYh4ZZ7cyFipbWt73wJz9Um,13357.28,5gy449uZrpChtgogSdFRK8KfTV1iNV1Fy2TQeiS1izXn3t2TXcNzB6VbkYQDBCUfPZQBJ1ecnWtsXCZNa428FLuQ
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:20Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,6882.47,M1gsz559By2zvqqgtH34R27VgQUo5RpFNzwv4aqoedEnGVutohkXCPEhp33i4rvZAgpX5TRDs5JXBdPvF1AZhpv
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:18Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,2899.84,3MgQYHXoRc7sB7r1GjEnvJ7chuvwwuY2WBqW3veaBM5kkmLhXAHdTFyr2DPKK85T8TT6PWT4zQSUXzgx6rViFyKH
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:18Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3484.99,35xrr4EzWCPnQgYiXjThvwycdnySBWMKnWHm1Q5o3X4vPbHCBnTfzGVp3cMCfdggtHqPEiiKqXE1C24wQt7y6xgh
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:17Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,7146.98,r92djits6uBdYSUEiFBuBYiYWfaGoNzyj1tCkNNMqyLrHA2D4KRjXgRPByAo2jFQpA6PJSpjRD1aRTk8KDaBGX5
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:17Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,5428.8,5aGhjRKMpwFRbUaWMRiT2AoC14UHX4YE3RWsR2SvtNvx6pfBF7Z2xXmUsMWKQudz549xLkyMHtcQTN6uEiBNGUaX
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:15Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,4691.17,3yXp7aRT4rTMTDQFbCkgLp7LCzZhWfazfhGKq27EqrJBA5Fdcq1zxypywi5wVjDbap7DLNXThCBCnoVQwEiEEELk
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:14Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3518.62,JTMcP7ySLr1QkmSTBetL9kd5Bkv2jem3ve6ftx5Brt9GLAxY6zFb4H6bEYBZjpHYoEUDPPRj7DoovwvwwtQv4oU
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:10Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,3530.65,5fetv2kMoCH7GF3s4VpmMwDDtxFeDBqYXwPpspxdJHWsX38wKCF3D3PEdMrDqEDkiSWcjQ4jKLEyuMik6ckcMX78
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:09Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,3458.71,5yjPZKC6W7a9rcFrzz4WUrXhbYvodGMAjWN9QjQvcwAQgkbR44PvwNLwk7G2d4s4aoMfjfbq5jgZRZbizrTFwcN3
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:07Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,2540.69,4rgTS9DY3hiiTEEf7aAm31auyupcKJLq3ZC1to9fdxAqYqx69FMiRngRYC315N3iad6hdEDzANKRvKdBSixUKYEW
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:04Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,20034.91,4ne2sX8S8zD6S7XNtnLDaJZpWQmR2kcGgGr5vCaU9zXbRayp2v78YA67GQJVE3xWifaSs5xdpUf8E2jfe2E2vjbp
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:03Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3653.66,41FnSKRcWWgWyVBzERmpLTcoZDvNYFHQ2z1QzfbC2w3VuaQ9BzS59bWkU7gwd1jKhd7MsWXZMWAnu8X98A5cwkvR
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:58Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2805.7,C7HWyKc9SeKaXu3MieVDqCz9VoQJYwRsGiqAJcTTajEqyfK9MMFM6dbbPGNiEtEZXz2RSDmSaAZ9Qbvn3b4ojsh
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:48Z,sat,GWQuj5ihLbpx6QyXZ5iAax4pFmuTXUkqwAqnLJgoGq17,2679.14,5cwgEBkRCHWuQxVxGXiesvUpjThjzAPRRmqu6y3x58mXeXwoa8mtLg7n6baiBGN9PSU4f5raUNGAVEnCxBcyVZDL
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:46Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2535.25,3GGscWzK3aYMdFeyWXnFZ3i5jmGvKuJbmaSTVrKUXWEYrt5S41j8wm2jUPGuN7nDA7BH4Fcb6iVT5b3x7mVnaM8b
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:33Z,sat,E4FPggw9yDp9PNJDuRoLYDr6a5HKCsAterw3fygLpZEA,2500.67,54cRYykN9UGjaya98Z2LtpueMq4sfGeiUsPGdFhKWn8H6yYfqbmPZkuWyiVxnEq9g85GQSod6j2j3BWAq9jfraYJ
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:32Z,sat,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,33865.59,21iuUYrXfke9yygG1SUDLe3Fbuw6TbaAg9daSkDcsbRQgzwqLUnQhG7942QYtmmFBDJjyTChzHT9HyAYcsSiVSJK
