ts,token,islem_ts,tur,cuzdan,usd,tx
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:21:41Z,sat,6L1HCGuFD7Stomk95HSvmhB6xE1VdNQC2HGTBMXgnkko,4047.33,57bDuTAxs4aKttReWpyGLECb7dqfSKxK3RJ8MynBPznCidGfmWt7FLiBVRaytJo3ZwqqWo2zhYbkKMTtciCwWVM5
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:21:28Z,sat,4jPuZwEba1Zw7GgCD24akuDDJxvTBux4unDpnUq6AHgr,4360.55,3QL7PoTnG1fd3X5zM1U3PmL2EDbMrffRSBRah1vfkjiJiR2UDVtnyYGpaEUvcYmMmSShrfBqhx7ojh8pz6L1pVhD
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:19:20Z,sat,GoztZifyLsNfzDD9i6mEcJicrmhLWFV1urv9bRpqCgTS,4403.18,CnubF1bYfEevkschzfqbryR9dhrnMdauj2qeFhZeBJv6RqY4KmvpqTrEqAzR66f1GUNiRrEPQMoQLq63MGVrHXs
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:18:29Z,sat,7MHF1CPvhuEhQKcBVU5PRB2bGiHBVFXhuFQTTjC1ED6P,5095.69,4hw1fKmCMoVypptLrDiTNnbrSgvJo6mTPtL6ScgbchtzFmtVwKpAahVpdYGzSYVxGVtNjMKF8wQeULh9aHnPeboK
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:18:19Z,sat,9MTPYekgndBn55sUGVE7WZLEuxuDkKQxB21UqKLbgvyy,2887.62,32Fk2UC57TsquWSq9VuGByTPjyvrMa4briQbUEsSycmxNourvq6aWaeQQ1M5j9MnM8PSjEkpCvLYytGxnFpiz5ez
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:18:15Z,sat,7DAVWcPsXWrwDPaFqaTws9QrWNYmrnHsVUoy4VfuW6P4,2631.21,67qs32auN8yFMHsNfvP9atEwQ74twFgR1Gx6sYDNpiFESLCtfSGAcz2hZosdhYhbEFoGPsV5ywhhjLFbL1C9sx3a
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:17:49Z,sat,3SZKQdUPC6FRBVPqY5FqEStRHFYNyKE7s73PhhE3cjSJ,3804.57,5i9h28x91W5QGNNGHGDjsKhQ4sXu5hY3K5f5jycoH2Eaz9Ru2bvjzRpj7vhsTKg2sMC6RoRDXfJafwD4dfjwee58
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:15:12Z,sat,7DAVWcPsXWrwDPaFqaTws9QrWNYmrnHsVUoy4VfuW6P4,5312.68,YzXktE6btsghPEwH8rqaDnUd3DuC1KvCt35bvT65tMxm5XVcQoN97KNe6EcYe7YP4oK9nvYsvA2Cv1TcJ1Fashd
1790350261,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,2026-09-25T06:15:04Z,sat,5wuTiA25iR2YyAKypUqhfB2E86Jk4NDqXG2kBfgH87BB,2592.16,4gppzNJaE4nfN9VBbeTXFZHs3XDxdZB5LCTBF8HfxCssP9GaKUYMBfZhpYm5Go1HtBa7mjkRNfnrpyJGqCxPrBBw
1790350298,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,2026-09-25T03:17:58Z,al,EReo1K2h2N5BbbKQjRGZNE5ivij1BW7b16ytkEm5msau,11689.08,susJB78NM6poY5zadu1c8uKnaQCgCLYRNqtjPSCnaP3DhwbDf2H8CMH4PQq48hyLL8dGmu7qY4xAf9YaTysh4Az
1790350361,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,2026-09-25T03:04:13Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17353.45,R31DZssDaff8PUk2ERNafuuc3htzcMkUuQSjsE6F4zouRW2c3iLoqhfRoMfqsx9Dd9aukc321CYzxegrNwqHy1n
1790350464,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,2026-09-25T00:23:32Z,al,3xKSdibtQnPVByddtya8oPK34ixhuWe27cwBykeo6KhY,3252.62,5y8bf4EtrzGGXY2FMjvjvL2cHbkzBVV9q3nEk4RKWKx7LeLVqqMFQEv9KZjfZXk6gYEx9vJBwgBJDo8BdhMtkKcr
1790350464,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,2026-09-25T00:19:52Z,sat,6SF6GY83Mc6s16HMtWdn9VfQQZDETxx22w3WvUPWsFeL,2813.44,51JEYgQwniYfAu5XZ8gSferZFhftC8XxsMzTEzqQC8TBwV7YjxqxHi82xzMYEgu2LmiD7siJqBuFMhr816EAgycp
