ts,token,islem_ts,tur,cuzdan,usd,tx
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,jDvyv3Aqdh6LZAXKDTvd5Vw4K85uQX1PhDiC33jLC5i,6173.58,nqCzoRxp4uH8tA7cQFXwEQmxnBCmNiRzBUAWbEzQFoa6SGuVCG3Rn6LrSU9DjeXumgj6jxAtUEC7qyb76967E44
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,3W7UpVJicT44C8yabPue1RKSvCiwK42vvLgBpwHXgCG5,4580.14,mZz7sZFK8uPUongndgeNMcUrkx1g4V8jc2TocQb9oAzvGN3rX63CaVJVt2Pc77FmQ2A2LLw87rVknW3nUHYRAX8
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,3W7UpVJicT44C8yabPue1RKSvCiwK42vvLgBpwHXgCG5,4845.14,mZz7sZFK8uPUongndgeNMcUrkx1g4V8jc2TocQb9oAzvGN3rX63CaVJVt2Pc77FmQ2A2LLw87rVknW3nUHYRAX8
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,7EjsKEfhMM8pW3oNaoP2aEFg1oJro264JQ5bWNdeXhMQ,5133.83,hD83TvE2rQqRTW3S2fDCqwgwjq6RKncZgA6SmBL35AYPwiWh5Yeizjm6qRBGHzNGLTfqzy8cq3yGAWs1p2H2UyB
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,7EjsKEfhMM8pW3oNaoP2aEFg1oJro264JQ5bWNdeXhMQ,5449.13,hD83TvE2rQqRTW3S2fDCqwgwjq6RKncZgA6SmBL35AYPwiWh5Yeizjm6qRBGHzNGLTfqzy8cq3yGAWs1p2H2UyB
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,AxRKU4asD7HXJKXsXuWjuxQTQmWn9h9NHoXcBNqQ77eV,2574.58,GbhPVPZwsHeuFe2osshQizcseK2BLrXA7FbahY4hiRUBHzDWCB5jpRPiyi5uLrkU8KnWcpRqvj6wCc539P8KpG5
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,AxRKU4asD7HXJKXsXuWjuxQTQmWn9h9NHoXcBNqQ77eV,2684.59,GbhPVPZwsHeuFe2osshQizcseK2BLrXA7FbahY4hiRUBHzDWCB5jpRPiyi5uLrkU8KnWcpRqvj6wCc539P8KpG5
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,8mw2Rrhrw39u6ZjqmQEdz4xdzifc6MNVQc1A6My5YiKb,8770.78,acBGcAmc4eAk2KhkW5KPpaptFsV16B8oF1eU6atKban2BoD5FD4Q4SmfHqLQKvqaKbC3myRRmVjhUpqroZhHRRr
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,8mw2Rrhrw39u6ZjqmQEdz4xdzifc6MNVQc1A6My5YiKb,9485.1,acBGcAmc4eAk2KhkW5KPpaptFsV16B8oF1eU6atKban2BoD5FD4Q4SmfHqLQKvqaKbC3myRRmVjhUpqroZhHRRr
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,9T5APrLrHJvutGwBN214zqaQ31tSmagWoeJWoMAsbhDW,59072.88,5zuRtQwQ6A3AvzdEX45E3jnMwF8okjoAq68Vvd7g82WwnAFg8nyVm2FMjzAPr49vGc11ZNPcRDhkqft8Cce8qnQg
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,9T5APrLrHJvutGwBN214zqaQ31tSmagWoeJWoMAsbhDW,72905.44,5zuRtQwQ6A3AvzdEX45E3jnMwF8okjoAq68Vvd7g82WwnAFg8nyVm2FMjzAPr49vGc11ZNPcRDhkqft8Cce8qnQg
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,GYhimYqfVe4uCsochmBW3PkNnr33DxmLeNzegR3UQNqG,14807.82,5wZCF2nhj9ZGcDKpLNFnWoSNqEeCNCuq6duiHEb9dSbThxkEWoZLFAsvrvPiFQn4CAsWiKzrU2Ye3hWgLUQgtpFr
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,GYhimYqfVe4uCsochmBW3PkNnr33DxmLeNzegR3UQNqG,16404.25,5wZCF2nhj9ZGcDKpLNFnWoSNqEeCNCuq6duiHEb9dSbThxkEWoZLFAsvrvPiFQn4CAsWiKzrU2Ye3hWgLUQgtpFr
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,7csLz2TwvD4NvCL2nJpo4iDWQceFJWnXdVpyxYhaj5PC,4111.45,5wUWTU4oUJJuouLa8k7Jh6C3svrDc6oqXXwiy5jMAGhB8bkuqKywL2ScLJTw65swbY8HrZU6fEjpHe4u8N96EKQk
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,7csLz2TwvD4NvCL2nJpo4iDWQceFJWnXdVpyxYhaj5PC,4336.31,5wUWTU4oUJJuouLa8k7Jh6C3svrDc6oqXXwiy5jMAGhB8bkuqKywL2ScLJTw65swbY8HrZU6fEjpHe4u8N96EKQk
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,ArDxfW4oTRpNRPCdvx6KcgtQeoH3Vto3zepe9mmkFNA2,6591.24,5wEwpU96xTvAyRc9NVxzVMro8gR8NJpeH2HJJiE5UWUgCZeV7bhtTZftkve4wPVL3G2X68JsSqfqEu7WnYJAUvyz
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,ArDxfW4oTRpNRPCdvx6KcgtQeoH3Vto3zepe9mmkFNA2,7052.8,5wEwpU96xTvAyRc9NVxzVMro8gR8NJpeH2HJJiE5UWUgCZeV7bhtTZftkve4wPVL3G2X68JsSqfqEu7WnYJAUvyz
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,4YKjqk33uraBDNyX3bYJDQ1Z1iGwjsRnx7bLffwcgy9t,2803.79,5Nujsv6AWfkf5Szoj77xffkGohx42UPgeCcrcSHgCSErYScb5gbQo9hWAM94D5y7CjPDpyLwa9f2Phn5Jctv2oEE
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,4YKjqk33uraBDNyX3bYJDQ1Z1iGwjsRnx7bLffwcgy9t,2929.01,5Nujsv6AWfkf5Szoj77xffkGohx42UPgeCcrcSHgCSErYScb5gbQo9hWAM94D5y7CjPDpyLwa9f2Phn5Jctv2oEE
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,8YLDap9dtcQ2aZUZ63N8xGVH9vptdAthu6cARUUag1vL,30177.2,5MnGmLZwS4kbZ7P4nV34gWmLhzUWVF7b3WCMQSckdeFTe7ugJEgeApLx3n9nskjBRhkjrjZnnCZKakGMPpZEG3uB
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,8YLDap9dtcQ2aZUZ63N8xGVH9vptdAthu6cARUUag1vL,34988.18,5MnGmLZwS4kbZ7P4nV34gWmLhzUWVF7b3WCMQSckdeFTe7ugJEgeApLx3n9nskjBRhkjrjZnnCZKakGMPpZEG3uB
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,E4ybwoZRc63GRSJeb5W3qqtr1DFQNpzb9V2ojkoCpvAn,10290.41,5jyYFUprHrPPsDFpqkpEprbU5mN1Ak6kQ8sBuCEaS8RbmKboMcPsXVwhjakugnd5WyhmvmvmrjcrfCwztZzHKVmw
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,E4ybwoZRc63GRSJeb5W3qqtr1DFQNpzb9V2ojkoCpvAn,11202.88,5jyYFUprHrPPsDFpqkpEprbU5mN1Ak6kQ8sBuCEaS8RbmKboMcPsXVwhjakugnd5WyhmvmvmrjcrfCwztZzHKVmw
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,FMYUUuxGnZgoftd5Av9BrS2f6twPrTk7AgKpfSmasAnQ,23116.75,5gN8vJPEDEQbbpFRFXRV33B9kmtkM9nZbusqs9vTRG5ps2SxXTrvk9C9bdUA3xPSNRh3rWTFsWxBAtpWPGVuu96a
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,FMYUUuxGnZgoftd5Av9BrS2f6twPrTk7AgKpfSmasAnQ,26294.93,5gN8vJPEDEQbbpFRFXRV33B9kmtkM9nZbusqs9vTRG5ps2SxXTrvk9C9bdUA3xPSNRh3rWTFsWxBAtpWPGVuu96a
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2skKsiVF5zyNWSw9xeYvstPBihA8q5R8YtKoC1s51zTT,7564.61,5DoryS99Ee62LYJg2mpjfxFTMFq4tHAKqE7GJhihFUJJQ2tbvKbonCv3624gcad6bCCRiK7Udy4vSaTZLuSYejB1
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2skKsiVF5zyNWSw9xeYvstPBihA8q5R8YtKoC1s51zTT,8134.25,5DoryS99Ee62LYJg2mpjfxFTMFq4tHAKqE7GJhihFUJJQ2tbvKbonCv3624gcad6bCCRiK7Udy4vSaTZLuSYejB1
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,FZoS3bAHsizUtX9QZoDYoedoaDipACx2D1foi2iPdCDH,12242.39,4XYddzktDzvxs7NNmY65Qos3XRHqmAHZypLMkJ7W14Xh4cCderuFS2PabrudKd2JXS3auVYzGWFtEjdyiR4Dxs2G
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,FZoS3bAHsizUtX9QZoDYoedoaDipACx2D1foi2iPdCDH,13433.68,4XYddzktDzvxs7NNmY65Qos3XRHqmAHZypLMkJ7W14Xh4cCderuFS2PabrudKd2JXS3auVYzGWFtEjdyiR4Dxs2G
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,9QYVNYCqdB9zojoj6gqFdTjUX5FeMVgYjuhZB6WEzHB8,3064.06,4k4ZXtASkBxTNy4eZCdEQh3MT8eUbpp8d5x6U7oF63djCaZYY5HrE9wCt17y9Gs8bHAFbuGR3wBYRdzWXKwzdomj
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,9QYVNYCqdB9zojoj6gqFdTjUX5FeMVgYjuhZB6WEzHB8,3208.96,4k4ZXtASkBxTNy4eZCdEQh3MT8eUbpp8d5x6U7oF63djCaZYY5HrE9wCt17y9Gs8bHAFbuGR3wBYRdzWXKwzdomj
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,EqUeSv6RZeD1wQQov1GvbNZRNWGj5xGRGRXHj7bpcyUW,41049.82,4GQa7LbSu9tcQVWYxrUmyt6d3dCkyDCfxgLWtkjNdmUi7t2bJv92ENXEMCSxYyRMZ6spZjUTLvGMoUGGA1a2Y34J
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,EqUeSv6RZeD1wQQov1GvbNZRNWGj5xGRGRXHj7bpcyUW,48836.84,4GQa7LbSu9tcQVWYxrUmyt6d3dCkyDCfxgLWtkjNdmUi7t2bJv92ENXEMCSxYyRMZ6spZjUTLvGMoUGGA1a2Y34J
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2TjHXbLPN1qYQnjyECWP9sdmeW6iRwkHVrbVRTcEskUP,3364.67,353iJNpEmLK7jFptJNtNBS5gfzm6LF7p2LXfCdrVsgq52GLCtD6oqhkjx3Nzjbk1sfC45WfrCmKykyR6QadujMAY
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2TjHXbLPN1qYQnjyECWP9sdmeW6iRwkHVrbVRTcEskUP,3530.9,353iJNpEmLK7jFptJNtNBS5gfzm6LF7p2LXfCdrVsgq52GLCtD6oqhkjx3Nzjbk1sfC45WfrCmKykyR6QadujMAY
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,3tkjRtYrU44E1kdihrLhFY1Y93JxXU1UGaU4ZGqh6pt8,92243.41,2uCd8YHvgpNwg9pWV2f1FDZxAdhgjzE72hoRfjuaj5T4n4YZTyhhPXHo31E9jeZbKAyvoDStxtVhEtTGFcjiNpjM
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,3tkjRtYrU44E1kdihrLhFY1Y93JxXU1UGaU4ZGqh6pt8,120456.14,2uCd8YHvgpNwg9pWV2f1FDZxAdhgjzE72hoRfjuaj5T4n4YZTyhhPXHo31E9jeZbKAyvoDStxtVhEtTGFcjiNpjM
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2GtEvsQBrStCWdxXbi5UTciFEAnGF9ESA2Gw31JtubKD,3710.09,2NWJyJKgdEBuL51weBfTBxhpg48zQwbcuxXzs6DAYUw38rd5roD4KgykUBWN9aXpTyCsvS2BhTgU5gUsbEyJJASe
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:48Z,sat,2GtEvsQBrStCWdxXbi5UTciFEAnGF9ESA2Gw31JtubKD,3903.65,2NWJyJKgdEBuL51weBfTBxhpg48zQwbcuxXzs6DAYUw38rd5roD4KgykUBWN9aXpTyCsvS2BhTgU5gUsbEyJJASe
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:48:47Z,sat,3K17xu4SBJbLmPfBkw62uZJw6NjXZgscjLeSyxybx9RU,280312.98,5fg2Ru3Lv4u7pQrUcWwg4YV1hNcqAiNaNHK4GGBaguTmU3QvuZz6ctKwihCkush292AeTN8sqTaEUfrDrL8K7baK
1790306943,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,2026-09-25T00:26:06Z,al,6sgDMRhZmrFhXcpcgbnKpFB9KNEtcGBkxL3A5t64RJNZ,1161819.5,4rNK1516zKKudH5RQrXtwQCcpcJZCBgHaFM4NAbggDaCxoxiQuLWr3vb1WegMTb4FFyJvTsWKFzSRQiyzm4vPYt3
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T03:26:39Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2634.82,5knQoyZp3gip39nKH44ea9vPjpizRs4ADmpzZQ7bgieuQJ2H1cqLCYfwYfqRKUhMTF1vBFWs8BgtXoa5Jai4baaH
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T03:10:29Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4990.88,zoq4vqNQU1qgwFid9HswFqXiZJhQkAnasCLGoQzSD6Lxh5UraTGyDhF2ukNnKQb5s98Aebev8wusdaLfvaMZwZE
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T02:54:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5143.05,4BoKrpnxDkZSG1Y9GC8JS6sL3VrNWt4RzyBtZWyG8R18Ntea3QE3aC7ArhbBfcPiR5ve76YKVh9CXJwfsZEYXaH1
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T02:37:47Z,sat,CJF7MNqb9xv1XrTs5St1Du5JuQXLsfFBB137vmYRKpnb,2931.13,61LEEHboq8qsYxpPximvN7C1rLk3TduJp8gHPLnHtpvCecCAt7FSiUTBd1unbpP1rvUa7ki7ckofU1uCTuBpeSef
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T02:30:27Z,sat,8nQ8YVASLZcm2hsvTY9rWQW68Bspr3Wo35e2Ew8gHBcK,4811.36,4BroJmfWLVmftgi3QCrzzkjFoHdVkHdUcd3Bg2frWfPgMoKuNbVB5jrFDWPEZ22Rw2U2EAHoBUrSGmo7BuEDnYMz
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T01:47:37Z,sat,Dfba4irwPyZCQcyyKsPEYfbk1PJNMZYY6bSypn4PTw1k,6237.85,irsHsKyvpLT7g7ub2dyBSt6FfEFyuDAiry2MfD43bk7pm4cva8HLBuQ6YEbs44t9dQhTjTYk87Ss4NWXh4k5bK2
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T01:46:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5244.67,z7gZPWCe6i9Y1biprjMu8V2D7vKjjf4KWjvLRzoFrZLsjNKxvJB1C2PR8A7dvMgN2xQXmE2RuoAP4HEZgehxCRU
1790306955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,2026-09-25T01:40:40Z,sat,8nQ8YVASLZcm2hsvTY9rWQW68Bspr3Wo35e2Ew8gHBcK,5386.95,5Xqq8vAXULPw7BtPapTorpJ9NvdiXyXD9a8QHwMyM4fZK1gyT6gcRTa5T7iyUFjUdJ13rcsppyEKgHj9NEicquWS
