ts,token,islem_ts,tur,cuzdan,usd,tx
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:51:56Z,sat,BQK2o6NNyJ5L8NEUazsQ9vrKu6D2h9eezADe6geNLpwY,2521.69,26W1dwmytnxRwM5tq7w9QyMWHiBFCae2ZhnTeQX8Ddmrw5dT6wGnmwJywHuzA5SQYxXpWhto1PZ7HTnoZfXuh1QN
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:51:55Z,sat,GA9LaaghTpk8V4M3DUxTZeRQCoFJJqUgimSMHozWKjwj,2549.82,29W4YYPh1Wd6UXeSHgkYY5fTpJAkx9RMNMdXgEQPhSfgis8D3T8SS4dvXyQrCAmu482WXtFisJqKSjCGURxu4w4g
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:46:56Z,sat,533rEGRfRCBEdYLMufRUs1aDXRkFppeDmdrEc77Dhfqs,3183.85,je8Y14MQy9gjg8PCT8uDmKrWTxMPUMRdfChmwRX1kmovkfGgXZzaszx6K2hbaFHjCvu2y9wcKJGFkPjeSpjuZ8S
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:35:00Z,al,7kk7azE2ewZzuFCbVFoJLaDWRGeD9QynxcR3BTNmAeGy,2801.24,q7UxSMA2FwDuy21XNkpmmnrnV6Hxm4TXBmxMKXEkKvo1Wfe54TmiSwpNnPqjtSKo4Kz2kqXiRnbZL9o2ZbT3Ty5
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:34:41Z,al,7kk7azE2ewZzuFCbVFoJLaDWRGeD9QynxcR3BTNmAeGy,2777.2,5Tzj5d7R9UpdBS6ntvdLsKhSnt6tdo3PzRV19aLXbKswmQbdGBLNZWmb7J2MWVMxucjLhrpTcujh6Qr3NTZ4jwfJ
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:25:09Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,3234.49,MFgfVFFokR1BoG1zi47efs6gBBH61zRdnzRQ7oAVtPd4KDe6jaJQuWFXt6UQgTJTAuZrBqvA8oZ4nuBEyrnUDrR
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:24:58Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,3747.28,2JKKA3rU8quUksHMTFdS6y7x3fYi1oeEbXw91fynSH2V5ucZGeF8rU2oi1NebAX7LhJ6eUoJjoT9fUAGe7VRpRUn
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:24:22Z,al,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2828.91,5BaGGKnHirtFnurwJjjAwNqb7S8m2QtZ5pBE16qnVqAKyUYpBPSGP7SEWzb3jjFuRu3LGSxznKgh5TzXAyD87cpL
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:23:42Z,sat,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,2694.12,27mYHXXK2nBW9bocXAC3Qc3TkGR4H1ntnu3TfcttyDsHJU6AjQgjxoAQ3fnsZgFWacXLDibXCC4pzqUuoraKtzJz
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:23:39Z,sat,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,3023.25,jwbejUQ7nV8syqd2fgCisydnCtMZMzDz9QiHBN2bTH4ymbB9PNLi3XkAButDNCZyzydyd3sBLjXxLdBDx5QjwF7
1790310516,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,2026-09-25T01:23:37Z,sat,AQ46kfYT3hW28Xg5gWHrJkzFSz1oGWBHC3FsTbqgMEco,3328.22,5WTtAZviah43x3Uj6V3esTGx8WiZaXFL5aXxySnYomGVh48Uz5odGbjRLRMbjzQH2sEmyV1fA22kEosbxPYz6ePV
1790310552,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,2026-09-24T22:11:17Z,al,BUQh4jHDWffiVY5CqmKhuGy79JDc4EmVocPZmMwiy5ad,2532.36,2g7GpafP9rG5FRRevbtLWVAC5Qfh3htTsStPJ4XWuGazvX6MWpK69YcEnSSnvuzzgzcEoGTDHNAs25g5H1sEKdmU
1790310589,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,2026-09-24T22:03:14Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,20006.34,5ptUXTQNS51SFtoThZtCi15bc1StPsPwKyUkpSQVatW2vXNQ6PQ7p7Zzm8ZqmXAhUL7kEzrhiRcWuhK2YXKuffnA
1790310613,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,2026-09-24T21:16:26Z,al,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2883.63,3GVoGRniY4sMDTANezTpC9uXBeBz1ZWN4ruLTBzDDifqZHWCrQjWSQAh6BYRFWm3JYsLWxkixzFCJ8aEESzL8Met
1790310613,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,2026-09-24T18:50:33Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,3812.56,3Lxr2f1xgxPEuLB2PpobUyyaEGkjDLVbEjhHyuK5f1bAQBXtX3PFTzq37ctjuot3E9MqFH3CDaWRGusSxndEazHd
1790310674,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,2026-09-24T19:02:04Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18567.13,K1GxHBNgz6miP8Qo5p57WLhCahsYa4fdoRpn1Wehwca78KWsPjAVv9m9te8v8q6WAr9fUpMHTEimkwWT7EffkER
1790310723,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,2026-09-24T19:49:48Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,8847.58,YsNvfhTRLS2eczeYmJMQqjUx7QJMSX6GKPmjV1Ro6xgK4BEDPzJVckA22Qub9k9vsWn45dGBfmx8YK5wZuEkutg
1790310723,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,2026-09-24T19:48:22Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,35507.25,3TdGgi2zAGcLPrkGBqMUCPZc7tCg1ZmxsGuQGhYYqqXavx8sptApM8benn48cxWEVwTm2o6Uje9x1KFxv6hHDJP4
1790310723,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,2026-09-24T19:16:44Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,25809.06,4VqyycF9hpfHeNHoMnHk6SWS58Ycm4pHKr1K6mUMNUdEQRtdbXeBVwQqg4CoAfx2NjCiHiMeMFZnbCNZ2LGptfcv
1790310735,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,2026-09-24T19:26:34Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,9054.29,5eD23khw6kyZAwPs3EiqFRNCsBMfQMtLw3D3ePh4R4Zb9RVd8eVn32imRWnBFLyHAABxmwqDZBDM76gXPjPA1hxg
1790310735,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,2026-09-24T19:21:27Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,27721.1,cbcM1ZYtdA13D7JtktGFngTSRbVTQ7ZkcBwPxnREoCQ9yZZ4qopcGDEds83N1TqRJtykbT4fh2UUAXbaVBCZyMp
1790310735,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,2026-09-24T19:16:46Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,27087.87,5N9GzGXLhK71dpaBaLqB9K7rgD9oHyH4UmBrSo9eRPRM746JbCEf8HtSDQmJcm2bXdZ5XJ5dV6mYtixuFeE55zyS
1790310759,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,2026-09-25T01:59:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3291.76,BAgQxyopUkDmBHwmWQcmB1bKPQqGjfM7jaz9KQE1QHHKawyGcmdaLNLkmHCi7ykBZuW9CKJdM5apbj7oEEAVhmZ
1790310759,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,2026-09-24T19:20:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3492.69,5c6TBBFTucx9umZhvPz64vRPZF8H1KtP4baLVgygaCyixVgXrWYpinSoU3SukLLnStfAGKQrmQnmL7zHWV3dKDCB
1790310759,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,2026-09-24T19:20:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4128.82,4xRXz9GKTG3eLQmhKvq3XpzKvrgmTocT7zyAMqVqEo7kYat8P7Fg1WJsdHX6JP8KDe2JbEGhJjtmT5qNuejWrQps
