ts,token,islem_ts,tur,cuzdan,usd,tx
1790373289,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T13:19:08Z,sat,GPbLBA43X9MCmFraeZZH7M9ftEUXLgPioYaHMwfU4dp6,2918.32,EoHBSSF8daG4seGJHku5qJzBskahyEreDkoG4sV4yTnjWtYWczBpTtL72VSrS3BDXysDsanYR4XZ34VFLjRHFY7
1790373289,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T13:06:20Z,sat,9yYya3F5EJoLnBNKW6z4bZvyQytMXzDcpU5D6yYr4jqL,2511.28,23aaKpDbTdB9suiFAxcdtB6aZPUEHNjxXnxf5dBvcstnQjaHrK9ffhdmfkUV4cU9iRnXJz15DNauCPJAsYexXSGe
1790373289,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,2026-09-25T12:43:09Z,al,9yYya3F5EJoLnBNKW6z4bZvyQytMXzDcpU5D6yYr4jqL,3002.21,3prwea7rwYkUFhigDmjjpWL4HqiEFgWxnBJ6FvEeochDv8M2vgBXYokmkXmA3ayV1qPHxpKjjqthu6ocK7QvWs2H
1790373313,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T04:19:39Z,al,6MAmybCzWyWYLX2hxnX7YtAB2dDDkQcnX2jZmNokMdZ1,23165.11,4yYuzg2GbH2GYzbmF5py8LLda5qq87cmyyw895eEV5jMzg3m2ZLrZoXAVH96aVdwyGo9Tgp1GXVpVfBR949F2gpQ
1790373313,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T04:16:03Z,al,7WvuAt8ZKmEpqNukntbiybZh352QC3XqNbDCPZQzzxZR,23195.76,47kHKko9S2DR7N1tUsAqg5hVGxruzUnHC84JudL2RRwHM9k7st16uyPCAjtCLsPfq7zdJyBVPpoKX8HC2iGx6ZPy
1790373313,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,2026-09-25T03:49:08Z,al,AMkUTwhEyWKK8znmH8q6c25qKZgX7zokdpgmPr1x37zn,1269242.12,3eJ5FYtdzW318BYD9WwNPV9teeRBaDLGsWHSJmFLh72TSvaquX1HMB46ukSCSYMn95VA2QUxkXx8XYWKiJxeYYZg
1790373325,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T11:17:14Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,72203.18,5pxw3MYTqh4Ajss8DLmYRJBAtqXFbpY9WHGAaPgzuVUz6XzrU3YDYacwp5VfMzG1VXxD37sce9vtgQbN6QhWvrpY
1790373325,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T10:24:36Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18735.82,2d8TQLGTjyJEDkhsUAFLvsy6Jh15urwKHeTK9xATZKppy4SdUSu5e4JitSRqrohnFs6SGybgKykwR1qNgiVQ6K5Y
1790373349,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:48:20Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,35945.13,5bo9cTF8SKimVW28FxzHDNew1mXVk1PzB3wQzgAvXErxujJeDGnZswaKRb1CgfxKGdfXTZVtsm5JocQqdkovC4zg
1790373349,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:22:45Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20229.93,37Si5FZjV7yx6fXxAmuLWaBYZk7BBWkynRRUL2PFxd37H9wR8ooSyTB3DhKVkkSkjqbQjU7qZn656FtciMBKWzW6
1790373362,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,JA1ExgVudwKLts8hC6cs4wpqERSFPqomyAuHeneH5T1G,2542.56,5jwSyxrj4og2RiQ8ugUjcaKXUBxBateyUrUT2pHsXHWdEBTKaye36HiYyDzuBcQ3rsiK3mDTTnwykcxEqPffPXWr
1790373362,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,4uRZxCA5PvCy55SVRVLyW8ASDgPbGTL2VQi9aC3ULg9D,2524.48,49rxPhnkFRN4Kv3YkRWTUxd8CJpgfXvh1P2c3N7dnxLomg6mbQ6GLEQbwL14UwvD7eKg1M5rHuaDKmZg46EcGWed
1790373362,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,8Jj4FuHcQzegWHs3LGmH4qxc597EwWVXpv5NWxtUY8La,2519.8,2fdMz15rddKYNCirNhQGtx3Rk9b88gghdFVpx6PYdk966pJuJEdtnbifZ1LXZZtQrovqbNfFEH4BgzC8ck37h47T
1790373422,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,2026-09-25T09:16:52Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17444.45,4TNmMJJfMiqQ2wchR8jWGqRGkQuyLTLq6yVJh3MVx4RFdqz6qLekzn5tvit2ygKnzESEdVUdmpo7pustg9F3uJAZ
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:25:25Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3155.78,r6RzDr47xWLowAhyus72GnxekJNMYpVGpHko9wP6V1w4QLrfh2vYW1t42SihhPNVhLRT5DSRBMMYNTwNSWUcyhJ
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:24:59Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,10525.88,vFNge7kRM8obSTHNzD5Jq5yRP8gLeacCdzoeTjXohh8SeEFTqTBCN9j1QYDM4KXb5xQM3msDmhV26CXev3WQK5h
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:22:59Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,3518.03,2Uq9Pgqt8x4sRitp5Q1nrLajuWjo27KBSU2gesJWzwkZWP3CErMaRZvKdD3qd3roWKcgMppoUHgSaxA2E98Ss9MZ
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:20:54Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,5295.19,44QXoH4zn29NcFVeJ3xpQkTKVCkT2xT4u3RFpvCKW4iAa7MYdjKevSSN5Q5xLvcuqegRvpokCFLbeH8NUJU5PcpZ
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:19:16Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,11000.51,4FL86k4BAB7PeuD6HYi9VBWjqZ7k8qvzJLsccTkDAa83ctwMLjb9EnmiTRvZU9T8PozDbyjAiC1ryKKQUEXczj3T
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:17:38Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,11907.07,4HmzEVmZfLUu4EL8336ydcwJqc1s4Hp9Kk7fGqGH5D7CvgGVDJNGTNdk8JPccjfVrW5LPmqTNnpVEz5ncmixt78K
1790373447,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,2026-09-25T09:04:08Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,17442.11,rsvoxFEoFVksr3xu3d9je9MLdJ6Ny7jYUtmggBW3SUf7VaZ9JmRz6m5CAipa6Pa5wdLu1wG3rL7AAfnGmCPvhFt
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T20:57:45Z,sat,81tVzaNvRiqr4FQ5gbGDrYtRT4ZEj4nhyVWd12FjmuDg,3236.95,5V4bs9szncpnAjisnmxrPvxA7PrxoYTn5yzqB3TGuxgBiXksBT8Nsgx7i4dhBBBVS9UmCKgZmbW5DUrn4ziBh3eR
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T20:43:32Z,al,7MEPpotvTVUJUA4affxeaL1mhUJAQ34Mu86tUT429NWs,3007.03,iZj98qvQFczvo7wJaDCdGmxwSY2Ya2JMJDZVn2UH3g7wWNoPQrZ88E5a5ceejrt9P2jJjQFkTQN1MwxfHYad52m
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T20:09:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3916.71,4yc1HhwGJTMfPMcgjhkNs3Tq1QK6Pu4TAYmEchGVfrWfY9nzH54eeFLqq2sfuNWcPUoBqudhdWnKrwTm2wG4BCV1
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T18:37:09Z,sat,3SqHK8GdsJ8RQvU8hbj8ejJNa8sH4ekkTcUNEWiM1mHG,3198.27,4SDeiunVgvL35wwhgDzQxncxQry7AzZ8UQXSkzVvux5MSpNhU4gENzF32Am1C8i5UXXjRo7sQzat2rFSTVVHxZQv
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T18:35:51Z,sat,CE3e4vsESj3V7cneupLLcP1HhNjtAvzJaGr9m5xXkjAE,3524.97,4wWsu2Ni3D9KNCupf3nuBtWHkrVYRJGYheFwywMvFhwgZ5FHnTPc8vVcBhuzQSoUxNA9K9VLNf8uvd4b53hicvA2
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T17:58:04Z,al,4VjU23xeiPnqxpx9bTqxQsYrQnxjRtwawggxiLvq1dBZ,2884.99,4Po3hrdVwWHv68ZpFK96x3DWXS1rjWu22V7tm3mGfrahCC56UEb41dB8VU3EFzfUfE1uap2KX79WfY67WZ68AohF
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T17:18:57Z,sat,AYY3mDgnacWzqpaBaimmih5VgisqYWbaacLLVWyhLGgm,2635.45,2pqMQq4o2h7fXQmjP4FY6PG8mA7dZmVvqxEB2ScfHW2nEHvZ8Ntsq4z5KbfBsoaHF4MrjQRCPk6ZgzXb82DfgXTu
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:58:24Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2674.64,4j6SUefUY1wiDnYLTixM9SmV89QGMekvovpMSjAdkHFLiS5Tb2vHSke1Gn6J5CzDNQtpGuV3ZcNcZAD5qNYW1Hni
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:58:24Z,sat,A1Dxm9QjZEtMLw8TqvvxabK2C1amPxafMbknHLBeGTPm,4334.6,3vmoG6qwHYE8kAQ7nGxJtGQR3fptU6A7WaSRHq18RbYPnU61PdRRWy6bDGcWa7DbCm21LyF84hM43L2H8ehrm6H9
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:47:41Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2639.8,Hre2mX69FB5YpF5ekWhrGwrmT6o2dBkoJLcjmPAQK8LdW8qXVRfB4GCQ2Nr18iAySUaPr3KsgT3uRJLPejv1j2H
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:41:08Z,al,HspgvMUZf9AtZz6EiqL5wjFPaEDSDegGtqFqXE6MDNxm,4889.79,4S8zRa6hcgXvxDiSZjcdE15Ta2bReWf8PETunSjzGRGfyAdsgKVMCrLNh5cC6CJjdEARtD3DX6hHfxU85dwMJvJH
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:36:23Z,al,4VjU23xeiPnqxpx9bTqxQsYrQnxjRtwawggxiLvq1dBZ,6214.61,3FFNSib4QR8J3G8tThdbypzosAGjuWARhc9KFNjTwFgscDaZr36Y81XdZwS2Dptaifndtd6eT1u6sUKQJhPCSt9o
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:31:36Z,al,5ngz7KjZ4Lf6cQToUPX8SJDk6GHYiByarVei9G1b5TFS,3034.69,5mgNsfV5dUc2FsUEspqCvd8xSz3a92NPkR2jNeAR9NyF8YmiRJdTotXJxnnqAascy63tpPn3EY83LbZR8r3v5ZRe
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:21:08Z,sat,EJyVpGwan7XfAmmA1SbBpZ75uAZuiTRdappH9p31KAey,2891.84,naFmPpBUy4PvYNixPXXxiZ8a4CF2QmTaGWbCPq8ErAcNY5h1Bvjm4E9GD5gXPVxkV6T72vdyqykyvZWTUZMmf4Y
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:14:34Z,sat,76rnNJ8rG5jfKR2cRhFsco45ELKHLvRdmLguSPh2VrzF,2612.51,3VQr6NzLEmi4MyqBHF2CFLAxkH54qDoRzapez1pRJzkMgSPx1uDdydAJnHPUJcBuNas2uWCkjxHi5FiefYHFAQkB
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:12:51Z,al,FbMxP3GVq8TQ36nbYgx4NP9iygMpwAwFWJwW81ioCiSF,2713.93,49YPWHSfsVn4BCcAhCDJWogo7g5KD5iB6emELy6thvnrbzWthgLHisRdaAV9u34ZeMKQqX8iyoSbMW7fFw7rhuYc
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:11:25Z,sat,8Y64thWXC3VUdQqZ5ceZ1r7zHAmcXyXnqRJzQ4SKqTU,4923.81,4F6dXqCXLSi7YvjZPFTQZ6291Hcg5efSkvuWRMuaMX3ik5zNzPGY1Wb5qy8w7HQj7b9wA3hE9otSX4Qv2EYbvDu9
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:41:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2673.3,5qha1wVCzHgBW5uVq5TU3t1EphtgSSJPRbR88xCup4dZKC4XErg2NEgpN3nU6Zi1t7trCDRvgVDZjruYmFUQWUyv
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:38:26Z,sat,9aybCRVoWcGrZA8VN4xH6pkHX5XpK3Hz7yq4gPih7cpY,2962.28,4aGZURAFz6xYUQn26E2TnwHoZ5hvySc999jPb9tCrfMiFyQN6zeJd3t9W6j4j3c5C5gJTYU1rUFtsRcdukDM1cCb
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:36:20Z,al,76rnNJ8rG5jfKR2cRhFsco45ELKHLvRdmLguSPh2VrzF,2763.19,5n42JyuM1DeJGBRmLrC5CZx1mFQFpyQEtXiW6Lhx8TM8jCwTzxHazhFRg59dvZCVLtA18yhF8FQmER2eJ8kmdqN3
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:25:17Z,sat,GkN2CXivnwqCgiiFsDEde8nZ34oPQ4DDke6oVE8a1Q5x,2893.48,2YCeqY8h6rPNpvcpxGHAwbm9qYoWcdAswV9wJD417pd9h9p7iwpZoovd2FxYKqcXWiJuuXRkEq1T9HtHrReoAYbL
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:15:06Z,al,5nZKJGXopUm5QAE6Ze9pBMC5CmnRf3MFMxXshshJweVc,3605.31,4PwhfRUnKsUyT8htGL7yd27siHvGR2bUdckNkW7nncCwYcDEUZUfWqv1oFH5mb2kStP8wF9BpgLRkM7LYQLDYYNu
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:11:54Z,al,E8yHoYQutfPHUdMRy1bUVJ5SfSXsC8GLrHxQxHxQnp8G,3073.39,5TdYCNCZvCT3W5Ammkg9kVc93Ce3HaCbv9mrcK8b2dmz68e4TroMnq5Wjz9KAuX6WGB4TxN4tcGHZYhgUvPkFn2a
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:04:51Z,al,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,2599.68,hU3SA9hH6YXGDRxWcFLTC9XzSjL33QwsbNBXnTTjPbDKAooBxe65EfQTsEGZbpf4E1jXMTdBQY5eAzCjUeVwxdH
1790373484,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:02:37Z,sat,7YbU6kJcZEoQjZbAYSw8Q2BkgxJQL6g9xtiNXcScaz7w,2693.0,4QGcqTTvMaWxiXEFt961LVtFGVVwtqkxdXi22Tahm2Jvq7MU46Q358BeMB3sati5263xYMh5qxc4PvWvsPFZAzQY
