ts,token,islem_ts,tur,cuzdan,usd,tx
1790375234,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,2026-09-25T18:56:56Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2701.28,63nBCM1AoewhDyyDpwd5qdzqD6ZAo1iwr7F29wxf2cjWgqboRaFyTBcG4WkdawkdQZtSJq6uLtXQqPjZHxiK1Wws
1790375234,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,2026-09-25T18:56:56Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2691.93,5DtejjuD8RCHv94qLMERnAu95AJwwhULBVQbTf4aLfd9U9VYAX5o9gLShuNhLKoQaDjciL1XfDbAT1B4VeeFJrrd
1790375246,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,2026-09-25T19:26:26Z,sat,8FdEU7Su642W9tk37DG7XnWoiZohTvh2ojwqfjzzQPGK,8262.39,5QGzsqxVCXRtkF8bv2oH1i94pzFf2ZrkZcH9wYFC9Ff8V7C7S66t5pkXsQjEZefoQgiZopop1gGFg5EPwhKTPrX3
1790375307,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,2026-09-25T16:06:04Z,al,9fjWY4gAhmr6T5bPiRtv5EM49QyQPczVcHtuXqmMe8eG,7816.76,22Vxz446652XurLB9Z1tVZjXyhBU9zdTwC85GCuhH9cKweeN6WXXZ8ZkGKmmf8h1ptNCazicvAV8spzEMKuPEwEK
1790375343,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,2026-09-25T16:10:12Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2661.5,2zVbdEU2rw6QZKbTCp8hrtyTBZFWw1qBybyCsNpsBvcLGWk9iJ9UQCxakEZGzXPgBLf5CPqXZmfHfeHNkywece4c
1790375343,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,2026-09-25T16:10:12Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2670.75,22L2hrNx62GZLb4PT1WHx4GVEP33PxXzA2kC1p9MLoCR7AD4FWRv3wc4x72i2aUS9cxUaL7NW8vkv6Srvp6DousP
1790375416,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,2026-09-25T13:19:25Z,sat,HizcbApF49u7WhVPBuxXMseeqtjWXrgiYMfWTGiZBE8R,2578.39,ww6rcgPGdQK4UVncxyFpdijsjr5GXJRtC7CVXAUoi4xmCsWA6qNvxhwEJ6oCNXGiEPTYAC2K74FX6cb1jFbdUFB
1790375416,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,2026-09-25T13:19:24Z,sat,G3CD3FjWGptzpJUeSgvTreP3qGs4oq8dn2mUaGeDRUTd,2972.29,5RX98pnZGrMfW59BxrJ6Uz7HEfn5b4RCXg8qKRVvRwVfKPkJPqRGHcXSuYUQLV9CW8MEqEosUWzVvK9Jw6GMHdop
1790375441,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,2026-09-25T12:45:46Z,al,85JLBdaw52J3faNmiwTABGnphQ33wPE63taxtdNgFpso,9961.1,6nDybg28SqAYwev5aVwc8JBUEHzmnvpHogZxsMB1Qc2K5K42LsjmtBWf4f5saTnV4BrpXtwswAwesPxYMAT1vSr
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,9SAftAn1Pv3XLazHPZwbzAWNrVDcAAk4Ga2Yv1nF4jgH,3504.16,wkR9WhgKZ9LjRYZzo4wBNX4hhiUeSeGJDpA8yu2MqN3Ct7AQREekskgvLYrTboRtS37XuXtLcYQAbmCTBfFh1xw
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,ABtaMvRp5S6Nfg67Rg5M8XaiyoNCbT5hSJTeHEDKXP8y,2708.7,dqtq1U6KMg71xRTw7ut8XKsjwGG7YZEdxfBxBLGtguqZ129DYJTNaxe3qTRApqrbqoMraL6eYq5WKzRYu9UpBma
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,EEkC6mPC44dDm7YUsQTMKw474vzpqM4p21TNuGZqt1T2,2546.24,5ZExk8iRjjBbpCuith2CgaPTnxRYncw26DYn7f7JjzPMY46JG91dATVBSXtbRW7h8GFxJWnxshTaLsb3P4GJDufD
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,D7MA4Sn26cYBxLxbQC4WGjfK9yFJFE8uE5e1t2q3tuYF,2905.91,5nXRyam5Jsp3Jrw1qiHHVaM5iKxqHSFK5vwjWfvQ1GXnUYYqw7hkAJ3hihwiPuUmYrjvHBGUrXAMKsVwy3UJbfgS
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,JVDmCGd8Wtxcft3nokD1ShB1iCpdp1a27j8bpY4VqZe,3485.22,2BNn7snRPuSgd7ERTsrnfKAgg1TiXM7Tro65M56y2tdQBzJMacjNKW9abHgyHofuPVZcoyG1C1dn8Sx4ZkHYchFN
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17016.95,5LJidLAAYsPASu9aEGDYLCPk3jxHGeKRydZp2CzuPNFpRrzd3w6Ez9Ckfnc4G33D6Ze6sxxQTfLGHuc5arScMZSg
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,8om3Qw4UNKemZocaxDW2MCP8cspBkYAutAD3GcEwDxeF,4193.4,47VCmf1FhKYdrvG8dP4m3SMAcud8UWf3RdHJgxu7bJ3j7ZKYSGZ3nMHJoqiXF59L7kQCnnrcPXuND2UzpM5gNjBW
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,EHFPtEPXbXEhAgP5L9PJBKHdwtcEShJcXtnBAoWNq3qz,4809.23,3yDN6bcWyKxmR2oAa7fe8dFUcKQWhfwUXbsmprgPJYqjpE5XDkwpkLS5m8M784baz8Gv8qGxAxz1SBJN82wCQMVQ
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T13:28:36Z,sat,GkdqWtwWex7JPeGfgrr6z5VDahTGvFtJ6Ap59xvP9nFa,3844.86,3569RYrZs7txjhmcABXEAKKjDvgysHsqoF1yUsDEKMNy5VbfXzhPWVoBSSsNCLyyN3Qfc813rppMBDFPnnEeFTJb
1790375453,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,2026-09-25T12:44:47Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17911.4,hoDbBwg9fQBCEQkD7FrZ9rWgvp62eTXf2nSu97uCaoBnSLd4J1EvEDj5g7ogUB6yVTPaExsn78XvVgxhzuwKt56
1790375465,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,2026-09-25T12:35:13Z,al,afhWxYx9Tby45YS2b7zfGY7GpkJ1d4fPjwdWqzGT3fg,10691.32,5grZsNHqLnKbABsgNkeYLTXZdM21SVRH5HTUmNtoHiSMwbvQQRrDkrHSTbk3P2Dwj28DLaSwF8ehnSTsybEV92rp
