ts,token,islem_ts,tur,cuzdan,usd,tx
1790355083,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,2026-09-25T16:37:56Z,al,6yBBTgabcQjLXfzDXXxrEr7GNY34WzKicy6jBbgKgctm,10403.2,55Fyd9TSqbM1e2GzgNayh6jFv1oPJGWuW1G3DYYLPPG5xgzAqA7rj74WLx748qMbbiXGegMV6sRqKLyu361yPBVW
1790355132,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,2026-09-25T16:21:54Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17965.33,5NFM5XrFDar55yNSA3kE3KeKCCRuWQhvHak5rcSiws4tGqUTnAd9r4HMeNUkKeXLYwFYNRE5cd3gR7tf5KVfvuqh
1790355180,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:35:12Z,sat,BfKE3PkerjNNpYo4B7NzLS7Hnx34nbVW84gtyNGKN8ox,2738.58,3dNw7ezuFvgmQYATe92ASjeU97NPZSEvpvBPRqbQrqSL2VfnFcBsNbEaEmUQx72FRrEwFvXHKztVzvxdviavhZaQ
1790355180,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:32:44Z,sat,CuAe1eKnPCEhPdomF3vudKND6c47aS8BDx6ee8JDLcmL,2827.2,24i4AH2BvDSHiWLZzQmuuuia1hDTC1pcrnBEmM7V9pEHhwWghtAQwKyEtMDRDrYV3EPp8crLZf6ePUN6HxiUHCXT
1790355180,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:30:52Z,sat,Ey5mFQ2hSzS67E1ArrQ9cFmnye77w8JW8PABjcWsup8N,5111.08,sv4Na5yEmGuhbhWcWCAsMMumLSWYQSuFx6Guf7MX4VXPgRYZsEoSNLkt6gR5P9A9hCm8nQQys8VkyQtEhyv5XZV
1790355180,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:21:06Z,sat,FggAW9Yf9ysqFiZqHJ8KpFSZBF9ysDUBVPd5vb1JM5Wy,3185.46,oZieafAv1CXjJMHxpJCg35ZRshXfMu3ELWdp6AUnT4ysE9KwcLRPaYoCnJXFQa9Dwuoe3mSXorzT8Ar1RhKCzmp
1790355205,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,2026-09-25T16:42:41Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2681.61,NaRV4i3kgxma8Zfvd59MYs4YoXDY2QtHWtmv4Zh7fDGevLhtgnt977dQrzZjeN2ZHPkVR5KaiGH7hgW5cZPf3WQ
1790355205,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,2026-09-25T16:42:41Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2690.93,4a6A77gUxRjFpqg7hvqEniEtXWfzYoQt3GdJfYTd8gvx5WroWHSCg1ep3bt7h6WNWBqi97tCzzkMkbdVzEghJvL5
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:44:29Z,sat,7qYA9tx6bfs6a6vCp2u7x4pSXgr6TezueHLbgpX9YpgX,8920.45,5xEpRbWSUMf9GsnntQPfP27gkGTezsRgwbVouydicsVY7pT4J1VcKRs8bjb6sskPQCU6TjJPZetqppiqB4mFnAxj
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:37:56Z,sat,6xHtLvaCSD4jQZeJ1tQe47PyXgxYNgurt6KVFebdnMgy,3001.0,537JmTk75CJCB36KVWACvYGZVQMpisWvzxVDY99AnYgLmwy51cUMHfE7XSS4iPpzNMcQSmWtmssXYhiQRstB7EYw
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:37:29Z,sat,8iUtkTDDXbkMJyTVWsTBhv9bP1iFyG6TrvtC8drCg3KQ,3089.8,3J4JfWMLNH8JErkjjf71G94MLCa3qWBAD9gvvk6VnJ49s2aZchoGTHaVNBV7aLosmmdtKTTNioLxguZknQ4Uojmp
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:37:23Z,sat,9ESRDQU7BAm2hZeh1RhhK9ZLfi6Q5fqhorMxnjeLf5LX,3901.63,2iQQmJb575GRjiFV6oeEmLxCxNbuKMn3JCY2C2TLRgMiPrtb5PaJAEh7a3suttLk7DEMUvBehGuDrsfyzKU5PKuc
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:36:28Z,sat,GFWFJCWZnckwfero5fnL8GoJjtrJnzairojaDnM1tepE,4930.28,2b4xWbaF4BSJSh45m7aCJrsPJ4fh3EiVR1cvjSNijhTDTKr5DjXM1tXceZX5fd5573k29w4gAxck5C3CFQM8oxZk
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:36:05Z,sat,HizcbApF49u7WhVPBuxXMseeqtjWXrgiYMfWTGiZBE8R,4017.89,2Xsi57kAtAqGMNqV1jDrZSoqqjsRokcD5Po5451kgHCwy7p5qoeFSTEMqJ4LeVymaV8rg4QQhG8Xm7fjxTzk2G37
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:34:56Z,sat,An9qEwXV3Ms5KAk9Mr497EZPRKxJEzRcXFoFKuN4Wti7,4240.59,vXGEa1o6yjRVcN8342RQmtzGuU9XkVk7dMi8hZDVkZgp6Y8TzmhHEwMSE484D3xFY7erZj44g25rpS2KijZUgbT
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:32:57Z,sat,5SzzRmh3DAqr7hD99ono6D2aWZcBuASF2ZScyzDjcLBF,5921.47,3gXGGwnYkagnmi5E2RB3N5AzHn5T1XbYFu1tSq3Db81bsvJ3kWAwVhtnWAXAFvTVhA88VdzRgdNr6imW4KiRXEF
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:32:57Z,sat,87y3NSFypyDTLtnXz1RyQNCqgQoVCSkbHtg3Uj58z3gs,4495.7,2tzM8VaZbLp1VAR4TsEbyk848aH6XiDts6kopHUfDPoAua6aXwrNJQ4xzeTiExsnr191JexzY8oPwSP4J6cdm8Uk
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:29:33Z,al,4UhkH5q9S4enUGXphxFYHDEyo77RFGG9ovCT6miX8pGe,3365.61,2hkhjHfcrNbKPoc7SJscCFTJBDxZrzcFB3SXrKCN8XQ4kp7UssmvhrgMaExp4UY2rKfiEtnADqSPVorgw8WB47Q4
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:24:14Z,sat,G178eStNN47LbfTA5fZ5MTbYpd7kXHJwAoRhfoRd8HYC,2933.43,2wvNKuc18KZYZKTHaKP1muhgAu9R3eNb26GA7zJCiwcBaNsJLsci3mC1bu8TwAugbmngDBTVW2C8TvLQkCJQjXJV
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:22:49Z,sat,7XRkw8FNpidSiTZ5p9JYdV259XGGayxtzc2L58ZXpBWU,3247.76,3uw9BARWgKuXURcVN3a3RppZSYyLuhHw18edvkwrU9KyGPqxPN3i97CpVp211fos66CHJGhtyBhL4HNsidUp17q8
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:21:18Z,sat,5K91rKL882LRxAZg1HbsSxRt6KeCRvVW8wh4fQyzu5Kp,5247.33,3aQEtStKPghEQZibcKmkjSEeYejwt3G9n6echj7z6Jdt2vr3NaqFaunvxADjgdLP5T3tGSeikHVmdYuUeiz3NywW
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:20:53Z,sat,HGhdXGjMyMZUfs1bHt6B5MT3YxXJATPVqNFbETKfzDwY,8012.13,5rMjb82opgdbt5Nn6veKP9fq4ixgh1Et3m2TUVs3RUmmegtzhHkBBCjRrTtA9iLLFyNM7Vg5SnJkESYhwvhk9i1G
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:20:24Z,al,8bGKhoM4hFrx3Z6TmrHQEXVAXs7EZ4vtD5UUWVRRRfAd,2670.74,4h7uPm9jpfYLnnrFDfmZZPgcZJr13UzdGkkA7FFJdmH6USQnSAEy9zBrXintjyr7VbtFUFKxd6DANcyUPP3ct8Pk
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:19:40Z,sat,DhonBPR7UZFoRRDQprJ8a9GCeM1cW6MdR9GSEBWofXgu,3765.99,xHo6AGNhWPdoQ9eCmbLkVDnhccuDNF8n47KWvWpCBoeRwAdQLXQgs1xjDaXTC8cQN8E23vQ2J6M2ugTZvA23h1i
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:07:32Z,sat,EupxwF6t4htU9rdxkwJjySjwyNmaARig5Xf3PuXScJE5,2559.6,2eSUaXLcWkjFy1EkVxSbcxGzbhbbcQjC8gw9ES7EarmoqER7BxdYTndpCFtTMRFRm4oJwHUzFh9Rbr8oxiPUieAx
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:06:01Z,sat,BNWiqm3KNLRRcqzEJPVwr6q5cmtUbBLRemLXv9oweLgm,2744.62,dPwLSN7WYKsieEGWTtPjATBukewdzB9sz4rvRZ1ptUwH5MG7ZLEQeTfDVvqHCZcTrPpWw9UMq9BkFHqiH91cJ45
1790355266,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,2026-09-25T14:00:24Z,sat,GaA7U7Bnn86U7iZUYzwUrBvqkuT7vRUAaMpEpUCGekF4,2810.06,pimHo7MezjfDmhWiTry2QZF2xaZjN9Z4Y4nm7xXzZvjYwJikS6XJdVby9Pb3kCN4PJKrbgKSganvpDf8Xu8vZKz
1790355278,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,2026-09-25T13:05:11Z,al,GC9hpUnawokTwuSHzbHKFemLZA7Pp59UdQ8k6tR9HpJ1,4571.96,pJ9QxF8DVR3XtAMDbZr5tLxneJ2nX4o2saPrAXKcqE8sXZZ9t9WAAnxQ1NZARAg9tbqJw1rDJtTLRDcaxEUE1gZ
1790355303,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,2026-09-25T13:46:08Z,al,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,17583.23,2aprvDr46BjF6iQyvhLC3qzu7rdM35LDXZkZEfd1yzqdSc95j931jU4iQzi6yX8RmrMgqsGis8cvRXJ2ffvczF2P
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T16:15:35Z,al,9zWbVh6Gx4sAq6Nv3MPmmBV5TGfd6F2Zhp4XGwyAmYtN,3458.91,2hrrcVYFEkZfWSb7acB3RAiSHC2FZr5TEYNQGTkaBedZ4T3qEazrMo2PMZuyJyrz54wpMZibTHeCkyCF4VbQtizo
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T15:56:19Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2524.85,ptUy329sGBC3jSLdZ9ojtGsKq3SaJ7rgnATWxhvWgQmzqSrtr9ccqmmFqKii7JUQ4jGgX1epJZh4sSAV51ivUZa
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T15:43:28Z,al,E9aXZbmic3d7QPk9MNaYPRPLdDXG6MY6nowAeTwnvGja,3022.99,3BVVNPBkJiZByK5hp7nB3t9mXLeLStR3bjdLtCtS7CkBz3wLvuXWuRWXVZKthekzFgnMtMMX2kCBrYdwEdufCH8X
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T15:23:36Z,al,6Mgp5y3tiBHk9dnFPEe6TZK57J6HYxi4s7LWhLm9Kq6L,2763.89,2YAcXbnamFjvskZWoFLVcyNJGSCXG51aDcvNueLHDdCDoN65RXGVrUoaZqB5c8YkURTWoemp1eQEALcCEX1XLL7d
