ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789836297,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001051,9514.29,10299,10299,0,17.55,424.94,1007.11,0,0,4,1,8,7,25,40,,-0.54,-13.23,-19.16,0,1,1,1,,,,,,,,,,,
1789836298,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0004814,64619.67,481474,481474,12.35,1684.9,25220.88,88664.22,0,2,17,11,137,125,453,421,0.65,-0.13,-12.65,-17.58,0,2,1,1,DYN2,,,,,,,,,,
1789836299,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001491,8917.42,14919,14919,0,12.96,220.79,2371.03,0,0,0,2,9,6,49,39,,-5.66,15.82,-9.23,0,0,0,1,CPMM,,,,,,,,,,
1789836299,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002177,4118.57,2177,2177,0,0,0,11.15,0,0,0,0,0,0,4,7,,,,-0.48,0,0,1,1,CPMM,,,,,,,,,,
1789836297,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003058,3121.1,2934,2934,0,96.8,101.1,158.84,0,0,0,1,0,3,2,7,,-3.59,-7.15,-13.52,0,0,1,1,,,,,,,,,,,
1789836300,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002327,2564.84,2271,2271,0,0,0.52,3.71,0,0,0,0,0,1,0,6,,,-0.21,-0.47,0,1,1,1,,,,,,,,,,,
1789836297,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00002107,8704.28,21072,21072,185.19,240.44,2016.17,13638.84,4,0,7,1,25,14,117,64,9.74,7.63,-13.66,-28.53,0,1,2,1,DYN2,,,,,,,,,,
1789836300,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000005339,4605.56,5170,5170,0,0,0.09,0.33,0,0,0,0,0,1,0,2,,,-1.05,-1.05,0,1,1,1,,,,,,,,,,,
1789836298,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003491,3564.27,3431,3431,0,4.36,9.96,31.67,0,0,0,1,0,4,0,8,,-0.27,-2.04,-2.72,0,0,1,1,,,,,,,,,,,
1789836299,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003088,4813.06,3089,3089,0,0,7.22,84.89,0,0,0,0,1,2,7,41,,,-1.89,-1.16,0,1,2,1,CPMM,,,,,,,,,,
1789836296,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000003900,3953.66,3717,3717,0,0,0.85,21.12,0,0,0,0,0,1,0,6,,,-2.72,-5.37,0,0,1,1,,,,,,,,,,,
1789836298,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0001791,44206.14,179154,179154,370.68,2098.9,19057.14,118407.06,12,2,27,16,113,102,931,1192,3.22,-0.16,-6.14,-41.85,0,1,1,1,CPMM,,,,,,,,,,
1789836298,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000002813,2941.57,2721,2721,0,0,0,1.2,0,0,0,0,0,0,0,2,,,,-0.98,0,1,1,1,,,,,,,,,,,
1789836299,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002715,2927.99,2593,2593,0,0,4.88,6.1,0,0,0,0,0,1,0,3,,,-1.76,-1.47,0,1,0,1,,,,,,,,,,,
1789836297,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002990,3810.22,2975,2975,0.52,1.54,15.63,92.52,0,1,0,3,1,7,20,30,0.03,-1.34,-2.09,-0.53,0,1,2,1,,,,,,,,,,,
1789836297,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002084,4028.65,2085,2085,0,0,0,62.88,0,0,0,0,0,0,1,3,,,,-2.37,0,0,1,1,CPMM,,,,,,,,,,
1789836296,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00005407,24822.84,54076,54076,2.57,6.71,1276.82,11222.56,1,0,1,2,21,10,62,66,-0.16,-0.27,0.02,-34.69,0,0,1,1,CPMM,,,,,,,,,,
1789836300,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002798,3286.19,2756,2756,0,3.58,17.57,88.9,0,0,9,3,10,13,85,90,,1.44,-0.91,-0.22,0,1,2,1,,,,,,,,,,,
1789836298,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002406,2396.52,2232,2232,0,0,0.84,22.94,0,0,0,0,0,1,2,3,,,-0.9,-3.14,0,0,1,1,,,,,,,,,,,
1789836301,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002497,13739.82,24979,24979,0,108.16,143.98,9117.48,0,0,1,1,2,5,165,94,,12.69,13.35,-42.45,0,0,1,1,CPMM,,,,,,,,,,
1789836297,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000007111,7670.04,7112,7112,0,3.48,132.17,610.77,0,0,0,1,3,3,4,12,,0.53,8.86,-3.4,0,0,0,1,CPMM,,,,,,,,,,
1789836298,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00007769,27735.05,77695,77695,4.31,3235.89,10378.51,45388.61,0,1,14,11,98,41,422,262,0.05,-5.72,-31.2,-22.35,0,0,1,1,CPMM,,,,,,,,,,
1789836298,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002324,2353.95,2259,2259,0.03,1.17,3.02,43.86,1,0,5,4,6,8,68,44,0.04,1.26,0.96,-0.14,0,1,2,1,,,,,,,,,,,
1789836298,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002806,3416.22,2765,2765,0,0,5.57,5.59,0,0,0,0,0,1,0,2,,,-1.69,-1.69,0,1,1,1,,,,,,,,,,,
1789836300,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002578,2572.72,2476,2476,0.49,3.79,7.65,121.64,1,0,8,6,9,11,133,92,0.13,1.21,0.76,2.82,0,1,3,1,,,,,,,,,,,
1789836299,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000008875,6405.56,8427,8427,109.06,1609.45,5359.33,16263.2,0,3,0,40,40,85,489,246,-6.07,-48.28,-64.37,-39.43,0,2,3,1,,,,,,,,,,,
1789836299,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006645,23063.93,66453,66453,0,2566.38,7014.37,29992.98,0,0,11,4,43,27,195,129,,3.13,-0.02,-44.99,0,0,1,1,CPMM,,,,,,,,,,
1789836296,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000002420,4354.59,2421,2421,0,0,0,17.91,0,0,0,0,0,0,1,2,,,,1.85,0,1,1,1,CPMM,,,,,,,,,,
1789836296,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002405,2631.8,2326,2326,2.18,2.18,2.18,7.02,0,1,0,1,0,1,1,5,7.19,7.19,7.19,-2.13,0,0,0,1,,,,,,,,,,,
1789836297,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004215,8042.75,4216,4216,0,0,554.3,1748.88,0,0,0,0,5,5,16,13,,,12.48,19.9,0,1,1,1,CPMM,,,,,,,,,,
1789836300,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001269,8365.84,12084,12084,0,0,33.78,1130.52,0,0,0,0,3,0,8,23,,,0.5,-25.9,0,1,2,1,,,,,,,,,,,
1789836298,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002815,2828.09,2724,2724,0,0,17.61,22.6,0,0,0,0,1,3,1,10,,,-1.6,-0.92,0,0,1,1,,,,,,,,,,,
1789836300,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002305,2496.92,2249,2249,0,0,0.25,9.72,0,0,0,0,0,1,0,5,,,-1.61,-0.55,0,0,0,1,,,,,,,,,,,
1789836301,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00008933,28677.77,85801,85801,306.23,9598.26,65631.49,1991533.31,8,8,125,102,819,679,12854,9593,1.31,-24.06,-51.54,112,0,0,0,1,,,,,,,,,,,
1789836298,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0003458,93335.61,345827,345827,99.41,2867.93,30474.46,135371.32,0,1,17,22,114,108,657,428,-0.45,-8.19,-2.92,202,0,1,1,1,CLMM,,,,,,,,,,
1789836300,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,BAM,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,pumpswap,1789534979,0.000002782,3141.15,2664,2664,0,0,0.04,45.19,0,0,0,0,0,1,1,6,,,-1.58,-3.58,0,0,0,1,,,,,,,,,,,
1789836299,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002903,15399.78,28294,28294,0,21.9,21.9,2315.15,0,0,1,0,1,0,16,13,,-0.04,-0.04,-28.56,0,1,1,1,DYN2,,,,,,,,,,
1789836297,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00001091,7456.13,10194,10194,16.91,512.17,2625.65,9247.46,0,2,10,10,38,46,158,179,-0.33,19.95,-18.09,-35.66,0,1,1,1,,,,,,,,,,,
1789836299,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002283,43272.53,228306,228306,113.09,784.55,7278.53,41889.62,0,1,3,4,32,29,232,188,-1.47,4.03,4.31,-45.56,0,1,1,1,CPMM,,,,,,,,,,
1789836298,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002376,2375.8,2243,2243,0,0,0.1,2.63,0,0,0,0,0,1,0,3,,,-0.46,-1.79,0,0,0,1,,,,,,,,,,,
1789836301,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.28,69338.41,172261,172261,177.63,7704.89,13391.61,469405.22,1,2,54,46,102,125,3310,3305,-0.03,-0.01,-0.13,0.16,0,0,0,1,CLMM,,,,,,,,,,
1789836297,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001141,7526.51,10784,10784,0,560.89,1032.84,4047.03,0,0,1,4,2,11,24,44,,-18.15,-23.32,-37.65,0,2,2,1,,,,,,,,,,,
1789836299,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01068,51691.59,2137615,2137615,113.11,3489.02,20336.94,79929.43,3,3,44,44,258,256,1062,1057,0.34,0.51,0.69,3.31,0,1,1,1,DYN2,,,,,,,,,,
1789836297,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000009345,6941.68,8848,8848,0,7.23,443.63,2141.39,0,0,1,1,8,5,23,24,,-0.72,-0.45,-9,0,1,1,1,,,,,,,,,,,
1789836300,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001369,33217.55,136987,136987,860.18,1619.74,7025.72,72598.24,9,5,22,10,79,58,517,342,-5.12,-5.74,-28.58,-46.67,0,1,1,1,CPMM,,,,,,,,,,
1789836300,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.00001105,7736.47,10844,10844,0,416.13,4350.9,5008.9,0,0,2,1,33,20,40,43,,-14.97,72.47,43.11,0,0,1,1,,,,,,,,,,,
1789836301,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000002191,2205.51,2102,2102,0,0,0,1.68,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789836299,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003968,3881.94,3824,3824,0,0,0,150.7,0,0,0,0,0,0,1,13,,,,-9.37,0,0,0,1,,,,,,,,,,,
1789836299,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002714,4889.01,2715,2715,0,0,0,740.77,0,0,0,0,0,0,5,12,,,,-6.5,0,1,1,1,CPMM,,,,,,,,,,
1789836300,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003916,3835.65,3804,3804,0,0.63,14,5169.2,0,0,0,1,0,6,82,78,,-0.13,-2.25,8.72,0,1,2,1,,,,,,,,,,,
1789836297,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00003307,17141.49,31738,31738,77.1,2384,14670.52,148065.98,3,3,61,29,231,186,1551,1282,0.87,-7.58,-3.29,-72.46,0,1,1,1,,,,,,,,,,,
1789836299,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000006684,5604.19,6501,6501,0,4.83,401.37,4523.66,0,0,1,0,11,10,89,109,,1.21,11.21,-28.43,0,1,1,1,,,,,,,,,,,
1789836298,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00001278,8339.22,12207,12207,41.05,1176.42,6314.73,37310.97,1,4,26,25,89,99,508,431,-0.63,19.98,-34.51,-65.92,0,1,1,1,,,,,,,,,,,
1789836296,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002184,2262.75,2116,2116,0,0,0,15.44,0,0,0,0,0,2,1,17,,,-0.68,-1.35,0,0,0,1,,,,,,,,,,,
1789836296,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003130,3036.63,3011,3011,0,0,0,48.72,0,0,0,0,0,0,0,4,,,,-2.04,0,0,0,1,,,,,,,,,,,
1789836299,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000003701,3520.84,3575,3575,0,0,143.11,192.54,0,0,0,0,0,3,3,10,,,-11.6,-9.46,0,1,1,1,,,,,,,,,,,
1789836296,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002605,2564.93,2455,2455,0,0,0,78.18,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789836298,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000003961,3690.49,3810,3810,0,19.32,144.24,1527.35,0,0,0,1,2,6,24,33,,-1.21,-5.33,-14.28,0,0,1,1,,,,,,,,,,,
1789836298,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002300,2308.32,2117,2117,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.17,0,0,0,1,,,,,,,,,,,
1789836300,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002174,4074.31,2175,2175,0,0,26.24,77.46,0,0,0,0,0,1,3,3,,,5.67,-12.3,0,0,0,1,CPMM,,,,,,,,,,
1789836296,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000004591,4214.69,4442,4442,3.75,3.75,543.18,5256.39,0,1,0,1,11,11,60,93,0.03,0.03,-4.03,-38.9,0,1,1,1,,,,,,,,,,,
1789836299,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00001692,12130.87,16628,16628,11.98,1290.71,4396.64,60344,3,1,21,26,104,107,803,1253,0.3,-16.89,-13.79,-77.5,0,1,2,1,,,,,,,,,,,
