ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789839792,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003064,5112.55,3065,3065,0,0,4.4,139.42,0,0,0,0,0,2,0,5,,,-7.53,-13.67,0,0,2,1,CPMM,,,,,,,,,,
1789839790,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002501,2488.59,2384,2384,0,0,0,89.88,0,0,0,0,0,1,2,2,,,-2.94,-5.61,0,0,1,1,,,,,,,,,,,
1789839792,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002703,4213.66,2703,2703,0,0,56.21,69.49,0,0,0,0,1,0,2,3,,,19.29,13.05,0,0,2,1,CPMM,,,,,,,,,,
1789839793,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005172,4427.29,4684,4684,0,8.6,23.33,53.05,0,0,0,1,3,4,11,12,,-0.13,-0.68,-1.43,0,1,1,1,,,,,,,,,,,
1789839791,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001312,33705.57,126578,126578,0,3128.15,18726.91,24455.76,0,0,20,21,175,75,263,126,,11.09,-24.29,-29.87,0,1,1,1,,,,,,,,,,,
1789839794,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001841,12530.49,18411,18411,19.28,70.71,213.06,1640.4,0,1,0,4,1,9,15,18,-0.74,-2.55,-5.3,-18.26,0,0,0,1,CPMM,,,,,,,,,,
1789839793,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004633,20465.68,46333,46333,8.88,560.41,2055.89,9172.19,0,1,6,1,23,9,133,69,-0.74,10.55,-3.96,9.31,0,0,2,1,CPMM,,,,,,,,,,
1789839795,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00002544,13892.29,25445,25445,0,2952.06,27905.74,30343.15,0,0,34,25,233,143,253,176,,-21.62,253,261,0,1,1,1,CPMM,,,,,,,,,,
1789839792,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0002152,37837.91,215294,215294,40.25,4494.76,8752.27,48233.51,1,2,11,23,45,71,417,327,-0.26,-3,-9.97,-41.82,0,0,1,1,CPMM,,,,,,,,,,
1789839791,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003564,3721.61,3354,3354,0.1,0.1,41.4,46.16,0,1,0,1,0,2,0,8,-0.93,-0.93,-7.68,-6.62,0,0,1,1,,,,,,,,,,,
1789839791,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002608,2869.47,2584,2584,0,4.99,16.17,82.05,0,0,3,3,9,15,76,60,,-0.03,1.13,0.14,0,1,1,1,,,,,,,,,,,
1789839794,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004682,4997.89,4522,4522,0,0,0,0.19,0,0,0,0,0,0,2,1,,,,-1.42,0,0,1,1,,,,,,,,,,,
1789839793,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000007860,9208.63,7860,7860,11.12,250.15,256.79,484.33,1,0,1,1,1,3,3,10,-0.4,-10.27,-13.73,-16.01,0,0,0,1,CPMM,,,,,,,,,,
1789839794,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00001883,13261.72,18832,18832,184.94,209.82,3023.96,7825.75,0,1,3,1,20,17,87,46,-6.79,-5.14,-27.7,-4.09,0,0,0,1,CPMM,,,,,,,,,,
1789839793,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001248,39241.44,119194,119194,0,962.08,18390.46,63182.53,0,0,10,6,139,83,431,287,,-0.51,-19.81,-27.26,0,0,2,1,,,,,,,,,,,
1789839793,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003121,19371.64,22551,22551,0,25.75,258.82,34167.2,0,0,0,3,6,16,254,260,,-1.2,0.86,-1.8,0,1,1,1,,,,,,,,,,,
1789839795,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002407,2597.6,2336,2336,0,0,8.01,8.01,0,0,0,0,1,1,1,4,,,-0.42,-0.41,0,0,0,1,,,,,,,,,,,
1789839794,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.47,79595.91,,191463,40.22,4891.2,10976.6,89116.84,1,3,10,34,62,153,588,733,-0.01,-0.14,-0.38,-1.7,0,0,0,1,CLMM,,,,,,,,,,
1789839792,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001498,11529.12,14989,14989,0,98.73,525.94,3662.63,0,0,1,0,8,10,35,36,,4.53,0.1,15.63,0,0,1,1,CPMM,,,,,,,,,,
1789839794,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006123,5891.02,5950,5950,0,0,12.08,83.2,0,0,0,0,1,3,3,14,,,0.71,-2.23,0,1,1,1,,,,,,,,,,,
1789839793,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002665,3057.2,2604,2604,0,1.32,12.12,37.25,0,0,3,5,10,11,51,60,,-0.12,0.02,-0.04,0,1,1,1,,,,,,,,,,,
1789839793,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001202,10202.26,11901,11901,0,0,209.94,986,0,0,0,0,4,4,10,25,,,-4.66,-7.44,0,0,0,1,,,,,,,,,,,
1789839790,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002730,4407.4,2731,2731,0,0,10.19,60.76,0,0,0,0,0,4,1,10,,,-2.42,-5.27,0,0,1,1,CPMM,,,,,,,,,,
1789839793,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005592,5040.09,5380,5380,0,0,0.41,1061.61,0,0,0,0,0,1,5,5,,,-2.89,-12.57,0,1,1,1,,,,,,,,,,,
1789839792,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002752,48092.59,275255,275255,140.14,2427.43,19724.16,121276.84,1,4,15,17,90,73,467,383,-1.02,-11.15,-0.28,-26.44,0,1,1,1,CPMM,,,,,,,,,,
1789839791,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001275,10292.77,12757,12757,0,700.28,2153.37,7756.29,0,0,4,3,14,7,47,69,,0.26,-14.25,-59.18,0,0,1,1,CPMM,,,,,,,,,,
1789839794,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002806,2870.89,2730,2730,0,0,0,12.62,0,0,0,0,0,0,0,3,,,,-6.06,0,1,1,1,,,,,,,,,,,
1789839790,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003307,3177.98,3185,3185,0,0,0.37,10,0,0,0,0,0,2,1,4,,,-1.55,-3.61,0,2,1,1,,,,,,,,,,,
1789839796,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000007060,5975.8,6872,6872,0,317.13,1007.81,6353.79,0,0,8,4,21,19,83,73,,11,7.01,-22.09,0,1,1,1,,,,,,,,,,,
1789839790,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000006381,6378.77,6382,6382,0,0,0,205.63,0,0,0,0,0,0,3,4,,,,2.56,0,0,1,1,CLMM,,,,,,,,,,
1789839794,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002320,2409.12,2196,2196,0,0,0,0,0,0,0,1,0,1,0,7,,0.21,0.21,-0.3,0,0,0,1,,,,,,,,,,,
1789839791,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005377,4680.7,5214,5214,1.7,8.33,25.09,73.79,1,3,7,11,14,33,109,118,-1.29,-0.24,-0.73,-0.88,0,0,1,1,,,,,,,,,,,
1789839792,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002389,2464.13,2337,2337,0,0,0,74.23,0,0,0,0,0,0,1,5,,,,-3.81,0,1,1,1,,,,,,,,,,,
1789839792,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001322,12235.67,13225,13225,0,4.99,6167.31,7450.83,0,0,1,0,85,58,121,88,,3.86,34.09,1.39,0,0,1,1,CPMM,,,,,,,,,,
1789839795,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002459,2650.1,2437,2437,0.15,6.94,24.5,134.01,1,1,8,8,14,21,108,112,-0.19,0.67,-0.05,3.05,0,1,1,1,,,,,,,,,,,
1789839795,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0002904,44201.33,290407,290407,0,119.16,4783.54,128000.13,0,0,6,2,28,27,412,389,,-0.95,-25.47,57.89,100,1,1,1,CPMM,,,,,,,,,,
1789839792,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002349,4107.88,2350,2350,0,0,19.74,134.34,0,0,0,0,1,1,2,3,,,1.71,-6.34,0,0,1,1,CPMM,,,,,,,,,,
1789839791,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002546,2689.87,2453,2453,0,0,0,0.91,0,0,0,0,0,0,0,3,,,,-0.16,0,1,1,1,,,,,,,,,,,
1789839794,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001075,1071.51,1052,1052,0,0.07,33.64,94.37,0,0,0,1,2,5,11,19,,-9.37,-12.47,-30.61,0,1,1,1,,,,,,,,,,,
1789839792,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001448,8838.08,13981,13981,0,5.83,47.22,960.82,0,0,0,1,1,4,11,21,,-0.78,-2.19,-6.79,0,0,1,1,,,,,,,,,,,
1789839793,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003229,3284.94,3146,3146,0,0,0.94,7.79,0,0,0,0,0,3,0,7,,,-0.89,-1.87,0,0,0,1,,,,,,,,,,,
1789839794,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002533,2546.63,2447,2447,0,0,96.32,107.56,0,0,0,0,1,1,1,2,,,0.08,0.08,0,0,1,1,,,,,,,,,,,
1789839792,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002887,4891.55,2888,2888,0,0,0.37,32.87,0,0,0,0,0,1,0,4,,,-0.34,-0.35,0,1,1,1,CPMM,,,,,,,,,,
1789839793,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002348,2397.26,2268,2268,0,0.07,0.81,44.11,0,0,3,0,4,2,28,11,,0.32,1.5,3.21,0,1,2,1,,,,,,,,,,,
1789839792,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002432,15095.47,24322,24322,0,80.19,1119.61,3856.63,0,0,0,4,12,14,39,34,,0.01,17.15,28.85,0,1,1,1,CPMM,,,,,,,,,,
1789839790,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005357,4559.87,5164,5164,0,16.17,251.44,2490.69,0,0,0,6,6,18,48,70,,-1.27,-8.94,-48.58,0,1,2,1,,,,,,,,,,,
1789839794,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00001439,9426.41,13611,13611,0,443.76,2886.64,6730.8,0,0,3,6,23,31,50,74,,-12.51,-47.52,-53.92,0,1,1,1,,,,,,,,,,,
1789839794,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003892,3847.63,3766,3766,0,0.26,42.34,1965.69,0,0,0,1,1,7,14,24,,0.3,1.39,-9.55,0,1,1,1,,,,,,,,,,,
1789839794,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002597,2561.96,2475,2475,0,0,0,26.49,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789839792,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005659,5526,5563,5563,0,11.49,117.76,1080.24,0,0,0,2,4,7,24,39,,-1.32,-2.8,-18.53,0,0,1,1,,,,,,,,,,,
1789839795,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002310,2441.29,2258,2258,0,1.07,1.07,14.62,0,0,0,1,0,1,0,2,,-2.33,-2.33,-2.33,0,1,1,1,,,,,,,,,,,
1789839795,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,meteora,1789387267,234.50,16118.58,213630,213630,0,31.47,9237,14156.49,0,0,0,1,25,79,46,106,,0.21,-0.37,0.73,0,0,0,1,DLMM,,,,,,,,,,
1789839792,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000007336,6084.74,7014,7014,0,0,33.74,1034.03,0,0,0,0,1,8,12,33,,,-2.47,-26.18,0,0,1,1,,,,,,,,,,,
1789839791,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004025,6419.81,4026,4026,0,0,0,63.97,0,0,0,0,0,0,0,3,,,,-2.13,0,1,1,1,CPMM,,,,,,,,,,
1789839791,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002681,2656.89,2557,2557,0,0,0.26,17.37,0,0,0,0,0,1,0,7,,,-0.16,-2.3,0,1,1,1,,,,,,,,,,,
1789839791,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004191,3831.47,4046,4046,0,0,0,165.58,0,0,0,0,0,0,1,8,,,,-6.24,0,1,1,1,,,,,,,,,,,
1789839792,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003141,5374.16,3142,3142,0,0,0.42,154.29,0,0,0,0,0,1,2,6,,,-3.55,-8.98,0,1,1,1,DYN2,,,,,,,,,,
1789839795,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004402,5692.35,4402,4402,0,19.57,72.43,975.52,0,0,0,2,4,11,12,53,,-1.38,0.62,-5.9,0,1,1,1,CPMM,,,,,,,,,,
1789839795,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002353,2379.21,2259,2259,0,0,0,7.67,0,0,0,0,0,0,1,5,,,,-1.39,0,1,1,1,,,,,,,,,,,
1789839791,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001295,8339.23,12687,12687,0,47.65,830.77,15500.92,0,0,0,2,6,19,178,153,,-2.1,-18.36,-50.28,0,1,1,1,,,,,,,,,,,
1789839790,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002262,2453.71,2199,2199,0,0,0.24,0.28,0,0,0,0,0,1,0,13,,,-0.55,-0.68,0,1,1,1,,,,,,,,,,,
1789839796,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00008278,25532.21,81376,81376,276.38,1369.53,11236.49,106808.8,0,2,7,7,72,74,870,850,-3.18,-11.21,-21.51,-29.29,0,1,1,1,,,,,,,,,,,
