ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789777610,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002277,2430.05,2212,2212,0,0,0,0.49,0,0,0,0,0,1,1,3,,,0.88,10.21,0,0,0,1,,,,,,,,,,,
1789777613,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00001772,12160.43,17208,17208,18.28,72.09,1735.09,9325.97,1,1,2,7,20,26,120,90,-0.44,-3.66,-12.21,-44.71,0,0,1,1,,,,,,,,,,,
1789777612,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006622,5820.79,6398,6398,0,0,13.49,19.94,0,0,0,0,1,1,1,3,,,-0.88,4.59,0,0,1,1,,,,,,,,,,,
1789777613,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000006433,10479.74,6433,6433,0,99.03,231.43,258.85,0,0,0,1,2,2,2,3,,-4.45,31.92,31.92,0,0,0,1,CPMM,,,,,,,,,,
1789777610,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004046,3931.33,3834,3834,0,0,40.31,182.7,0,0,0,0,11,10,19,28,,,-2.87,-1.43,0,0,1,1,,,,,,,,,,,
1789777611,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002141,2149.99,2047,2047,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789777613,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004331,62488.41,433129,433129,0,3770.04,18582.43,120443.66,0,0,7,7,53,42,341,302,,10.4,0.25,-11.03,0,1,2,1,CPMM,,,,,,,,,,
1789777613,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002975,3044.02,2863,2863,0,0.78,1.06,27.25,0,0,0,1,0,3,2,10,,-0.65,-0.54,10.09,0,0,1,1,,,,,,,,,,,
1789777611,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002595,16909.38,25948,25948,0,977.79,4194.99,13242.41,0,0,12,4,35,22,67,62,,-0.64,-5.71,-24.52,0,0,0,1,DYN2,,,,,,,,,,
1789777613,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002658,2725.97,2593,2593,0,2.86,12.75,34.65,0,0,3,1,7,6,20,15,,-0.33,0.75,11.59,0,1,2,1,,,,,,,,,,,
1789777609,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.0001709,39731.73,166124,166124,3216.24,7281.5,33107.23,164497.89,10,7,35,31,295,211,1529,1349,26.29,4.08,29.79,54.87,10,0,4,1,,,,,,,,,,,
1789777612,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003397,3315.98,3296,3296,0,9.17,25.05,52.91,0,0,5,3,17,15,27,29,,-0.12,-0.03,10.32,0,1,2,1,,,,,,,,,,,
1789777613,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001684,13198.16,16846,16846,0,0,15.93,322.73,0,0,0,0,0,1,6,2,,,-2.58,1.38,0,0,1,1,CLMM,,,,,,,,,,
1789777612,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002895,4783.37,2895,2895,0,13.75,42.15,1090.35,0,0,0,2,0,4,7,14,,-1.85,-4.45,13.01,0,0,1,1,CPMM,,,,,,,,,,
1789777610,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005901,7025.86,5901,5901,40.58,40.58,325.97,1372.68,6,0,6,0,8,4,17,21,1.74,1.74,-12.06,-19.15,0,0,1,1,CPMM,,,,,,,,,,
1789777614,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002282,2298.19,2283,2283,0,0,0,10.69,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789777609,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002939,3007.3,2545,2545,0.01,0.25,4.76,22.14,1,0,3,1,10,5,23,17,-0.08,-0.23,1.01,11.35,0,2,1,1,,,,,,,,,,,
1789777612,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003765,5720.39,3765,3765,0,0,1657.98,1761.92,0,0,0,0,11,8,12,9,,,24.21,33.07,0,1,1,1,CPMM,,,,,,,,,,
1789777613,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001290,8419.08,11118,11118,0,130.23,539.7,5015.99,0,0,1,0,3,6,39,43,,3.59,-9.23,4.26,0,1,1,1,,,,,,,,,,,
1789777614,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000001882,1918.38,1880,1880,0,0,0,14.41,0,0,0,0,0,0,1,1,,,,-0.81,0,0,0,1,,,,,,,,,,,
1789777613,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001056,10272.07,10224,10224,0,22.97,260.49,370.59,0,0,3,0,26,13,38,43,,-6.16,22.06,58.57,0,1,2,1,,,,,,,,,,,
1789777612,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000001983,3826.06,1983,1983,0,0,0,9.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789777610,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002590,2571.94,2425,2425,0,0,2.09,3.08,0,0,0,0,0,2,0,4,,,3.01,6.08,0,0,0,1,,,,,,,,,,,
1789777609,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000006465,6269.21,6465,6465,0,0,0,32.62,0,0,0,0,0,0,0,4,,,,-4.25,0,0,0,1,CPMM,,,,,,,,,,
1789777613,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.51,539159.41,2231941,1378274,29.33,256.26,103635.36,144370.72,1,1,9,11,345,287,625,470,,,0.54,0.29,0,2,2,1,wp,,,,,,,,,,
1789777609,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001168,4811.42,11305,11305,0,193.03,765.33,3657.42,0,0,2,6,34,17,101,52,,-11.45,-18.28,-8.58,0,0,2,1,,,,,,,,,,,
1789777612,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.000002388,4510.74,2388,2388,0,0,0,13.52,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789777612,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002440,14135.97,24150,24150,0,28.02,39.42,50.14,0,0,0,1,1,1,1,5,,-2.09,1.77,7.69,0,1,2,1,CPMM,,,,,,,,,,
1789777614,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002303,2427.85,2198,2198,0,0,0.34,0.34,0,0,0,0,0,5,0,12,,,0.43,8.1,0,1,1,1,,,,,,,,,,,
1789777609,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000004670,4487.76,4459,4459,34.91,557.19,617.31,1793.32,0,1,1,2,3,7,28,47,-2.09,-26.93,-28.9,-39.38,0,0,0,1,,,,,,,,,,,
1789777612,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0001197,33305.35,119761,119761,0,3769.82,25013.19,150094.33,0,0,15,12,168,165,884,947,,4.91,-23.06,53.65,0,1,1,1,CPMM,,,,,,,,,,
1789777609,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004766,17951.78,47667,47667,0,4.88,2127.46,3531.05,0,0,1,0,20,16,45,23,,-0.15,-13.45,22.08,0,1,2,1,CPMM,,,,,,,,,,
1789777612,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000004890,6359.7,4890,4890,0,112.84,112.84,1710.49,0,0,1,0,1,0,16,29,,8.6,8.6,-26.48,0,0,1,1,CPMM,,,,,,,,,,
1789777610,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003028,3158.25,2942,2942,0,0.52,38.81,394.66,0,0,2,1,8,13,29,45,,-0.3,-2.3,-0.36,0,1,2,1,,,,,,,,,,,
1789777611,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000003718,3777.37,3678,3678,0,0.64,100.84,2721.21,0,0,0,1,0,8,23,49,,-0.45,-6.23,2.84,0,1,1,1,,,,,,,,,,,
1789777613,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002343,2592.5,2308,2308,0,4.07,15.15,23.43,0,0,3,1,19,10,36,25,,0.71,1.96,12.42,0,1,1,1,,,,,,,,,,,
1789777611,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004500,6287.92,4501,4501,0,0,5.2,1583.82,0,0,0,0,0,1,17,21,,,1.93,-0.24,0,1,0,1,CPMM,,,,,,,,,,
1789777611,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002363,2666.4,2353,2353,0,0.42,9.99,20.38,0,0,3,1,13,9,19,15,,-0.36,0.6,13.06,0,1,2,1,,,,,,,,,,,
1789777609,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00005227,21341.12,52267,52267,0,2550.81,7570.02,45938,0,0,10,7,47,43,370,226,,-3.96,-15.23,35.46,0,1,1,1,DYN2,,,,,,,,,,
1789777610,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002770,2865.71,2645,2645,0,0,0.55,7.95,0,0,0,0,0,2,1,5,,,7.48,10.14,0,1,1,1,,,,,,,,,,,
1789777611,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002916,2848.04,2469,2469,0,0,0,24.23,0,0,0,0,0,0,3,6,,,,7.45,0,1,1,1,,,,,,,,,,,
1789777610,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003122,3137.25,2998,2998,0,0,0.21,124.06,0,0,0,0,0,2,2,8,,,0.23,1.57,0,0,0,1,,,,,,,,,,,
1789777610,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002563,2768.43,2408,2408,0,0,16.51,20.95,0,0,0,0,1,3,2,5,,,11.58,10.07,0,0,0,1,,,,,,,,,,,
1789777614,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.00008501,28256.88,85014,85014,0.77,3565.51,21708.03,124038.61,1,0,48,17,310,158,1265,642,-0.07,2.57,19.84,-62.3,0,2,1,1,CPMM,,,,,,,,,,
1789777611,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002470,2437.89,2336,2336,0,0,0,2.42,0,0,0,0,0,0,0,2,,,,1.2,0,0,0,1,,,,,,,,,,,
1789777611,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002292,2310.71,2134,2134,0,0,0,0,0,0,0,0,0,1,0,3,,,0.96,3.69,0,0,0,1,,,,,,,,,,,
