ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789842127,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002287,2302.42,2192,2192,0,0,0.05,8.28,0,0,0,0,0,1,0,6,,,-0.49,-2.2,0,0,0,1,,,,,,,,,,,
1789842129,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002765,55002.57,276527,276527,798.72,5375.51,95823.87,354643.1,3,4,47,34,490,350,1528,1358,-0.22,-4.18,-19.38,-30.85,0,1,1,1,CPMM,,,,,,,,,,
1789842128,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004783,4420.82,3757,3757,0,0,36.28,455.74,0,0,0,0,2,2,18,10,,,1.94,-7.52,0,1,1,1,,,,,,,,,,,
1789842131,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004757,4838.46,4656,4656,0,0.1,37.68,115.44,0,0,2,1,7,12,35,38,,-0.49,-1.98,-8.2,0,1,1,1,,,,,,,,,,,
1789842126,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002458,2441.3,2263,2263,0,0,0,3.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789842126,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002851,2846.79,2762,2762,0,8.04,17.26,352.29,0,0,6,2,11,8,68,51,,0.11,-1.53,-13.4,0,0,1,1,,,,,,,,,,,
1789842131,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000009418,8915.08,9419,9419,0,9.75,432.7,5285.49,0,0,1,1,3,9,47,65,,-1.52,-13.94,-1.2,0,0,1,1,CPMM,,,,,,,,,,
1789842126,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003831,3584.77,3676,3676,0,36.08,40.92,7217.45,0,0,0,1,1,1,62,80,,-2.6,-1.52,-18.37,0,0,0,1,,,,,,,,,,,
1789842126,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002254,2433.28,2215,2215,0,0,0,1.02,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789842126,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002342,2599.47,2268,2268,0,0,0,0.33,0,0,0,0,0,2,0,20,,,-0.9,-0.75,0,0,0,1,,,,,,,,,,,
1789842128,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0007763,85260.97,769145,769145,1063.47,32590.8,397528.78,797792.04,9,10,170,129,1955,1671,4574,3843,-3.61,5.51,114,74.26,0,0,2,1,,,,,,,,,,,
1789842128,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002837,3428.24,2732,2732,0,9.38,9.64,84.48,0,0,1,1,1,3,4,19,,-0.39,-1.91,-6.41,0,1,2,1,,,,,,,,,,,
1789842126,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003305,3181.32,3172,3172,0,0,16.32,39.36,0,0,0,0,1,0,2,3,,,1.74,0.87,0,1,1,1,,,,,,,,,,,
1789842131,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002584,2545.57,2363,2363,0,0,1.09,7.45,0,0,0,0,0,1,3,6,,,-1.51,-2.44,0,0,1,1,,,,,,,,,,,
1789842129,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002283,2318.6,2181,2181,0,0,2.71,34.11,0,0,0,0,0,2,0,10,,,-0.44,-3.73,0,1,1,1,,,,,,,,,,,
1789842130,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000005285,4592.12,5064,5064,0,18.55,39.92,3619.82,0,0,0,1,2,4,19,49,,-0.89,0.43,-32.42,0,1,1,1,,,,,,,,,,,
1789842129,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,0,0,107.01,0,0,0,0,0,0,3,5,,,,6.38,0,1,3,1,,,,,,,,,,,
1789842128,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00002285,12756.26,22558,22558,51.07,1468.87,4285.63,28681.78,1,0,18,16,71,85,456,574,1.01,13.38,-10.42,-65.4,0,1,1,1,,,,,,,,,,,
1789842131,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001267,10386.23,12672,12672,0,534.82,6701.48,24579.26,0,0,8,8,49,65,218,188,,3.57,10.68,-50.82,0,1,1,1,CPMM,,,,,,,,,,
1789842130,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00008019,25602.61,79389,79389,26.17,2015.01,24691.71,80639.83,0,1,31,30,189,129,616,395,-0.4,-10.39,-9.83,-34.48,0,1,2,1,CPMM,,,,,,,,,,
1789842127,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002279,2418.07,2186,2186,0,0,0.06,0.34,0,0,0,0,0,1,0,7,,,19.4,17.94,0,0,0,1,,,,,,,,,,,
1789842127,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003148,3155.96,2989,2989,0,0,1.91,246.46,0,0,0,0,0,3,3,18,,,-0.69,-3.1,0,1,1,1,,,,,,,,,,,
1789842127,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002483,2689.35,2445,2445,0,3.6,3.6,144.42,0,0,0,2,0,2,2,9,,-0.28,-0.28,4.89,0,1,1,1,,,,,,,,,,,
1789842130,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000004892,6089.7,4893,4893,0,5.05,428.04,8586.09,0,0,0,1,5,10,55,166,,-0.34,-8.5,-86.54,0,0,1,1,CPMM,,,,,,,,,,
1789842130,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,0,200.56,0,0,0,0,0,0,2,10,,,,1.17,0,1,1,1,,,,,,,,,,,
1789842128,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00004113,18153.62,41130,41130,1682.06,3950.69,14131.31,224340.45,4,1,22,16,82,145,728,763,-22.24,-13.03,-54.29,-84.25,0,1,1,1,CPMM,,,,,,,,,,
1789842128,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002920,13155.24,27815,27815,0,15.54,159.23,5156.94,0,0,0,1,1,3,32,36,,-2.11,-4.8,-14.83,0,0,0,1,,,,,,,,,,,
1789842130,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004627,17619.23,44712,44712,620.13,18986.03,71390.44,226502.55,9,9,255,183,783,487,1969,1506,-0.32,-37.85,-72.62,-29.35,0,0,1,1,,,,,,,,,,,
1789842126,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00007234,23706.98,72344,72344,263.48,348.54,17770.05,36313.73,2,0,2,5,87,97,194,255,3.95,2.07,55.74,9.77,0,1,1,1,CPMM,,,,,,,,,,
1789842127,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002373,13179.21,23739,23739,27.1,1054.24,5488.87,33016.85,1,5,7,10,47,51,328,272,-0.18,-13.97,-45.41,-55.11,0,1,1,1,CPMM,,,,,,,,,,
1789842131,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003652,3407.14,3247,3247,0,0,1.38,128.27,0,0,0,0,0,1,1,9,,,-1.27,-9.47,0,1,1,1,,,,,,,,,,,
1789842128,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003866,3759.84,3751,3751,0,0.69,32.35,1415.36,0,0,3,1,6,7,33,54,,0.74,-0.6,-8.53,0,1,1,1,,,,,,,,,,,
1789842129,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003238,17805.06,32387,32387,301.14,9841.6,22474.92,107214.26,2,2,58,58,207,164,984,691,-6.45,4.24,-53.99,-78.76,0,1,1,1,CPMM,,,,,,,,,,
1789842131,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00006190,22696.31,61910,61910,91.45,4521.37,40299.58,217156.21,1,0,54,30,397,281,1875,1271,1.63,0.78,-9.31,-47.67,0,1,1,1,CPMM,,,,,,,,,,
1789842128,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001595,15378.83,15952,15952,53.98,1570,8333.94,55749.48,1,1,14,19,97,93,497,450,0.48,-19.93,-40.83,-49.97,0,0,1,1,DYN2,,,,,,,,,,
1789842126,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00004081,,40811.36,40811.36,0,0,0,0.23,0,0,0,0,0,0,0,2,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789842131,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003720,3794.95,3591,3591,0,0.57,112.15,439.02,0,0,0,1,0,4,7,20,,1.39,-8.15,-8.12,0,0,0,1,,,,,,,,,,,
1789842126,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002394,2410.87,2322,2322,0,0,7.02,70.32,0,0,0,0,1,2,4,10,,,0.03,-5.6,0,1,1,1,,,,,,,,,,,
1789842129,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00005661,22432.89,56101,56101,466.5,11530.92,21755.86,127653.07,6,3,71,69,188,237,1124,1280,0.78,99.91,207,-49.33,0,1,1,1,,,,,,,,,,,
1789842129,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,0,0,26.74,0,0,0,0,0,0,4,10,,,,0.95,0,1,1,1,,,,,,,,,,,
1789842129,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004944,4511.28,4809,4809,0,18.07,337.38,2030.78,0,0,0,2,2,6,12,29,,-2.21,-17.2,-33.25,0,1,1,1,,,,,,,,,,,
1789842126,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000004146,4029.53,4063,4063,0,15.87,142.33,578.95,0,0,0,1,0,7,2,28,,-0.97,-8.75,-18.61,0,0,0,1,,,,,,,,,,,
1789842126,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003232,5161.14,3232,3232,58.95,116.85,393.96,2095.19,0,1,2,4,4,13,18,41,-4.68,-6.42,-21.03,-29.23,0,0,2,1,CPMM,,,,,,,,,,
1789842129,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002561,2557.24,2438,2438,0,2.87,40.11,192.63,0,0,0,1,5,5,9,22,,-1.11,-3.15,-13.07,0,1,1,1,,,,,,,,,,,
1789842129,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001306,10503.49,13064,13064,0,3.46,3589.98,71957.17,0,0,0,3,45,50,463,465,,0.37,14.32,-44.6,0,0,2,1,CPMM,,,,,,,,,,
1789842127,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002003,2021.87,2003,2003,0,0,0,8.47,0,0,0,0,0,0,1,2,,,,0.54,0,0,0,1,,,,,,,,,,,
1789842126,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,4.63,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789842129,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000004259,4193.02,4185,4185,0,4.36,33.57,1788.46,0,0,0,1,1,7,31,158,,-1.01,-1.22,-35.13,0,1,1,1,,,,,,,,,,,
1789842130,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002599,2604.75,2401,2401,0,0,30.35,50.78,0,0,0,0,0,3,1,13,,,-2.88,-4.72,0,0,1,1,,,,,,,,,,,
1789842129,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001129,,11295.13,11295.13,0,35.56,747.35,4546.34,0,0,0,3,15,18,81,108,,-1.18,0.05,-24.61,0,0,0,1,,,,,,,,,,,
1789842126,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789842131,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002518,2495.1,2427,2427,7.4,7.46,7.56,266.65,0,2,0,4,0,5,3,34,-1.05,-1.12,-1.29,-11.24,0,1,1,1,,,,,,,,,,,
1789842126,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002763,4593.35,2763,2763,0,0,59.52,174.08,0,0,0,0,0,4,0,19,,,-8.09,-10.27,0,1,1,1,CPMM,,,,,,,,,,
1789842130,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00003393,18006.43,33206,33206,0,567.36,4026.54,66803.21,0,0,13,15,88,111,851,1025,,-1.39,-11.16,-60.18,0,1,0,1,,,,,,,,,,,
1789842126,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00001995,10560.69,19030,19030,2.73,224.57,4782.6,24998.26,1,0,12,9,116,41,484,292,0.09,0.87,-27.09,-50.55,0,1,1,1,,,,,,,,,,,
1789842131,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006890,5479.29,6593,6593,0,39.42,332.52,16917.23,0,0,0,2,10,16,278,281,,-2.71,-11.51,-18.83,0,0,0,1,,,,,,,,,,,
1789842126,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001311,9767.9,12752,12752,64.29,313,3647.69,59924.13,1,2,5,17,51,96,925,779,0.48,-7.15,-25.11,-74.45,0,1,1,1,,,,,,,,,,,
1789842128,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789842128,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0.01,1,0,0,0,1,0,2,0,12,,-0.78,-1.08,-1.71,0,0,0,1,,,,,,,,,,,
1789842126,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002434,2556.81,2371,2371,0,0,0.76,40.95,0,0,0,0,0,5,1,22,,,-0.33,-3.82,0,1,1,1,,,,,,,,,,,
1789842130,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003116,3035.88,2537,2537,0,0,117.89,237.57,0,0,0,0,0,2,1,3,,,-2.68,2.78,0,0,0,1,,,,,,,,,,,
1789842129,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.46,0,0,0,0,0,0,0,10,,,,-0.34,0,0,0,1,,,,,,,,,,,
1789842129,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002205,2331.23,2139,2139,0,0,0.19,2.81,0,0,0,1,0,2,0,14,,-0.98,-0.99,-1.07,0,1,1,1,,,,,,,,,,,
1789842127,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789842126,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789842126,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004073,5324.95,4074,4074,0,47.69,230.18,6451.89,0,0,2,5,2,15,78,114,,-1.58,-12.85,-65.63,0,0,2,1,CPMM,,,,,,,,,,
1789842126,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001292,10642.66,12928,12928,61.08,511,8337.76,89799.44,2,2,19,19,180,181,1406,1206,-0.09,2.96,-51.91,-86.65,0,0,1,1,CPMM,,,,,,,,,,
1789842130,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002032,12256.72,20326,20326,0,501.94,2313.1,8876.05,0,0,3,1,10,19,93,61,,2.82,-33.34,-19.55,0,0,2,1,CPMM,,,,,,,,,,
1789842127,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002312,2431.03,2254,2254,0,3.02,506.66,520.44,0,0,0,1,4,6,6,11,,-0.17,-0.82,-1.93,0,0,1,1,,,,,,,,,,,
1789842129,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003054,4768.77,3054,3054,0,0,128.07,334.88,0,0,0,0,0,4,7,18,,,-9.7,-32.57,0,0,1,1,CPMM,,,,,,,,,,
1789842129,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001597,10836.55,15978,15978,0,49.45,154.4,8528.96,0,0,1,0,2,4,61,46,,1.9,-1.85,1.27,0,0,1,1,CPMM,,,,,,,,,,
1789842131,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001730,117703.82,1730498,1730498,2176.79,54037.06,336121.04,1300985.27,3,4,204,61,829,512,3179,2262,-6.28,-13.1,-27.99,-57.14,0,1,1,1,CPMM,,,,,,,,,,
1789842126,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003413,279421.16,339560,339560,0,7.22,1515.57,2079209.09,28,0,334,1,2053,51,116292,56704,0.12,-1.06,-0.67,-50.41,0,1,2,1,,,,,,,,,,,
