ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789846986,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000002002,2017.91,1995,1995,0,0,0,5.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789846986,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000004031,3988.64,3917,3917,0,0.02,731.79,981.17,0,0,0,1,2,13,12,50,,-1.12,-35.07,-42.34,0,1,1,1,,,,,,,,,,,
1789846988,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,0,2.11,0,0,0,0,0,0,0,2,,,,0.19,0,1,1,1,,,,,,,,,,,
1789846986,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002380,2590.55,2342,2342,0.9,8.53,35.03,116.09,2,2,16,12,57,32,96,46,-0.22,1.4,2.18,-1.57,0,1,1,1,,,,,,,,,,,
1789846985,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003055,3832.56,2931,2931,0,0,11.57,60.63,0,0,0,0,0,3,2,12,,,-0.87,-4.78,0,1,2,1,,,,,,,,,,,
1789846986,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002282,2499.3,2235,2235,0,0,0,0.15,0,0,0,0,0,0,0,3,,,,-1.66,0,1,2,1,,,,,,,,,,,
1789846990,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.00001138,10805.57,11386,11386,0,281.56,2343.72,51781.7,0,0,3,3,42,31,195,344,,-3.36,21.77,-98.63,0,1,1,1,CPMM,,,,,,,,,,
1789846989,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000003280,4933.36,3281,3281,0,0.43,299.78,698.61,0,0,0,1,1,5,4,15,,-0.67,-23.73,-19.72,0,0,1,1,CPMM,,,,,,,,,,
1789846989,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000006929,5690.56,6537,6537,0,60.41,2094.92,65537.87,0,0,2,3,16,28,838,981,,1.86,-51.66,-91.77,0,0,1,1,,,,,,,,,,,
1789846989,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002579,3010.69,2548,2548,0.23,5.91,29.63,68.25,2,0,10,8,44,23,95,46,1.05,0.04,0.28,0.16,0,1,2,1,,,,,,,,,,,
1789846990,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00004679,19748.33,46793,46793,270.92,4043.09,31264.38,115002.21,11,1,35,17,264,212,822,634,4.35,-18.37,-56.42,-73.48,0,1,1,1,CPMM,,,,,,,,,,
1789846986,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003783,55282.5,378313,378313,96.28,3939.68,60284.98,181999.73,2,0,10,11,734,313,1402,774,-0.55,-4.48,-2.68,-55.97,0,1,1,1,DYN2,,,,,,,,,,
1789846986,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003682,3580.45,3596,3596,0,1.88,131.32,832.49,0,0,3,0,11,12,25,55,,1.38,-6.77,4.71,0,1,2,1,,,,,,,,,,,
1789846989,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004995,4766.46,4512,4512,0.02,0.13,158.81,468.48,1,0,1,2,18,14,22,37,1.78,1.36,8.23,-3.2,0,1,1,1,,,,,,,,,,,
1789846986,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000005615,4983.91,5437,5437,2.69,105.33,2351.55,78377.3,0,1,2,11,49,64,950,1103,-1.4,-4.43,-43.7,-92.1,0,1,1,1,,,,,,,,,,,
1789846989,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00007966,27099.25,79663,79663,113.55,3791.26,68742.48,163056.31,3,1,19,31,395,332,1019,839,0.72,-22.51,-37.34,-49.86,0,0,1,1,CPMM,,,,,,,,,,
1789846986,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001744,30859.59,174454,174454,168.28,2693.49,24681.12,84820.63,3,1,30,23,159,122,612,400,0.28,32.94,-12.44,-17.94,0,1,1,1,CPMM,,,,,,,,,,
1789846986,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00009879,30921.61,98793,98793,0,2576.5,45169.3,1114486.38,0,0,8,12,217,215,3350,2620,,6.02,14.44,-50.21,0,1,1,1,DYN2,,,,,,,,,,
1789846987,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001137,8048.84,10999,10999,0,316.39,3131.51,51975.27,0,0,4,5,51,53,563,443,,-2.14,-42.96,-22,0,1,1,1,,,,,,,,,,,
1789846988,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789846985,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00008323,26869.86,83235,83235,168.1,10642.46,22417.19,95675.8,1,5,115,44,223,129,1005,666,-2.36,31.74,54.79,117,0,2,1,1,CPMM,,,,,,,,,,
1789846989,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002191,2327.16,2134,2134,0,0,4.68,15.11,0,0,0,1,1,3,1,15,,-0.15,-0.89,-3.39,0,1,1,1,,,,,,,,,,,
1789846988,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002644,3082.5,2565,2565,0,0,15.82,25.22,0,0,0,0,2,3,4,8,,,-0.36,-2.43,0,0,0,1,,,,,,,,,,,
1789846988,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002445,2783.47,2423,2423,0.53,9.33,39.79,167.51,1,1,11,6,35,19,48,33,-0.12,1.69,-0.31,-10.08,0,1,2,1,,,,,,,,,,,
1789846987,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002980,4460.89,2980,2980,0,21.88,885.3,2022.44,0,0,0,1,4,10,12,38,,-3.23,-11.06,-30.17,0,0,1,1,CPMM,,,,,,,,,,
1789846986,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002627,3077.24,2580,2580,0,8.9,35.07,44.95,0,0,12,2,33,11,34,17,,0.83,2.23,0.03,0,1,2,1,,,,,,,,,,,
1789846988,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003725,17400.67,37251,37251,24.27,3298.28,16284.49,91918.13,1,0,49,11,189,76,852,568,0.15,7.26,-39.37,-37.3,0,1,1,1,CPMM,,,,,,,,,,
1789846987,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002621,15528.33,26213,26213,252.09,4155.66,15587.22,55028.55,1,5,33,43,133,200,670,815,-0.54,-22.05,36.16,-50.52,0,0,1,1,CPMM,,,,,,,,,,
1789846987,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0,12.52,0,0,0,0,0,0,0,10,,,,-2.14,0,0,1,1,,,,,,,,,,,
1789846989,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002457,2441.48,2339,2339,0,0,56.42,3339.78,0,0,0,0,0,5,32,57,,,-10.09,-14.03,0,1,1,1,,,,,,,,,,,
1789846986,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005959,5215.71,5831,5831,0,0,2181.44,11845.13,0,0,0,0,19,26,144,178,,,-0.96,-20.36,0,1,1,1,,,,,,,,,,,
1789846986,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003661,16999.01,36610,36610,0,938.44,6703.63,70625.32,0,0,4,6,45,45,429,421,,-7.64,-30.71,53.31,0,0,0,1,CPMM,,,,,,,,,,
1789846989,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004878,18490.06,46989,46989,0,0,20.69,210.7,0,0,0,0,3,4,12,23,,,0.71,-1.65,0,1,0,1,,,,,,,,,,,
1789846986,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002491,2871.5,2465,2465,1.23,5.6,7.69,21640.98,1,0,4,0,9,1,550,4771,0.37,0.72,0.23,-97.44,0,1,2,1,,,,,,,,,,,
1789846989,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002716,2768.78,2541,2541,0,0.16,24.1,935.87,0,0,0,1,2,5,7,22,,-1.24,-2.26,-10.41,0,1,1,1,,,,,,,,,,,
1789846986,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002348,2623.87,2290,2290,0,0,4.99,14.47,0,0,0,0,0,2,1,9,,,-1.12,-2.79,0,1,2,1,,,,,,,,,,,
1789846989,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002305,2454.18,2258,2258,0,0,1.68,27.4,0,0,0,0,0,3,1,11,,,-0.33,-3.38,0,0,1,1,,,,,,,,,,,
1789846986,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000008001,5971.21,7633,7633,2.28,1236.15,20450.67,81035.93,2,0,19,13,255,265,1179,1111,-5.4,-39.48,-51.18,-82.86,0,1,1,1,,,,,,,,,,,
1789846987,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000007237,8879.38,7238,7238,0,4.57,1721.25,22349.97,0,0,2,6,24,76,349,508,,-1.06,-28.03,-64.54,0,1,1,1,CPMM,,,,,,,,,,
1789846989,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,A3Enz9riNJQoE1g6QsfFc6uNf5vuUND8D32M2aoVZw8B,meteora,1789746382,0.0000000006098,1.04,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.03,0,0,0,1,DYN2,,,,,,,,,,
1789846989,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002490,4003.6,2491,2491,0,0,63.83,546.61,0,0,0,0,0,5,2,62,,,-8.3,-42.28,0,0,0,1,CPMM,,,,,,,,,,
1789846986,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,4YEvd7fTVpYti9XMKZ2pRmJ7D3Ab7f6xuYtFsb2SYKSh,meteora,1789746651,0.0000000004455,0.76,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.33,0,0,0,1,DYN2,,,,,,,,,,
1789846986,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003256,15775.67,32566,32566,0,67.54,109.25,2586.31,0,0,0,3,1,9,37,70,,-7.14,-7.41,-3.12,0,0,1,1,CPMM,,,,,,,,,,
1789846989,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002706,2827.3,2649,2649,0,0.87,12.36,860.21,0,0,0,1,1,10,19,137,,-1.08,-1.61,-34.67,0,1,1,1,,,,,,,,,,,
1789846990,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003522,5637.94,3523,3523,0,0.31,43.33,25234.67,0,0,0,1,2,8,138,203,,0.56,0.06,-76,0,0,1,1,CPMM,,,,,,,,,,
1789846986,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.003019,198009.56,3019908,3019908,10342.34,92137.18,1053680.21,3222766.75,23,28,245,189,2226,2107,8646,6151,12.62,-21.49,50.41,117,0,1,1,1,CPMM,,,,,,,,,,
1789846988,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002450,2453.62,2183,2183,0,0,0.07,4.27,0,0,0,0,0,2,0,18,,,-0.74,-3.56,0,0,0,1,,,,,,,,,,,
1789846986,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,DPCxx86Xach7HhgzdyiRZErQv87LVeb3bT6VG6HFLqJA,meteora,1789755683,0.0000000004048,0.72,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,0.35,0,0,0,1,DYN2,,,,,,,,,,
1789846986,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,7wqVkQRkhRFBrRE29CXYULb87sCz9z3v9fgKFTAHZGH4,meteora,1789755660,0.0000000005940,1.02,1,1,0,0,0,0.64,0,0,0,0,0,0,3,3,,,,-28.86,0,0,0,1,DYN2,,,,,,,,,,
1789846987,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002164,13206.43,21649,21649,21.33,582.08,10761.48,64145.78,0,2,4,10,82,82,560,475,-0.45,-15.66,-4.35,3.87,0,1,1,1,CPMM,,,,,,,,,,
1789846988,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003581,3521.07,3477,3477,0,3.41,127.69,512763.3,0,0,0,2,2,8,5974,5470,,-0.61,-9.02,-92.41,0,0,1,1,,,,,,,,,,,
1789846987,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002631,4688.85,2632,2632,0,6.39,19.54,200660.61,0,0,0,2,0,8,1999,1937,,-0.57,-1.83,-94.48,0,1,1,1,CPMM,,,,,,,,,,
1789846985,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003832,3522.87,3832,3832,45.37,16315.35,16315.35,16315.35,1,4,169,253,169,253,169,253,-1.77,-91.62,-91.62,-91.62,100,0,2,1,,,,,,,,,,,
1789846987,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001195,9461.91,11953,11953,0,19.34,739.6,22155.71,0,0,1,1,23,18,298,180,,0.17,18.63,-58.09,0,1,2,1,CPMM,,,,,,,,,,
1789846989,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001485,32753.41,141583,141583,0,4160.84,26657.9,154100.58,0,0,16,39,192,159,758,668,,22.31,1.66,90.17,0,1,1,1,,,,,,,,,,,
1789846986,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,,,,,,,,,,
1789846987,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,0,133032.19,0,0,0,0,0,0,890,754,,,,-94.97,0,0,0,1,,,,,,,,,,,
1789846989,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,,,,,,,,,,
1789846988,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002648,2631.53,2548,2548,0,0,319.39,158206.41,0,0,0,0,5,4,1663,1897,,,1.17,-94.32,0,1,1,1,,,,,,,,,,,
1789846989,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.01176,235220.74,11762429,11762429,40789.04,288246.39,1272658.89,2751294.95,22,40,439,445,3476,3579,10978,10441,16.07,4.01,110,2933,0,0,1,1,DLMM,,,,,,,,,,
1789846986,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.00009870,24438.11,64151,64151,40.32,274.12,2530.94,52026.99,1,0,4,1,19,20,167,181,1.57,20.54,-14.43,47.86,0,1,0,1,CPMM,,,,,,,,,,
1789846985,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,,,,,,,,,,
1789846990,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003273,3142.4,3125,3125,0,0,866.01,166157.75,0,0,0,0,0,12,2372,2204,,,-44.47,-93.03,0,0,0,1,,,,,,,,,,,
1789846989,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003201,50729.98,315885,315885,22.71,3566.16,25259.5,914385.69,0,2,48,31,322,207,21060,2987,-0.37,-2.93,-0.24,431,100,1,1,1,,,,,,,,,,,
1789846986,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,,,,,,,,,,
1789846990,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003249,5410.58,3250,3250,0,9.43,319.76,74387.52,0,0,1,1,16,12,1224,1166,,2.11,26.87,-92.99,0,0,1,1,CPMM,,,,,,,,,,
1789846988,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005643,6819.55,5644,5644,0,1524.63,9210.91,42487.4,0,0,11,17,95,72,361,251,,-42.47,-38.69,-71.41,0,0,1,1,CPMM,,,,,,,,,,
1789846990,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,,,,,,,,,,
1789846986,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,,,,,,,,,,
1789846990,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0,70954.01,0,0,0,0,0,0,1421,2397,,,,-95.5,0,0,0,1,,,,,,,,,,,
1789846990,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002165,2266.89,2135,2135,0,0,4.88,431816.91,0,0,0,0,1,4,3363,2008,,,,-95.37,0,0,0,1,,,,,,,,,,,
1789846988,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002561,2527.63,2330,2330,0,0,43.58,68470.09,0,0,0,0,1,8,966,1005,,,-1.87,-94.57,0,0,1,1,,,,,,,,,,,
1789846988,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,2.15,2.15,100876.03,0,0,0,1,0,1,988,940,,-1.98,-1.98,-95.23,0,1,1,1,,,,,,,,,,,
