ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789861439,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003090,3244.06,2780,2780,0,4.02,398.81,447.6,0,0,0,2,5,15,9,43,,-3.32,-2.07,-4.39,0,1,1,1,,,,,,,,,,,
1789861443,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000009771,6880.8,9358,9358,0,74.07,3324.51,7479.47,0,0,3,2,28,17,71,64,,3.21,-44.76,-55.48,0,1,0,1,,,,,,,,,,,
1789861439,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003707,4105.72,3674,3674,0,0.66,15.46,200.25,0,0,2,1,9,8,25,20,,1.84,-1.82,3.08,0,1,1,1,,,,,,,,,,,
1789861439,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002815,2859.68,2729,2729,0,5.01,322.57,2616.72,0,0,0,1,1,11,21,47,,0.09,-22.58,-27.08,0,0,1,1,,,,,,,,,,,
1789861442,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002198,3960.19,2198,2198,0,0,17.34,18.45,0,0,0,0,0,2,0,3,,,-1.53,-1.53,0,0,1,1,CPMM,,,,,,,,,,
1789861439,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002417,4473.03,2417,2417,0,0,31.55,278.9,0,0,0,0,0,8,3,24,,,-3.32,-14.24,0,1,1,1,CPMM,,,,,,,,,,
1789861439,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.63,0,1,2,1,,,,,,,,,,,
1789861438,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002329,2634.43,2292,2292,0,0,15.99,16.05,0,0,0,0,0,4,0,5,,,-3.17,-3.17,0,1,1,1,,,,,,,,,,,
1789861440,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.004348,65943.1,4348365,4348365,1.12,236.39,8672.63,13897.47,1,0,98,2,884,58,1802,158,0.01,1.42,33.08,31.87,0,0,0,1,DYN2,,,,,,,,,,
1789861438,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,0,6.65,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789861440,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002436,2638.82,2359,2359,0,0,0.07,5.2,0,0,0,0,0,1,1,4,,,-0.97,-2.4,0,0,0,1,,,,,,,,,,,
1789861438,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0002455,39927.92,245557,245557,18.06,1871.3,18421.34,71216.97,1,1,13,6,147,106,518,363,7.67,38.45,118,57.84,0,1,1,1,CPMM,,,,,,,,,,
1789861438,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00002712,16168.83,27123,27123,37.16,1442.53,24126.39,793985.3,0,1,8,9,118,113,2692,2069,-0.63,-21.73,-76.17,-95.94,0,1,1,1,DYN2,,,,,,,,,,
1789861440,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000005920,5265.64,5723,5723,0,1513.9,3533.56,48732.43,0,0,32,11,57,46,527,416,,-22.31,-59.36,-76.97,0,1,1,1,,,,,,,,,,,
1789861441,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,0,36.5,0,0,0,0,0,0,1,1,,,,-2.45,0,0,0,1,,,,,,,,,,,
1789861438,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00003902,18396.71,39022,39022,0,3951.05,28130.9,92585.43,0,0,30,19,284,151,883,571,,-4.17,-31.52,-19.54,0,2,1,1,CPMM,,,,,,,,,,
1789861442,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002202,2337.2,2144,2144,0,0,7.54,16.32,0,0,0,0,1,5,1,8,,,-0.4,-2.84,0,1,1,1,,,,,,,,,,,
1789861441,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002615,3050.58,2537,2537,0,0,12.7,20.32,0,0,0,0,1,2,2,6,,,-1.48,-3.18,0,0,0,1,,,,,,,,,,,
1789861441,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002438,2775.34,2417,2417,0,2.06,33.53,177.14,0,0,1,0,44,24,63,39,,0.01,0.01,-9.4,0,1,2,1,,,,,,,,,,,
1789861440,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000002988,4496.49,2989,2989,0,0,45.78,1186.81,0,0,0,0,1,6,6,30,,,-5.32,-32.34,0,0,1,1,CPMM,,,,,,,,,,
1789861438,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002618,3065.97,2571,2571,0,0.3,33.89,50.1,0,0,3,1,39,19,53,25,,0.66,0.18,1.01,0,1,2,1,,,,,,,,,,,
1789861440,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00005069,20208.08,50698,50698,98.79,3094.79,19425.31,77390.12,13,1,30,22,179,95,703,452,1.17,-24.96,-23.36,18.63,0,1,1,1,CPMM,,,,,,,,,,
1789861439,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001328,11033.02,13281,13281,0,1254.16,15450.76,41349.65,0,0,10,7,146,158,533,632,,-27.75,-42.38,-47.41,0,0,1,1,CPMM,,,,,,,,,,
1789861439,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002073,2140.26,2039,2039,0,6.12,6.12,6.13,0,0,0,1,0,1,0,3,,-1.8,-1.8,-2.77,0,0,1,1,,,,,,,,,,,
1789861442,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002420,2405.4,2304,2304,0,2.2,2.2,1324.79,0,0,0,1,0,1,11,35,,-1.5,-1.5,-33.66,0,1,1,1,,,,,,,,,,,
1789861439,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005687,5050.18,5565,5565,0,196.56,1380.53,9677.84,0,0,0,1,8,11,121,152,,-4.89,-0.82,-37.26,0,1,1,1,,,,,,,,,,,
1789861438,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00003040,15519.72,30403,30403,0,1475.16,7640.9,74133.82,0,0,14,19,85,62,490,446,,17.13,-18.53,39.42,0,0,0,1,CPMM,,,,,,,,,,
1789861442,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004785,18254.59,46096,46096,0,0,20.76,118.93,0,0,0,0,2,3,10,18,,,-1.21,-1.78,0,1,0,1,,,,,,,,,,,
1789861439,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002437,2816.06,2411,2411,0,0,11.67,36.38,0,0,0,0,6,4,15,13,,,-1.94,-0.13,0,1,2,1,,,,,,,,,,,
1789861442,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002701,2753.36,2527,2527,0,0.03,0.19,163.39,0,0,0,1,0,2,5,14,,-0.56,-1.79,7.51,0,1,1,1,,,,,,,,,,,
1789861438,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002331,2604.3,2272,2272,0,0,0.18,11.65,0,0,0,0,0,1,0,7,,,-0.75,-2.82,0,1,2,1,,,,,,,,,,,
1789861442,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002293,2441.6,2247,2247,0,0,1.15,15.19,0,0,0,0,0,1,1,8,,,-0.52,-1.96,0,0,1,1,,,,,,,,,,,
1789861439,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000006927,5413.69,6608,6608,42.59,730.95,3707.99,82819.97,0,3,4,10,53,72,1204,1147,-3.49,-26.82,-56.16,-85.16,0,1,1,1,,,,,,,,,,,
1789861440,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006870,8619.74,6870,6870,6.22,1424.7,1901.21,11797.33,0,1,7,10,21,44,174,333,-0.29,0.78,-10.18,-48.07,0,1,1,1,CPMM,,,,,,,,,,
1789861442,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002311,3790.67,2311,2311,0,0.38,35.45,466.57,0,1,0,2,0,7,0,47,-2.05,1.18,-8.16,-42.41,0,0,0,1,CPMM,,,,,,,,,,
1789861438,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002746,14501.52,27467,27467,0,0,722.03,2611.25,0,0,0,0,0,9,19,49,,,-21.68,-20.33,0,0,1,1,CPMM,,,,,,,,,,
1789861442,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002681,2805.39,2624,2624,0,9.24,11.94,224.27,0,0,0,3,0,10,8,68,,-0.39,-1.99,-12.62,0,1,1,1,,,,,,,,,,,
1789861443,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003276,5388.21,3276,3276,0,1.75,75.47,12762.18,0,0,0,1,0,6,67,88,,-0.97,-6.92,-49.17,0,0,1,1,CPMM,,,,,,,,,,
1789861439,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002975,194108.32,2975840,2975840,509.06,15471.46,453257.92,2130713.9,5,3,67,64,979,975,5719,4227,-0.13,-3.9,-29.47,-4.32,0,1,1,1,CPMM,,,,,,,,,,
1789861441,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,9wv7CJGE3mzk7AxmyA3DyFHBu35MDeArLMPnJn7neqeJ,pumpswap,1789755650,0.000002482,2481.64,2211,2211,0,0,0.26,0.33,0,0,0,0,0,2,0,6,,,-0.69,0.02,0,0,0,1,,,,,,,,,,,
1789861440,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001599,11257.57,15994,15994,165.92,333.67,5248.17,35221.66,4,1,5,16,74,62,367,337,6.01,1.92,-26.88,-59.37,0,1,1,1,CPMM,,,,,,,,,,
1789861441,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003470,3432.68,3369,3369,0,3.45,41.55,3457.82,0,0,0,1,0,11,57,113,,0.15,-3.68,-43.93,0,0,1,1,,,,,,,,,,,
1789861440,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002656,4711.3,2656,2656,0,0,24.37,1223.95,0,0,0,0,2,5,19,44,,,-0.05,-9.38,0,1,1,1,CPMM,,,,,,,,,,
1789861438,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003495,3274.88,3124,3124,2.31,13.58,16510.43,16510.43,0,2,1,11,177,289,177,289,-0.28,-0.07,-92.36,-92.36,0,0,2,1,,,,,,,,,,,
1789861439,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001122,9174.44,11224,11224,0,65.33,468.52,4443.69,0,0,0,3,6,18,136,77,,-2.6,-9.14,-5.4,0,1,2,1,CPMM,,,,,,,,,,
1789861442,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001225,29538.04,116741,116741,27.37,2987.28,25535.88,165596.52,1,0,14,42,211,182,860,747,1.59,10.44,-8.67,61,0,1,1,1,,,,,,,,,,,
1789861440,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002356,2371.54,2271,2271,0,0,4.37,20.56,0,0,0,0,1,1,2,6,,,-0.66,-2.18,0,0,0,1,,,,,,,,,,,
1789861440,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002577,2568.22,2479,2479,0,0,319.13,460.48,0,0,0,0,5,5,8,29,,,-0.69,-6.92,0,1,1,1,,,,,,,,,,,
1789861442,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.008374,183891.28,8374288,8374288,4921.24,76551.45,1130630.73,2990864.28,26,24,187,208,2467,2663,10531,10356,5.1,-6.16,-35.73,378,0,0,1,1,DLMM,,,,,,,,,,
1789861439,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001921,35826.81,124893,124893,0,3805.62,22974.86,31588.59,0,0,1,39,35,89,125,150,,-28.88,121,52.6,0,1,0,1,CPMM,,,,,,,,,,
1789861443,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002740,2706.21,2615,2615,0,249.03,256.59,2646.54,0,0,1,6,1,8,54,55,,-16.3,-17.8,-35.31,0,0,0,1,,,,,,,,,,,
1789861442,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003160,50357.75,311834,311834,327.1,2352.41,21417.05,149604.88,3,2,45,23,258,161,18787,934,-1.39,-3.63,-0.45,22.42,100,1,1,1,,,,,,,,,,,
1789861443,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003141,5254.24,3141,3141,0,0.01,853.54,75017.69,0,0,0,1,27,14,1236,1177,,7.53,16.13,-93.22,0,0,1,1,CPMM,,,,,,,,,,
1789861440,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005535,6761.25,5535,5535,0,491.14,8141.14,34481.05,0,0,2,4,68,63,308,233,,10.36,-43.12,-70.98,0,0,1,1,CPMM,,,,,,,,,,
1789861443,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,,,,,,,,,,
1789861439,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,,,,,,,,,,
1789861443,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,6.83,70960.84,0,0,4,0,4,1,1425,2398,,5093,5012,130,0,0,0,1,,,,,,,,,,,
1789861443,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.0001586,154222.79,156445,156445,0,0,0.43,431817.34,0,0,3,0,3,2,3366,2010,,7296,7226,239,0,0,0,1,,,,,,,,,,,
1789861441,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002561,2527.63,2330,2330,0,0,4.75,68470.09,0,0,0,0,1,0,966,1005,,,1.43,-94.57,0,0,1,1,,,,,,,,,,,
1789861441,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,2.15,100876.03,0,0,0,0,0,1,988,940,,,-1.98,-95.23,0,1,1,1,,,,,,,,,,,
1789861439,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001246,32088.16,124684,124684,531.22,2487.95,54454.58,416722.7,9,0,28,18,388,305,2818,2172,6.85,-1.35,76.46,157,0,1,1,1,CPMM,,,,,,,,,,
1789861439,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00006363,23925.82,60762,60762,554.31,16335.17,66188.59,3783670.82,9,10,202,190,712,728,33285,25552,-6.64,26.05,-2.86,35.51,0,1,1,1,,,,,,,,,,,
1789861438,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003143,3095.79,3028,3028,0,27.11,70.45,294634.7,0,0,1,3,2,13,3178,2979,,-1.73,-5.21,-93.33,0,1,1,1,,,,,,,,,,,
1789861442,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003934,53865.76,386454,386454,0,0,0,78164.06,0,0,0,0,0,0,330,198,,,,742,0,1,1,1,,,,,,,,,,,
1789861439,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002493,2471.02,2357,2357,0,2.76,2.76,89240.4,0,0,3,0,3,0,666,663,,-0.61,-0.61,-94.68,0,1,1,1,,,,,,,,,,,
1789861438,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002937,2853.22,2755,2755,0,0,40.82,186524.93,0,0,0,0,0,8,2473,2058,,,-4.85,-93.73,0,1,1,1,,,,,,,,,,,
1789861443,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,,,,,,,,,,
1789861439,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,,,,,,,,,,
1789861441,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,,,,,,,,,,
1789861443,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,,,,,,,,,,
1789861442,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,,,,,,,,,,
1789861441,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,3.12,119608.71,0,0,0,0,3,0,9284,10979,,,-0.11,-95.76,0,0,0,1,,,,,,,,,,,
1789861439,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004680,4181.84,4514,4514,0,15.89,393.02,269824.67,0,0,1,2,11,22,3757,3365,,0.01,-13.57,-89.94,0,1,1,1,,1789861517,0,0,1,2,9,22,1528,1527,100.0
