ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789838284,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00005584,20319.06,55545,55545,0,0,140.26,1735.27,0,0,0,0,1,7,15,37,,,-1.9,-16.5,0,1,1,1,CPMM,,,,,,,,,,
1789838284,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00006305,21661.86,57013,57013,0,1511.08,4077.58,27136.9,0,0,12,9,43,32,288,216,,28.55,-9.08,9.06,0,1,1,1,DYN2,,,,,,,,,,
1789838282,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0003421,51303.33,342190,342190,0,252.49,6431.55,23328.68,0,0,5,11,80,33,344,175,,-1.52,6.97,32.65,30,1,1,1,CPMM,,,,,,,,,,
1789838285,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002656,2633.07,2553,2553,0,20.22,20.22,21.11,0,0,0,1,0,1,0,3,,-1.03,-1.03,-2.65,0,0,0,1,,,,,,,,,,,
1789838282,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002373,2362.53,2241,2241,0,0,14.7,14.98,0,0,0,0,0,1,0,2,,,-2.02,-2.02,0,0,1,1,,,,,,,,,,,
1789838285,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002756,3322.1,2676,2676,0,0,1.76,6.22,0,0,0,0,0,2,0,7,,,2.34,0.35,0,1,2,1,,,,,,,,,,,
1789838284,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002334,2381.25,2260,2260,0,0,0,1106.58,0,0,0,0,0,0,4,6,,,,-0.55,0,0,1,1,,,,,,,,,,,
1789838282,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002191,11424.41,20731,20731,0,2.11,1550.87,7406.19,0,0,1,1,9,8,76,67,,1.42,-1.06,7.39,0,1,4,1,,,,,,,,,,,
1789838285,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002219,3998.44,2220,2220,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789838282,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003804,3728.96,3606,3606,0,0,0,88.97,0,0,0,0,0,0,0,2,,,,-8.71,0,1,1,1,,,,,,,,,,,
1789838285,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00003312,16231.51,33121,33121,0,1884.93,5163.03,11128.84,0,0,9,6,43,21,102,59,,-31.39,-25.79,-37.73,0,0,1,1,CPMM,,,,,,,,,,
1789838284,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002151,2230.7,2090,2090,0,0,0,4.38,0,0,0,0,0,0,1,4,,,,-0.6,0,0,0,1,,,,,,,,,,,
1789838283,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648435.73,1539803623,1539803623,0,0,153023.77,385504.54,0,0,0,0,4,4,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789838284,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002181,2288.36,2129,2129,0,0,5.1,5.13,0,0,0,0,1,1,1,2,,,-0.35,-0.35,0,1,1,1,,,,,,,,,,,
1789838282,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002704,2699.97,2596,2596,0,0,0,3.2,0,0,0,0,0,0,1,1,,,,-0.2,0,0,1,1,,,,,,,,,,,
1789838285,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004093,4082.52,3687,3687,0,0,11.59,242.51,0,0,0,0,1,3,2,23,,,-0.8,-13.8,0,1,1,1,,,,,,,,,,,
1789838285,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002345,106559.02,234582,234582,373,656.43,7863.18,30833.28,0,3,6,12,56,44,174,206,-1.22,-1.59,-11.09,-14.37,0,1,2,1,DYN2,,,,,,,,,,
1789838285,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000003135,3486.68,2731,2731,0,0,4.96,7.18,0,0,0,0,1,1,1,4,,,-0.05,-0.04,0,0,0,1,,,,,,,,,,,
1789838282,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002386,11753.75,22945,22945,0,188.19,402.35,623.66,0,0,1,0,4,0,9,6,,3.25,10.24,6.16,0,1,1,1,,,,,,,,,,,
1789838285,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000004294,5467.9,4295,4295,0,0,32.12,4077,0,0,0,0,2,2,36,39,,,0.5,40.01,0,0,0,1,CPMM,,,,,,,,,,
1789838284,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000009921,7538.34,9705,9705,0.44,2.87,767.05,10484.97,0,1,0,2,4,14,95,101,0.23,0.84,-0.57,-12.17,0,0,1,1,,,,,,,,,,,
1789838284,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003562,3352.3,3347,3347,0,0,0.28,64.46,0,0,0,0,0,1,2,11,,,-1.14,0.1,0,0,2,1,,,,,,,,,,,
1789838284,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003840,5544.5,3840,3840,0,0,0.05,415.44,0,0,0,0,0,1,14,8,,,0.17,-2.55,0,0,1,1,CPMM,,,,,,,,,,
1789838282,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002589,2608.32,2504,2504,0,0.63,1.32,69.49,0,0,0,1,0,2,2,11,,-0.16,-2.34,-7.06,0,1,1,1,,,,,,,,,,,
1789838284,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000003324,4087.07,3325,3325,0.91,175.93,968.7,3355.66,2,0,8,2,48,16,84,40,0.09,-4.04,-51.2,-47.31,0,0,0,1,CPMM,,,,,,,,,,
1789838286,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002996,2916.4,2995,2995,0,492.15,617.7,628.74,0,0,4,2,6,2,6,3,,37.95,49.66,49.66,0,0,0,1,,,,,,,,,,,
1789838283,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002291,2308.94,2126,2126,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.16,0,0,0,1,,,,,,,,,,,
1789838285,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0007765,85843.57,776567,776567,2166.8,21197.85,204539.24,844701.31,9,3,65,47,563,397,2434,2044,4.4,-13.45,-18.5,-56.53,0,0,0,1,CPMM,,,,,,,,,,
1789838284,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003721,3625.05,3635,3635,0,0.17,10.42,1651.81,0,0,0,1,0,5,25,34,,0.47,-0.55,-0.7,0,0,1,1,,,,,,,,,,,
1789838284,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002636,4554.77,2605,2605,0,0,0.1,14.92,0,0,0,0,0,1,3,5,,,-1.41,-0.88,0,1,1,1,DYN2,,,,,,,,,,
1789838284,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.79,999801,999801,0,399.98,1782.69,2183.31,0,0,2,1,7,5,10,6,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789838285,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002790,3242.87,2725,2725,0,0,10.84,18.56,0,0,0,0,1,2,1,11,,,-0.7,-0.39,0,0,0,1,,,,,,,,,,,
1789838283,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003093,3128.29,3000,3000,0,0.28,36.06,134.74,0,0,0,2,0,4,0,16,,0.19,-3.01,-10.13,0,1,2,1,,,,,,,,,,,
1789838282,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002439,2497.17,2354,2354,0,0,0,0.37,0,0,0,0,0,1,0,3,,,-0.76,-1.54,0,1,1,1,,,,,,,,,,,
1789838282,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002333,2365.11,2217,2217,0,0,1.97,2.04,0,0,0,0,0,1,0,2,,,-0.07,-0.07,0,1,1,1,,,,,,,,,,,
1789838285,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002626,2656.06,2520,2520,0,0.16,5.48,125.61,0,0,0,1,1,4,1,21,,0.28,-0.28,-9.09,0,1,1,1,,,,,,,,,,,
1789838284,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002541,2790.83,2476,2476,0,0,0.22,1.64,0,0,0,0,0,1,0,8,,,-1.69,0.32,0,0,0,1,,,,,,,,,,,
1789838284,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.44,0,0,0,1,,,,,,,,,,,
1789838282,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004477,4031.71,4302,4302,0,25.88,36.69,935.07,0,0,0,1,1,4,18,21,,-0.81,-2,-12.52,0,0,0,1,,,,,,,,,,,
1789838282,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00001201,10275.58,12011,12011,365.46,1004.98,4480.86,24020.57,2,0,7,5,38,54,225,229,15.81,2.11,-43.77,-64.27,0,1,1,1,CPMM,,,,,,,,,,
1789838283,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001894,3661.51,1895,1895,0,39.23,39.23,39.23,0,0,0,1,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789838282,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003537,3933.97,3493,3493,0,3.57,18.18,44.06,0,0,2,2,5,3,22,16,,1.55,2.4,1.1,0,1,1,1,,,,,,,,,,,
1789838284,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00003895,16071.82,37370,37370,1261.53,6999.64,32716.81,115438.28,13,16,77,85,384,271,1080,822,-1.23,41.9,-32.27,-48.44,0,0,2,1,,,,,,,,,,,
1789838285,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003527,77515.53,3527854,3527854,0,0,1009.41,5246.9,0,0,0,0,7,1,45,13,,,0.09,-0.26,0,1,1,1,DYN2,,,,,,,,,,
1789838282,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004172,3811.55,3959,3959,0,44.05,149.46,2184.31,0,0,0,2,0,6,19,31,,-3.48,-9.32,-28.77,0,1,1,1,,,,,,,,,,,
1789838285,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002209,2305.49,2141,2141,0,0,0.09,0.09,0,0,0,0,0,2,0,2,,,-0.33,-0.33,0,0,0,1,,,,,,,,,,,
1789838282,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002491,2503.6,2399,2399,0,282.32,282.32,307.24,0,0,2,1,2,1,2,3,,9.68,9.68,9.37,0,1,1,1,,,,,,,,,,,
1789838285,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002449,2493.86,2373,2373,0,0,7.39,146.64,0,0,0,0,0,3,3,31,,,-1.28,-11.28,0,0,1,1,,,,,,,,,,,
1789838283,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002690,15631.66,25995,25995,124.01,1405.6,12665.43,126242.59,2,3,17,39,148,196,1780,1873,2.86,17.76,-22.25,-86.22,0,1,2,1,,,,,,,,,,,
1789838285,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000008452,7073.11,8198,8198,0,436.97,2346.67,33149.39,0,0,6,11,25,49,409,455,,-4.3,-6.4,-61.75,0,1,1,1,,,,,,,,,,,
1789838282,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000008651,8513.99,8651,8651,0,172.09,838.81,39156.3,0,0,3,4,11,28,394,368,,-3.8,-17.78,-27.28,0,1,0,1,CPMM,,,,,,,,,,
1789838283,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,0,16.69,0,0,0,0,0,0,1,1,,,,-2.23,0,1,1,1,,,,,,,,,,,
1789838284,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007783,5990.28,7591,7591,0,1.51,1.51,916.12,0,0,0,1,0,1,2,23,,-1.58,-1.58,-30.6,0,1,1,1,,,,,,,,,,,
1789838284,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00004844,18065.51,48443,48443,0,0,985.2,3953.72,0,0,0,0,4,1,10,15,,,20.91,-30.47,0,1,0,1,CPMM,,,,,,,,,,
1789838284,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002331,45732.16,233138,233138,177.98,9517.86,32969.69,219580.07,3,4,69,46,256,188,1625,1251,-0.84,-3.67,-19.42,-16.21,0,1,1,1,CPMM,,,,,,,,,,
1789838283,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001223,1216.22,1168,1168,0,3.69,3.69,89.23,0,0,0,2,0,2,2,6,,-19.35,-19.35,-44.14,0,0,0,1,,,,,,,,,,,
1789838282,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00006185,19185.08,61856,61856,30.88,1654.74,8130.33,70081.88,1,1,16,13,71,77,612,438,-0.28,5.09,84.13,-31.74,0,1,1,1,CPMM,,,,,,,,,,
1789838282,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001071,,10713.24,10713.24,0,209.64,2996.09,10997.03,0,0,9,5,35,42,101,111,,2.53,-3.14,-28.73,0,2,2,1,,,,,,,,,,,
1789838282,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789838284,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00003269,16564.19,32694,32694,0,1876.09,14891.64,98311.6,0,0,18,10,176,140,1121,731,,-21.08,1.46,-57.79,0,0,1,1,CPMM,,,,,,,,,,
1789838282,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001180,6466.83,11804,11804,0,105.43,1282.22,18207.1,0,0,4,3,18,21,196,199,,-8.46,25.6,-73.93,0,0,1,1,CPMM,,,,,,,,,,
1789838283,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002335,2493.68,2255,2255,0,0,0,19.64,0,0,0,0,0,0,0,11,,,,-1.09,0,0,0,1,,,,,,,,,,,
1789838282,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000008160,8456.85,8160,8160,33.51,82.33,577.91,18349.55,1,0,2,3,9,25,199,221,1.8,0.05,-9.86,-74.74,0,0,1,1,CPMM,,,,,,,,,,
