ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789803915,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000003084,3858.58,3009,3009,0,0,1.1,1.71,0,0,0,0,0,1,0,11,,,13.84,21.56,0,0,0,1,,,,,,,,,,,
1789803914,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000003525,5028.33,3526,3526,0,5.58,1150.96,27259.25,0,0,2,0,11,5,145,121,,0.18,-12.41,44.01,0,1,1,1,CPMM,,,,,,,,,,
1789803913,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002744,2699.75,2651,2651,0,0,23.5,37.7,0,0,0,0,1,2,2,8,,,-0.16,5.75,0,1,1,1,,,,,,,,,,,
1789803916,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003673,3732.99,3448,3448,0,52.27,262.87,574.43,0,0,1,0,9,6,15,23,,1.82,-5.61,-2.44,0,1,1,1,,,,,,,,,,,
1789803916,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000007945,6852.52,7753,7753,0,18.51,904.97,11212.14,0,0,0,1,14,21,130,188,,-1.51,-3.54,-49.62,0,1,1,1,,,,,,,,,,,
1789803913,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000002002,2017.91,1995,1995,0,0,0,5.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789803912,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002476,2481.91,2374,2374,0,0,2.79,330.24,0,0,0,0,0,1,2,15,,,-4.28,-1.1,0,0,1,1,,,,,,,,,,,
1789803916,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0,0,913.43,0,0,0,0,0,0,10,19,,,,2.8,0,0,1,1,,,,,,,,,,,
1789803914,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006391,5540.79,6211,6211,0,7.16,40.35,2210.58,0,0,0,3,2,12,63,104,,-0.21,-3.18,-8.06,0,1,1,1,,,,,,,,,,,
1789803915,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,2.05,15.99,0,0,0,0,0,1,0,4,,,0.19,5.77,0,1,1,1,,,,,,,,,,,
1789803914,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002404,2614.2,2365,2365,0.92,0.92,6.94,92.01,1,0,1,0,11,1,69,23,-0.13,-0.13,-0.76,9.71,0,1,1,1,,,,,,,,,,,
1789803912,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003120,3899.14,2993,2993,0,0,21.86,157.71,0,0,0,0,0,2,3,22,,,-1.12,6.91,0,1,2,1,,,,,,,,,,,
1789803916,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004063,5577.08,4063,4063,6.35,196.87,238.17,4261.54,0,1,3,5,3,11,43,73,-0.46,-3.79,-6.61,-26.25,0,0,1,1,CPMM,,,,,,,,,,
1789803914,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003345,58977.86,334510,334510,2328.55,16078.4,107218.81,874746.35,7,5,65,43,408,245,2636,2085,-3.87,-15.05,-49.41,18.86,0,0,1,1,CPMM,,,,,,,,,,
1789803916,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003155,3027.3,2948,2948,0,0,22.48,360.03,0,0,0,0,0,1,1,9,,,-1.47,-17.91,0,1,1,1,,,,,,,,,,,
1789803913,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002216,2215.99,2124,2124,0,0,0.83,11.2,0,0,0,0,0,1,3,4,,,2.34,6.37,0,1,1,1,,,,,,,,,,,
1789803914,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003184,3329.02,2864,2864,0,7.87,27.1,283.55,0,0,0,1,2,11,13,49,,-0.28,-2.01,3.39,0,1,1,1,,,,,,,,,,,
1789803916,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002090,11001.64,20022,20022,0,13.67,3065.77,46716.48,0,0,2,0,22,15,571,351,,0.64,-4.44,-67.41,0,1,0,1,,,,,,,,,,,
1789803913,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003773,4166.62,3740,3740,0,67.57,104.02,1745.23,0,0,4,0,7,4,60,9460,,6.1,5.02,8.27,0,1,1,1,,,,,,,,,,,
1789803914,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003326,3285.03,3225,3225,0,0.46,104.22,8131.65,0,0,0,1,2,7,80,117,,-0.07,-3.96,-0.27,0,0,1,1,,,,,,,,,,,
1789803916,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,1.1,81.94,0,0,0,0,0,1,0,8,,,0.3,-8.08,0,0,1,1,CPMM,,,,,,,,,,
1789803914,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002781,4770.29,2781,2781,0,0,0,506.18,0,0,0,0,0,0,3,36,,,,-25.53,0,1,1,1,CPMM,,,,,,,,,,
1789803914,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0.01,0.22,0,0,0,0,0,1,0,4,,,-0.63,6.3,0,1,2,1,,,,,,,,,,,
1789803912,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0.06,4.7,0,0,0,0,0,1,1,6,,,0.51,6.64,0,1,1,1,,,,,,,,,,,
1789803915,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003339,57792.54,3339978,3339978,3.44,10.42,699.14,17871,1,0,23,3,30,6,1044,77,,0.06,1.21,-0.05,0,0,0,1,DYN2,,,,,,,,,,
1789803912,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,6.65,21.51,0,0,0,0,0,1,2,14,,,1.45,6.4,0,0,0,1,,,,,,,,,,,
1789803914,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002501,2708.89,2422,2422,0,0,0.25,306.81,0,0,0,0,0,2,5,11,,,0.34,-15.71,0,0,0,1,,,,,,,,,,,
1789803913,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002283,2500.31,2236,2236,0,0.06,0.11,0.11,0,0,0,1,0,2,0,2,,-1.62,-1.62,-1.62,0,1,2,1,,,,,,,,,,,
1789803917,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004645,68852.99,464571,464571,0,107.74,502.06,264081.76,0,0,0,1,5,12,1061,1370,,-0.27,-2.66,-66.52,0,1,1,1,CPMM,,,,,,,,,,
1789803916,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004291,5777.46,4292,4292,0,0,22.67,5129.92,0,0,0,0,0,3,42,54,,,-3.42,-14.1,0,0,1,1,CPMM,,,,,,,,,,
1789803916,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000009650,7076.12,9103,9103,0.65,152.95,3378.79,245713.37,1,0,3,16,40,82,1977,2177,1.13,-0.69,-20.73,-86.59,0,0,1,1,,,,,,,,,,,
1789803916,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002571,3005.89,2540,2540,0,2,18.61,1530.05,0,0,1,0,22,11,93,46,,1.26,0.6,10.81,0,1,2,1,,,,,,,,,,,
1789803916,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001681,37243.17,168128,168128,355.03,2747.27,24203.37,165852.13,4,4,17,19,121,128,918,766,1.52,17.38,14.69,-35.85,0,1,1,1,CPMM,,,,,,,,,,
1789803913,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004462,60149.3,446250,446250,0,7090.73,41392.09,410473.01,0,0,19,45,176,169,1457,1194,,22.51,4,37.97,0,1,1,1,DYN2,,,,,,,,,,
1789803914,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000002951,3005.07,2883,2883,0,0,14.83,142634.17,0,0,0,0,3,8,12101,1323,,,0.26,-96.74,0,1,2,1,,,,,,,,,,,
1789803916,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004707,4575.11,4253,4253,0,24.66,35.5,2302.16,0,0,1,1,1,4,32,145,,1.09,0.17,-41.61,0,1,1,1,,,,,,,,,,,
1789803913,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000006990,5791.72,6768,6768,3.11,173.91,4115.47,673028.77,1,0,12,8,90,154,5725,4961,1.2,6.41,-36.56,-83.93,0,1,1,1,,,,,,,,,,,
1789803916,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001259,34429.82,125961,125961,243.85,3437.53,20523.74,404492.12,2,3,15,27,165,142,2240,1596,0.38,-19.37,-8.25,-16.39,0,0,1,1,CPMM,,,,,,,,,,
1789803913,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001406,25668.95,140667,140667,106.62,1016.87,21055.61,140583.6,0,1,9,11,183,105,847,654,-6.66,-3.82,-6.74,-22.8,0,1,1,1,CPMM,,,,,,,,,,
1789803912,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0004386,65098.43,438665,438665,440.44,35633.49,351824.74,1086532.2,0,6,106,86,1193,905,3277,2549,-2.87,74.66,-15.92,217,0,1,1,1,DYN2,,,,,,,,,,
1789803914,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00003208,14881.5,31014,31014,7.71,2146.34,22119.53,64308.32,1,0,13,14,242,192,748,576,-4.81,4.24,-4.68,416,0,1,1,1,,,,,,,,,,,
1789803915,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,36.5,98.77,0,0,0,0,1,1,3,5,,,1.57,3.28,0,0,0,1,,,,,,,,,,,
1789803912,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005549,21941.67,55495,55495,0,1902.25,22487.82,305716.89,0,0,30,19,237,148,2696,1825,,11.79,-5.92,-26.85,0,2,1,1,CPMM,,,,,,,,,,
1789803916,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002270,2408.46,2211,2211,0,0,8.75,13.63,0,0,0,0,0,1,0,38,,,0.17,7.91,0,1,1,1,,,,,,,,,,,
1789803915,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002653,3092.7,2574,2574,0,0,0.26,39.11,0,0,0,0,0,2,3,18,,,-2.41,2.94,0,0,0,1,,,,,,,,,,,
1789803915,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002670,3000.33,2646,2646,0,0.77,5.71,1673692.96,0,0,1,0,3,4,28845,16964,,1.65,-1.5,-97,0,1,2,1,,1789803994,0,0,1,0,2,4,8720,8652,100.0
1789803914,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003606,5157.17,3606,3606,0,0,222.2,278769.37,0,0,0,0,0,7,2518,2028,,,-20.44,-88.15,0,0,1,1,CPMM,1789803994,0,0,0,0,0,7,1059,1018,99.9999000000036
1789803913,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002599,3060.67,2553,2553,0,0,0,2699616.31,0,0,0,0,0,0,38582,22210,,,,-96.6,0,1,2,1,,1789803994,0,0,0,0,0,0,9593,9537,100.0
1789803914,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003438,16669.37,34383,34383,301.48,1644.8,17142.09,497830.71,0,1,27,12,158,96,4964,3266,-6.9,-1.54,-43.84,-21.19,0,1,1,1,CPMM,1789803994,1,0,11,25,77,109,1566,1788,0.00000000223375912705565
1789803915,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789803994,0,0,0,0,0,0,185,185,
1789803914,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,0,8125.34,0,0,0,0,0,0,100,26,,,,423,0,0,0,1,DYN2,1789803994,0,0,0,0,0,0,101,27,0.0
1789803914,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789803994,0,0,0,0,0,0,189,198,
1789803915,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789803994,0,0,0,0,0,0,194,206,
1789803914,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001591,11681.53,15912,15912,31.88,1133.24,11469.63,1776717.43,0,2,36,20,161,154,14314,12753,-1.04,-13.94,-38.59,-44.22,0,0,1,1,CPMM,1789803994,0,2,31,16,111,101,4319,3902,100.0
1789803916,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789803994,0,0,0,0,0,0,3,1,
1789803914,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002111,2179.22,2076,2076,0,0,0.01,403774.17,0,0,0,0,0,2,2093,2056,,,-0.47,-95.17,0,0,1,1,,1789803994,0,0,0,0,0,2,1649,1380,100.0
1789803916,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002914,2832.33,2774,2774,4.63,8.57,505.12,88066.8,1,1,1,2,6,14,1348,1178,-0.24,-1.84,-20.21,-93.38,0,1,1,1,,1789803994,1,1,1,2,4,12,635,737,100.0
1789803913,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000006934,5793.42,6785,6785,0,55.98,3776.46,769696.02,0,0,2,4,55,66,8042,6827,,2.44,-28.61,-84.1,0,1,1,1,,1789803994,0,0,2,4,51,64,2610,2535,100.0
1789803913,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00001982,12370.69,19822,19822,0,188.8,7641.68,35254.44,0,0,4,5,46,51,234,276,,-0.7,16.12,-43.99,0,0,0,1,CPMM,1789803994,0,0,5,4,42,43,186,145,100.0
1789803915,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789803994,0,0,0,0,0,0,111,99,
1789803914,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789803994,0,0,0,0,0,0,1,0,
1789803916,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789803994,0,0,0,0,0,0,100,89,
1789803913,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789803994,0,0,0,0,0,0,96,115,
1789803915,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789803994,0,0,0,0,0,0,103,110,
1789803914,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789803994,0,0,0,0,0,0,163,138,
1789803916,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004824,18446.54,46468,46468,0,1.97,21.81,1161883.58,0,0,0,1,1,7,5125,3745,,0.13,-1.43,5.68,0,1,0,1,,1789803981,0,0,0,1,1,7,1906,1416,100.0
1789803914,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002449,2838.37,2424,2424,0,0,0.64,2293292.17,0,0,0,0,0,4,38719,24334,,,-0.36,-97.51,100,1,2,1,,1789803981,0,0,0,0,2,7,8443,8341,100.0
1789803916,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002506,2587.36,2344,2344,0,0,2.54,417796.25,0,0,0,0,0,3,4894,2779,,,-0.45,-94.5,0,1,1,1,,1789803981,0,0,0,0,0,3,858,932,100.0
1789803913,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002375,2651.69,2316,2316,0,0,4.37,1134891.68,0,0,0,0,0,2,26378,14231,,,-1.09,-96.22,0,1,2,1,,1789803981,0,0,0,0,0,4,7650,7602,100.0
1789803916,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002356,2506.79,2308,2308,0,0,6.62,573340.96,0,0,0,0,1,1,6017,2703,,,0.46,-94.84,0,0,1,1,,1789803981,0,0,0,0,1,3,1232,1154,100.0
1789803913,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000009716,6780.35,9269,9269,63.35,1797.22,48439.38,48439.38,1,4,23,39,712,642,712,642,-5.94,-22.1,-79.18,-79.18,0,1,1,1,,1789803994,1,4,19,34,422,421,422,421,
