ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789806067,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002621,2683.75,2518,2518,0,0,1.52,16.95,0,0,0,0,0,1,0,3,,,-2.05,-2.73,0,0,1,1,,,,,,,,,,,
1789806064,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000006144,8537.93,6141,6141,0,0,0,700.54,0,0,0,0,0,0,2,6,,,,-7.68,0,0,1,1,DYN2,,,,,,,,,,
1789806061,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00009164,31753,74035,74035,7.66,1199.56,4321.35,31762.72,1,1,9,6,46,28,340,208,0.68,-5.52,21.91,-27.08,0,1,1,1,DYN2,,,,,,,,,,
1789806062,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002343,150068.37,2343888,2343888,0,993.39,3345.84,163560.38,0,0,1,3,4,5,338,159,,-2.21,-13.35,-18.26,0,0,1,1,CPMM,,,,,,,,,,
1789806065,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002614,174772.26,2614379,2614379,2196.83,9399.82,105533.14,1136814.33,16,1,69,26,423,361,4092,3844,5.34,7.77,33.7,245,0,1,1,1,CPMM,,,,,,,,,,
1789806065,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002390,4338.94,2356,2356,0,0,0,42.09,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789806066,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01219,55689.74,4590109,4590109,119.64,1563.19,10483.62,41503.38,3,1,47,13,325,92,1308,372,-0.38,-0.51,-0.96,-2.91,0,1,1,1,DYN2,,,,,,,,,,
1789806067,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00002142,14926.33,21106,21106,2.19,502.13,6726.62,17350.46,1,0,18,8,68,76,251,266,0.18,1.99,-1.87,-7.14,0,0,3,1,,,,,,,,,,,
1789806064,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006287,6285.85,6288,6288,0,0,0,22.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CLMM,,,,,,,,,,
1789806064,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002644,3062.58,2625,2625,0,0,0.53,15.96,0,0,0,0,3,2,16,18,,,-2.58,0.23,0,1,2,1,,,,,,,,,,,
1789806065,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008065,8226.24,8066,8066,0,0,0,617.77,0,0,0,0,0,0,8,18,,,,-12.43,0,1,1,1,CPMM,,,,,,,,,,
1789806061,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00003840,23777.69,38400,38400,0,271.52,1100.95,18252.46,0,0,8,2,22,23,194,170,,3.57,-6.73,-8.33,0,1,1,1,CLMM,,,,,,,,,,
1789806065,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002530,3009.5,2508,2508,0,0.15,7.07,14.55,0,0,0,2,2,6,19,19,,-2.48,-1.97,5.46,0,1,1,1,,,,,,,,,,,
1789806064,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001344,10635.58,13443,13443,0,33.67,323.43,2450.25,0,0,0,1,6,9,47,33,,-1.26,0.7,10.32,0,1,1,1,CPMM,,,,,,,,,,
1789806067,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003562,3524.41,3063,3063,0,0,0,7.64,0,0,0,0,0,0,2,4,,,,-1.53,0,1,1,1,,,,,,,,,,,
1789806061,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00005104,24899.77,51045,51045,0,118.87,6504.23,48760.52,0,0,4,2,66,69,446,390,,2.4,7.91,49.14,0,0,1,1,CPMM,,,,,,,,,,
1789806065,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001094,10531.68,9945,9945,0,0,57.18,1826.85,0,0,0,0,1,1,25,10,,,2.76,38.99,0,0,1,1,,,,,,,,,,,
1789806064,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002124,4032.25,2124,2124,0,0,1.08,5,0,0,0,0,0,1,0,2,,,-0.03,-0.03,0,0,1,1,CPMM,,,,,,,,,,
1789806063,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.003430,170444.1,3430206,3430206,2587.92,24535.1,899600.6,1898757.43,8,6,70,49,1513,1504,3895,3125,1.31,12.12,23.7,309,0,1,1,1,CPMM,,,,,,,,,,
1789806062,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001181,9235.47,11816,11816,0,0.52,569.38,6446.3,0,0,1,0,14,15,143,78,,-0.05,-15,-22.19,0,1,1,1,CPMM,,,,,,,,,,
1789806063,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002574,2745.65,2550,2550,0,3.54,9.9,86.42,0,0,1,5,14,18,115,112,,-1.36,-3.13,5.91,0,1,1,1,,,,,,,,,,,
1789806063,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003675,3781.28,3576,3576,0,0,0,5.28,0,0,0,0,0,0,0,8,,,,2.3,0,0,1,1,,,,,,,,,,,
1789806064,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003049,4928.45,3049,3049,0,0,0,87.32,0,0,0,0,0,0,3,7,,,,-2.18,0,0,1,1,CPMM,,,,,,,,,,
1789806065,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00007228,22061.26,68967,68967,0,0,185.06,1233.61,0,0,0,0,0,5,53,10,,,-4.88,2.63,0,0,1,1,,,,,,,,,,,
1789806067,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0002215,42663.5,221576,221576,54.87,1824.24,13601.43,128682.07,0,1,29,10,92,116,823,654,-0.56,-12.11,3.34,-49.82,0,1,1,1,CPMM,,,,,,,,,,
1789806065,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002632,2598.23,2468,2468,0,0,1.32,6.15,0,0,0,0,0,1,0,4,,,-0.83,5.48,0,0,1,1,,,,,,,,,,,
1789806065,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002431,4113.79,2431,2431,0,0,92.32,139.11,0,0,0,0,0,4,8,12,,,-13.45,-3.3,0,1,1,1,DYN2,,,,,,,,,,
1789806065,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002190,2265.52,2137,2137,0,0,0,0,0,0,0,0,0,0,0,4,,,,6.69,0,0,0,1,,,,,,,,,,,
1789806065,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005363,18584.87,51932,51932,0,140.74,312.57,1185.38,0,0,0,1,2,6,5,11,,-1.43,-6.06,-2.15,0,1,3,1,,,,,,,,,,,
1789806066,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003287,5675.82,3288,3288,0,0,23.57,47.22,0,0,0,0,0,1,0,7,,,2.28,1.7,0,0,2,1,CPMM,,,,,,,,,,
1789806063,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00003411,19500.37,34064,34064,0,253.07,9698.47,89122.37,0,0,2,13,78,99,601,460,,-0.5,-30.08,-66.12,0,1,1,1,DYN2,,,,,,,,,,
1789806065,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002360,2472.39,2297,2297,0,0,0.05,12.56,0,0,0,0,0,1,2,9,,,-0.37,4.52,0,1,0,1,,,,,,,,,,,
1789806066,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001465,9186.2,14652,14652,0,7.19,167.78,19311.32,0,0,0,2,3,20,213,225,,-0.31,-9.95,68.3,0,0,0,1,CPMM,,,,,,,,,,
1789806061,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00003036,24360.77,30369,30369,0,11.22,1871.91,19456.37,0,0,1,2,16,24,141,183,,2.38,-6.12,3.49,0,0,1,1,CPMM,,,,,,,,,,
1789806065,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001317,7043.88,13179,13179,0,72.92,392.76,9300.02,0,0,3,5,12,13,118,112,,-3.8,7.1,6.29,0,1,1,1,CPMM,,,,,,,,,,
1789806063,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002611,2573.52,2424,2424,0,0,0,136.66,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789806063,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004501,4177.57,4366,4366,0,0,7.76,473.37,0,0,0,0,1,1,4,17,,,-0.25,-18.94,0,0,0,1,,,,,,,,,,,
1789806061,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002484,2555.54,2372,2372,0,0,0.05,6.92,0,0,0,0,0,1,0,4,,,0.06,-0.49,0,0,0,1,,,,,,,,,,,
1789806065,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002278,2398.33,2195,2195,0,0,0,3.06,0,0,0,0,0,0,0,20,,,,7.11,0,0,0,1,,,,,,,,,,,
1789806067,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002669,2849.85,2581,2581,0,0,0,4.1,0,0,0,0,0,0,0,8,,,,6.98,0,1,1,1,,,,,,,,,,,
1789806065,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0004134,63036.55,413416,413416,12.89,680.46,27747.45,62563.37,4,0,10,5,81,63,342,234,0.45,2.27,76.42,84.1,0,2,2,1,CPMM,,,,,,,,,,
1789806063,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004154,4522.39,3829,3829,0,0,0,13.81,0,0,0,0,0,1,2,10,,,-1.86,5.04,0,0,0,1,,,,,,,,,,,
1789806067,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002443,2474.66,2443,2443,0,0,1.7,3.22,0,0,0,0,1,1,3,3,,,2.47,2,0,0,0,1,,,,,,,,,,,
1789806066,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002494,2729.07,2408,2408,0,0,0.02,2.46,0,0,0,0,0,1,2,5,,,-1.16,1.3,0,1,1,1,,,,,,,,,,,
1789806065,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002430,2454.36,2342,2342,0,0,0.64,39.71,0,0,0,0,0,1,1,8,,,-0.04,4.35,0,0,1,1,,,,,,,,,,,
1789806065,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003622,3395.79,3393,3393,0,0,47.1,648.31,0,0,0,0,2,2,5,14,,,-5.17,-14.99,0,0,1,1,,,,,,,,,,,
1789806062,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000006181,5015.94,5952,5952,0,108.02,515.93,6758.72,0,0,0,2,2,11,30,46,,-4.64,-23.86,-82.15,0,0,0,1,,,,,,,,,,,
1789806064,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00002412,15247.63,23746,23746,22.12,1444.2,7211.65,135931.83,1,3,10,15,134,161,1328,1720,-8,-12.78,-20.15,-75.33,0,1,1,1,,,,,,,,,,,
1789806066,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001929,117867.72,1929556,1929556,0,0,0.13,35436.14,0,0,0,0,0,1,24,7,,,,-2.99,0,1,0,1,DYN2,,,,,,,,,,
1789806063,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00007888,27503.93,78881,78881,0,3524.04,10741.7,67660.32,0,0,13,12,70,48,476,439,,5.48,-26.3,-41.1,0,0,0,1,CPMM,,,,,,,,,,
1789806067,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001008,8396.33,10084,10084,0,157.8,1124.44,13642.09,0,0,8,4,21,13,219,107,,-5.78,-1.69,127,10,0,0,1,CPMM,,,,,,,,,,
1789806066,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001662,10417.82,16623,16623,0,110.53,5036.82,31882.65,0,0,1,11,72,67,325,280,,3.27,-9.27,-68.3,0,1,1,1,CPMM,,,,,,,,,,
1789806067,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001370,11194.64,13706,13706,0.22,383.06,2027.98,43952.46,2,0,9,15,69,59,764,575,0.21,0.53,-4.47,-56.76,0,1,1,1,CPMM,,,,,,,,,,
1789806064,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002347,2626.76,2300,2300,0,0,2.47,227.37,0,0,0,0,0,1,0,8,,,1.4,-4.16,0,1,2,1,,,,,,,,,,,
1789806066,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002466,2646.3,2438,2438,0,0.13,14.76,84.26,0,0,1,0,22,10,108,50,,1.39,0.06,9.31,0,1,2,1,,,,,,,,,,,
1789806067,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002790,2879.25,2666,2666,0,0,11.44,96.74,0,0,0,0,1,4,6,21,,,-2.29,1.55,0,0,0,1,,,,,,,,,,,
1789806064,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0004160,61307.85,412176,412176,1698.64,21873.71,136231.68,2260138.87,14,4,113,75,779,625,11969,9108,1.42,-9.31,-23.66,111,0,0,2,1,,,,,,,,,,,
