ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789832648,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002798,139959.91,153821,153821,0,0,0,291.91,0,0,0,0,0,0,22,13,,,,-1.77,0,2,1,1,DYN2,,,,,,,,,,
1789832646,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002909,2989.03,2716,2716,0,0.13,20.88,58.09,0,0,1,0,4,3,38,32,,0.52,0.87,2.59,0,1,2,1,,,,,,,,,,,
1789832648,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002590,2704.54,2515,2515,0,0,0,2.63,0,0,0,0,0,0,0,6,,,,1.11,0,0,1,1,,,,,,,,,,,
1789832650,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006477,7427.97,6477,6477,0,0,0,310.28,0,0,0,0,0,0,3,7,,,,6.06,0,1,1,1,CPMM,,,,,,,,,,
1789832649,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00004945,24599.61,49450,49450,4.02,1059.27,2751.98,15344.36,0,1,3,3,35,27,130,91,-0.03,1.79,10.31,-2.49,0,0,1,1,DYN2,,,,,,,,,,
1789832646,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0005912,68437.49,555840,555840,0,84.2,662.01,21503.22,0,0,4,5,11,33,360,224,,1.03,-1.33,-5.59,0,1,2,1,,,,,,,,,,,
1789832646,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003411,3407.46,3326,3326,0,0,10.49,78.83,0,0,0,0,0,1,0,7,,,-1.32,-5.63,0,1,1,1,,,,,,,,,,,
1789832646,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00003379,17023.64,33794,33794,0,1264.46,7337.07,31399.68,0,0,11,4,92,52,345,277,,-19.64,-1.81,-37.68,0,1,2,1,CPMM,,,,,,,,,,
1789832649,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00001675,10540.48,16266,16266,0.65,41.69,144.34,297.07,0,1,3,1,7,5,13,16,-0.2,1.31,3.55,1.63,0,1,2,1,CPMM,,,,,,,,,,
1789832646,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001480,8953.59,13259,13259,0,265.08,268.2,886.84,0,0,3,0,4,0,6,13,,7.76,8.51,-7.54,0,1,2,1,,,,,,,,,,,
1789832649,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00004966,22978.57,48075,48075,8.82,457.25,4821.15,47128.35,2,0,10,11,77,73,621,658,0.09,4.27,-16.26,-65.1,0,1,3,1,,,,,,,,,,,
1789832649,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003845,75733.23,384572,384572,209.2,9505.17,42843.24,195486.06,7,1,41,26,371,164,1406,681,0.59,-13.78,-2.71,-33.7,0,1,0,1,CPMM,,,,,,,,,,
1789832648,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005508,7037.4,5508,5508,0,5.45,78.95,281.9,0,0,1,2,2,3,11,11,,-0.04,-1.85,-4.9,0,1,1,1,CPMM,,,,,,,,,,
1789832646,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000003867,3890.26,3722,3722,0,0,2.45,211.73,0,0,0,0,0,4,16,26,,,-1.14,-7.73,0,1,1,1,,,,,,,,,,,
1789832650,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004132,4426.64,3661,3661,0,1.88,1.88,59.47,0,0,1,0,1,0,7,14,,0.93,0.93,-0.24,0,1,1,1,,,,,,,,,,,
1789832647,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001330,10690.1,13309,13309,0,0,220.89,4713.41,0,0,0,0,7,6,71,41,,,-3.57,1.25,0,1,1,1,CPMM,,,,,,,,,,
1789832647,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004509,4319.53,4401,4401,0,0.92,19.65,157.58,0,0,1,0,2,4,7,16,,1.49,0.93,0.49,0,1,1,1,,,,,,,,,,,
1789832648,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000008006,9966.59,8006,8006,0,12.54,12607.56,13097.91,0,0,1,1,117,46,117,56,,-0.06,37.17,16.58,0,0,0,1,CPMM,,,,,,,,,,
1789832649,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002210,2328.86,2157,2157,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.17,0,0,0,1,,,,,,,,,,,
1789832649,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002975,3016.45,2787,2787,0,0,0,1.65,0,0,0,0,0,0,0,2,,,,-0.97,0,0,1,1,,,,,,,,,,,
1789832648,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001701,12554.73,16808,16808,0,371.03,1716.97,28929.12,0,0,4,5,18,17,233,175,,-4.48,-2.33,-53.65,0,0,1,1,,,,,,,,,,,
1789832647,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009351,7460.6,8960,8960,0,0,0,163.99,0,0,0,0,0,0,0,4,,,,-9.45,0,0,1,1,,,,,,,,,,,
1789832647,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004329,4279.73,3764,3764,0,0,0,3.72,0,0,0,0,0,0,1,2,,,,-0.57,0,0,1,1,,,,,,,,,,,
1789832646,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003242,3295.79,3129,3129,0,0,0.79,65.49,0,0,0,0,0,1,0,3,,,0.95,-4.73,0,1,1,1,,,,,,,,,,,
1789832649,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003366,3476.67,3231,3231,0,0,14.3,233.06,0,0,0,0,0,1,1,7,,,-2.24,-11.69,0,0,1,1,,,,,,,,,,,
1789832647,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002340,2331.7,2217,2217,0,0,0,53.54,0,0,0,0,0,0,2,3,,,,-2.22,0,0,1,1,,,,,,,,,,,
1789832646,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002222,45291.57,222300,222300,0,694.98,7334.52,38180.41,0,0,12,5,57,26,250,194,,11.04,-11.86,-0.85,0,0,2,1,CPMM,,,,,,,,,,
1789832648,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003720,3721.93,3518,3518,0,86.41,164.44,241.42,0,0,0,1,0,4,1,9,,-4.57,-8.48,-14.97,0,1,1,1,,,,,,,,,,,
1789832648,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002830,2875,2759,2759,0,0,94.55,237.91,0,0,0,0,1,5,34,40,,,-7.89,0.21,0,1,2,1,,,,,,,,,,,
1789832646,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000003926,4084.04,3728,3728,0,0.39,0.39,64.08,0,0,0,1,0,1,3,10,,0.09,0.09,-8.89,0,0,1,1,,,,,,,,,,,
1789832649,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002963,2880.01,2812,2812,0,0,0,25.42,0,0,0,0,0,0,2,8,,,,-0.27,0,1,1,1,,,,,,,,,,,
1789832647,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003086,3161.62,2952,2952,0,0,0,2.21,0,0,0,0,0,0,0,3,,,,-2.94,0,0,1,1,,,,,,,,,,,
1789832648,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003336,17098.54,32392,32392,0,34.06,570.99,4978.28,0,0,1,0,17,9,82,57,,0.51,10.14,31.27,0,0,1,1,,,,,,,,,,,
1789832649,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005639,6053.36,5639,5639,0,0,31.85,801.19,0,0,0,0,1,3,12,16,,,3.74,-15.27,0,1,1,1,CPMM,,,,,,,,,,
1789832648,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002898,4801.28,2899,2899,0,0,0,0.7,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1789832650,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001701,11095.14,17015,17015,0,10,800.53,5466.53,0,0,0,1,5,7,36,31,,-0.47,-8.65,-22.24,0,1,1,1,CPMM,,,,,,,,,,
1789832649,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000002390,4088.05,2384,2384,0,0,0,25.47,0,0,0,0,0,0,4,0,,,,2.89,0,1,1,1,CPMM,,,,,,,,,,
1789832649,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000003912,5515.23,3913,3913,0,0,156.22,495.27,0,0,0,0,0,4,4,29,,,-10.84,-24.17,0,0,0,1,CPMM,,,,,,,,,,
1789832649,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008045,8230.72,8045,8045,0,0,59.56,358.7,0,0,0,0,2,2,7,18,,,-0.12,-7.9,0,0,0,1,CPMM,,,,,,,,,,
1789832647,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00008833,16158.82,83740,83740,30.07,1252.8,8500.15,23624.56,0,2,10,10,91,62,224,167,-0.55,-3.01,-24,-38.32,0,1,1,1,DYN2,,,,,,,,,,
1789832649,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002841,2790.86,2679,2679,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-0.16,0,1,1,1,,,,,,,,,,,
1789832649,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002046,3976.18,2046,2046,0,0,0,0.1,0,0,0,0,0,0,2,0,,,,0.01,0,1,1,1,CPMM,,,,,,,,,,
1789832649,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006694,6539.43,6695,6695,0,0,53.02,107.83,0,0,0,0,0,2,21,17,,,1.84,-13.31,0,1,1,1,CLMM,,,,,,,,,,
1789832647,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002377,2488.02,2310,2310,0,0,1.57,1.63,0,0,0,0,0,1,0,2,,,-1.5,-1.5,0,0,1,1,,,,,,,,,,,
1789832647,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004800,5297.73,4693,4693,0,0,15.24,1567.31,0,0,0,0,1,2,13,24,,,0.48,-0.29,0,1,0,1,,,,,,,,,,,
1789832649,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003694,3496.5,3584,3584,0,0,10.87,403.31,0,0,0,0,0,1,4,10,,,-4.76,10.72,0,1,2,1,,,,,,,,,,,
1789832650,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000005018,6245.09,5018,5018,0,0,25.39,254.74,0,0,0,0,0,8,11,22,,,-2.93,-7.01,0,1,3,1,CPMM,,,,,,,,,,
1789832646,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001788,39517.16,173653,173653,208.82,712.58,12430.22,100575.76,3,0,23,13,150,133,1307,935,2.02,4.06,-18.14,15.66,0,0,0,1,,,,,,,,,,,
1789832648,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.82,70935.7,168424,168424,1813.19,283384.23,314930.85,915385.66,8,35,1232,1416,1513,1701,5887,5670,-0.05,0.45,0.78,0.26,0,0,0,1,CLMM,,,,,,,,,,
1789832649,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002291,12660.1,21283,21283,32.08,511.21,1478.65,10128.12,0,1,1,8,13,12,88,93,-0.4,-8.99,-5.38,-23.27,0,0,2,1,,,,,,,,,,,
1789832648,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00009993,34874.79,97955,97955,116.19,6583.32,28921.62,81206.42,2,2,34,35,171,155,606,559,,44.04,27.57,41.52,0,1,2,1,,,,,,,,,,,
1789832648,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007880,6826.6,7881,7881,19.7,19.7,35.44,818.2,1,0,1,0,3,0,18,12,0.5,0.5,1.12,14.94,0,2,2,1,CPMM,,,,,,,,,,
1789832646,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001859,40433.45,185932,185932,150.87,1945.89,11393.27,87436.91,0,2,5,16,74,75,453,360,-1.49,-8.2,15.38,-13.47,0,1,1,1,CPMM,,,,,,,,,,
1789832646,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002565,2530.04,2263,2263,0,0,0,5.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789832649,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002538,2751.14,2500,2500,0,0,3.11,4.51,0,0,0,0,0,1,0,4,,,-0.1,-1.02,0,0,1,1,,,,,,,,,,,
1789832646,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001423,10879.69,13909,13909,0,35.15,589.34,2648.81,0,0,0,2,6,8,34,47,,-1.96,3.55,5.39,0,0,1,1,,,,,,,,,,,
1789832647,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002668,2716.1,2568,2568,0,0,0,9.08,0,0,0,0,0,0,0,4,,,,-1.23,0,0,1,1,,,,,,,,,,,
1789832647,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003502,5375.39,3502,3502,0,0,8.99,123.99,0,0,0,0,0,8,13,14,,,-0.77,3.59,0,0,1,1,CPMM,,,,,,,,,,
1789832648,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002210,2296.48,2139,2139,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.17,0,0,0,1,,,,,,,,,,,
1789832647,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002475,2463.12,2377,2377,0,0,1.11,152.14,0,0,0,0,0,1,12,10,,,-1.1,-1.14,0,0,2,1,,,,,,,,,,,
1789832649,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002451,4349.69,2452,2452,0,0,9.99,10.22,0,0,0,0,1,2,1,4,,,-0.58,-0.29,0,0,1,1,CPMM,,,,,,,,,,
1789832646,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002680,2904.29,2616,2616,0,0,11.82,15.91,0,1,0,1,1,5,2,8,-0.14,-0.14,-1.81,-2.19,0,1,0,1,,,,,,,,,,,
1789832646,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005359,4585.66,5113,5113,0,0,47.28,479.94,0,0,0,0,3,2,8,19,,,1.3,-18.11,0,0,1,1,,,,,,,,,,,
