ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789784398,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003064,3034.78,2968,2968,0,13.11,227.24,653.61,0,0,9,7,37,22,66,69,,-1.61,-6.83,-9.26,0,0,1,1,,,,,,,,,,,
1789784402,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001334,10608.83,13348,13348,0,50.41,1627.85,21993.26,0,0,1,3,12,23,231,192,,1.09,33.83,5.73,0,0,1,1,CPMM,,,,,,,,,,
1789784397,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004394,3994.92,4217,4217,0,0.04,651.48,10138.76,0,0,0,1,3,10,93,109,,-0.31,-11.6,9.64,0,0,0,1,,,,,,,,,,,
1789784398,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0,16.38,0,0,0,0,0,0,0,6,,,,1.23,0,1,2,1,,,,,,,,,,,
1789784398,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002366,2625.91,2291,2291,0,0,0.09,1.05,0,0,0,1,0,8,0,32,,-1.01,-0.56,7.66,0,0,0,1,,,,,,,,,,,
1789784402,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001025,8469.63,10257,10257,0,142.07,2944.51,12635.24,0,0,0,2,105,28,200,100,,-6.33,-15.33,131,10,0,0,1,CPMM,,,,,,,,,,
1789784401,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001832,10883.8,18322,18322,102.01,1432.38,15603.32,30019.33,1,1,21,11,150,110,269,237,-0.23,-19.58,-61.39,-66.57,0,1,1,1,CPMM,,,,,,,,,,
1789784397,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,10.02,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789784402,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,10.05,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789784402,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001434,11378.08,14348,14348,179.03,856.84,3744.95,59474.86,1,3,13,18,85,68,967,715,-6.12,-17.81,-25.38,-46.45,0,1,1,1,CPMM,,,,,,,,,,
1789784399,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,0,261.94,0,0,0,0,0,0,0,10,,,,-16.31,0,1,2,1,,,,,,,,,,,
1789784401,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002467,2652.81,2439,2439,0.43,3.92,31.19,73.94,0,2,5,7,40,19,91,40,-1.18,0.09,0.08,13.98,0,1,2,1,,,,,,,,,,,
1789784402,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002855,2943.86,2729,2729,0,0,0.07,96.06,0,0,0,0,0,1,8,24,,,1.14,6.45,0,0,0,1,,,,,,,,,,,
1789784399,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0005446,70649.14,539565,539565,1745.94,13912.85,151802.56,2161429.32,7,9,82,83,1026,845,11444,8724,-6.86,4.47,21.5,456,0,0,2,1,,,,,,,,,,,
1789784400,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002884,3485.4,2778,2778,0,0,13.82,97.02,0,0,0,0,0,5,4,29,,,-1.94,0.27,0,1,2,1,,,,,,,,,,,
1789784398,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003322,3197.78,3188,3188,0,0,10.42,1437.04,0,0,0,0,1,1,15,30,,,4.31,-27.57,0,1,1,1,,,,,,,,,,,
1789784400,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,0,11862.2,0,0,0,0,0,0,11,68,,,,-97.85,0,1,1,1,,,,,,,,,,,
1789784402,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002629,2589.58,2404,2404,0,0,0.25,30.43,0,0,0,0,2,3,4,8,,,-0.75,6.98,0,0,1,1,,,,,,,,,,,
1789784401,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002327,2362.45,2224,2224,0,0.48,0.53,53.66,0,0,0,1,0,2,3,14,,-0.52,-1.88,4.13,0,1,1,1,,,,,,,,,,,
1789784402,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789784400,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002480,14649.5,24803,24803,0,1503.93,8837.91,58775.04,0,0,13,4,68,56,447,344,,-6.83,-67.18,-45.09,0,1,1,1,CPMM,,,,,,,,,,
1789784399,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002381,2672.37,2311,2311,0,0,0,5.94,0,0,0,0,0,3,1,16,,,-0.7,6.71,0,1,1,1,,,,,,,,,,,
1789784401,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0001722,36052.22,172291,172291,1263.89,2297.56,32009.58,239378.14,10,5,33,13,245,86,1102,610,8.05,5.02,-17.18,-69.03,0,1,1,1,CPMM,,,,,,,,,,
1789784400,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002744,3120.64,2686,2686,0,1.69,36.1,123.07,0,0,6,3,41,13,78,36,,0.12,3,16.54,0,1,2,1,,,,,,,,,,,
1789784401,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000005478,6285.43,5479,5479,0,206.11,728.76,10642.96,0,0,1,5,11,16,109,151,,-11.57,12.29,17.78,0,0,2,1,CPMM,,,,,,,,,,
1789784398,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,17.45,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789784401,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000006622,5396.01,6344,6344,0,41.39,1933.28,15829.55,0,0,0,3,12,24,134,188,,-2.08,-20.45,18.75,0,1,1,1,,,,,,,,,,,
1789784400,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002347,2537.44,2331,2331,0,97.86,106.74,8433.18,0,0,1,1,3,4,69,44,,6.35,6.38,12.39,0,1,3,1,,,,,,,,,,,
1789784400,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00004146,18040.58,40931,40931,0,2031.23,11625.3,160256.69,0,0,23,16,175,209,2197,2908,,36.17,-21.79,-72.58,0,1,1,1,,,,,,,,,,,
1789784401,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,1.5,0,0,0,0,0,0,0,5,,,,7.73,0,1,1,1,,,,,,,,,,,
1789784402,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002341,14204.74,23418,23418,0,203.2,9012.47,35456.35,0,0,1,3,62,55,323,251,,-1.48,-9.37,-32.52,0,1,1,1,CPMM,,,,,,,,,,
1789784401,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006547,23322.76,64818,64818,52.73,1045.65,13633.45,65793.74,2,0,16,11,136,112,553,403,1.15,5.9,-40.29,81.61,0,1,1,1,CPMM,,,,,,,,,,
1789784399,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000001918,2076.24,1841,1841,0,0,0.27,3.94,0,0,0,0,0,4,0,16,,,-0.7,6.71,0,0,0,1,,,,,,,,,,,
1789784399,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003148,3161.66,2989,2989,0,0,10.41,2948.83,0,0,0,0,1,4,18,80,,,-2.21,-38.36,0,1,1,1,,,,,,,,,,,
1789784399,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002445,2658.6,2408,2408,0,97.89,112.69,9688.64,0,0,1,0,1,2,81,46,,5.84,4.06,18.82,0,1,1,1,,,,,,,,,,,
1789784398,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002280,2536.9,2248,2248,0,0,0,1.42,0,0,0,0,0,0,0,9,,,,7.64,0,1,2,1,,,,,,,,,,,
1789784401,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000005703,6568.78,5703,5703,0,8.95,1464.19,26677.47,0,0,0,2,17,26,216,300,,-0.55,1.56,-88.1,0,0,1,1,CPMM,,,,,,,,,,
1789784401,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002768,3314.81,2678,2678,0,0,144.43,206.66,0,0,0,0,1,7,3,27,,,-4.39,10.06,0,1,1,1,,,,,,,,,,,
1789784399,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0003206,51541.24,320623,320623,925.17,21529.64,122781.33,392663.36,22,3,54,30,277,322,1243,1176,-0.94,-45.18,47.09,-32.88,0,0,1,1,CPMM,,,,,,,,,,
1789784400,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003487,14675.96,33214,33214,0,225.56,245.41,4683.96,0,0,3,2,5,4,32,31,,0.49,1.04,15.7,0,0,0,1,,,,,,,,,,,
1789784401,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00009830,26591.26,94984,94984,129.25,5844.06,55399.58,155767.91,2,1,34,58,513,415,1535,1246,-1.39,22.9,10.04,187,0,0,1,1,,,,,,,,,,,
1789784397,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00004655,19052.06,46555,46555,85.5,1891.49,10377.29,66178.61,0,3,2,19,60,73,415,423,-1.75,-5.1,-22.04,-13.86,0,1,1,1,CPMM,,,,,,,,,,
1789784399,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00003897,16814.65,38979,38979,0,490.01,12018.91,101757.09,0,0,9,16,105,96,796,605,,-3.74,-12.06,64.77,0,1,1,1,CPMM,,,,,,,,,,
1789784402,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000004039,3699.72,3591,3591,0,0.12,12.62,895.27,0,0,0,1,1,6,12,33,,0.15,1.79,31.06,0,1,1,1,,,,,,,,,,,
1789784399,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004746,4400.37,4606,4606,0,18.11,787.79,20634.47,0,0,1,3,16,19,315,298,,-0.94,12.79,-67.79,0,1,1,1,,,,,,,,,,,
1789784401,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00004389,21338.51,43894,43894,332.79,2769.38,35551.07,406441.23,2,0,19,22,345,230,2124,1675,6.54,-1.07,-54.19,-85.28,0,1,1,1,CPMM,,,,,,,,,,
1789784402,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001268,32249.71,126856,126856,5.67,7182.61,74678.59,373761.84,1,0,61,50,620,415,2803,1948,0.07,-25.6,-18.24,69.21,0,1,1,1,CPMM,,,,,,,,,,
1789784400,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00001756,16039.1,17569,17569,16.77,1220.62,7475.47,82685.67,1,0,20,15,83,111,750,596,0.45,-3.13,-51.05,-46.58,0,0,1,1,DYN2,,,,,,,,,,
1789784398,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,0.16,0,0,0,0,0,0,0,3,,,,,0,0,0,1,,,,,,,,,,,
1789784401,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,9E7cj9jF2sp2h9TMyVqcrF6CTxe3yoMUxsJN9432AG3C,meteora,1789684504,0.0000000004550,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,5.33,5.33,0,0,0,1,DYN2,,,,,,,,,,
1789784402,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,CVp1CxpYfSNxaot2WUGcUvvN1YGEUDwCYGtHJq6RxWc,meteora,1789684509,0.0000000005891,1.03,1,1,0,0,0,0,0,0,0,0,0,1,0,2,,,7.32,7.32,0,0,0,1,DYN2,,,,,,,,,,
1789784402,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003834,3899.47,3701,3701,0,0,53.91,77561.66,0,0,0,0,0,7,509,467,,,-8.48,-6.78,0,0,0,1,,,,,,,,,,,
1789784397,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002529,2535.28,2453,2453,0,0,7.46,167.13,0,0,0,0,1,3,7,25,,,0.7,7.32,0,1,1,1,,,,,,,,,,,
1789784401,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00004063,18891.54,40272,40272,310.21,9522.45,45354.67,512754.49,2,10,83,54,385,489,4153,3590,-6.49,-44.33,-49.74,-57.43,0,1,1,1,,,,,,,,,,,
1789784400,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,8ThM5xJj9rzjTn9PxWJU4XHrbM5Rddb4eB8gHKeNGcjp,pumpswap,1789689198,0.000002446,2784.56,2394,2394,0,1.1,26.74,44.21,0,0,0,1,4,10,4,31,,1.03,1.83,8.33,0,1,1,1,,,,,,,,,,,
1789784401,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,2UbK6vQZj8cocSujpHjQD9qYuU5hek8E9Fm66qhsNPaL,meteora,1789691059,0.0000000004214,0.74,,,0,0,0,0.01,0,0,0,0,0,1,1,2,,,6.07,5.42,0,0,0,1,DYN2,,,,,,,,,,
1789784397,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,FidT8ym8chRZF4zoKeZPZsJ627VBR619TZa1EEgASwfZ,meteora,1789691142,0.0000000004212,0.74,,,0,0,0,0,0,0,0,0,0,1,1,2,,,7.15,7.29,0,0,0,1,DYN2,,,,,,,,,,
1789784401,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,CyVkqJTBLB5EbsV5PbA2san5SyTskDCxx83W9nbtWdPF,meteora,1789691240,0.0000000004097,0.73,,,0,0,0,0,0,0,0,0,0,1,0,2,,,5.55,5.55,0,0,0,1,DYN2,,,,,,,,,,
1789784399,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,FLVA8Gx7qBRvKdNEUX6wQ8vLCPy4FvJPXW1irtQTa5ox,meteora,1789691107,0.0000000004557,0.77,,,0,0,0,0,0,0,0,0,0,1,1,2,,,7.49,6.84,0,0,0,1,DYN2,,,,,,,,,,
1789784402,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,7VsEsD6aHFihXRwm6wCtYzTKLZ7qMG6h14NvVFBxjRGB,meteora,1789691021,0.0000000004448,0.73,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.04,0,0,0,1,DYN2,,,,,,,,,,
1789784400,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000006085,5250.76,5919,5919,35.57,124.85,1010.48,5692.11,0,3,4,4,7,15,57,101,-2.29,3.31,-24.62,12.17,0,1,1,1,,,,,,,,,,,
1789784397,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005068,4684.16,4967,4967,0,8.21,169.23,1100.32,0,0,1,0,1,8,14,56,,0.07,-8.24,13.43,0,0,0,1,,,,,,,,,,,
1789784398,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000004060,5789.19,4061,4061,0,0.08,1390.55,12897.85,0,0,0,2,4,16,167,240,,0.01,-10.84,-63.98,0,0,2,1,CPMM,1789784485,0,0,0,1,4,13,107,174,100.0
1789784401,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002774,2747.92,2641,2641,0,8.1,34.13,766.12,0,0,0,3,1,7,16,50,,-0.65,-4.17,-10.12,0,1,1,1,,1789784485,0,0,0,3,1,7,14,46,100.0
1789784401,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00003015,15833.17,30152,30152,19.33,9426.4,16787.82,140854.05,0,3,41,31,109,113,950,885,-0.49,90.43,24.28,-26.88,0,0,2,1,CPMM,1789784485,2,0,25,29,80,74,589,517,100.0
1789784401,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,8rfXZc6RDLVFQvewSMM6wvpudbiRH1ZvSPTtyZ9HMStM,meteora,1789692493,0.0000000004068,0.73,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,4.27,4.27,0,0,0,1,DYN2,,,,,,,,,,
1789784398,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002010,2029.04,2010,2010,0,0,0,24.71,0,0,0,0,0,0,7,4,,,,10.76,0,0,0,1,,,,,,,,,,,
1789784397,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,0,125458.43,0,0,0,0,0,0,141,1940,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789784398,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,11.06,0,0,0,0,0,0,1,1,,,,0.79,0,0,0,1,,,,,,,,,,,
1789784400,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000005199,4862.67,5109,5109,0,75.44,717.54,294532.24,0,0,0,6,10,90,2752,2470,,-4.44,-2.12,-80.54,0,1,1,1,,,,,,,,,,,
1789784401,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002720,2714.03,2513,2513,0,0,1.51,236826.7,0,0,0,0,0,2,3985,3731,,,-0.13,-93.41,0,0,1,1,,1789784485,0,0,0,0,0,2,1652,1777,100.0
1789784401,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001353,,13539.72,13539.72,0,208.52,1131.7,31935.77,0,0,5,18,41,36,474,423,,-4.7,9.05,-48.86,0,0,0,1,,1789784485,0,0,2,11,33,26,246,249,100.0
1789784398,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789784485,0,0,0,0,0,0,1783,2117,100.0
1789784398,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,0,361005.35,0,0,0,0,0,0,5907,4994,,,,-94.17,0,1,1,1,,1789784485,0,0,0,0,0,0,2473,2530,100.0
