ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789780689,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00004854,21874.45,46449,46449,47.63,3426.68,19198.6,162567.09,0,1,27,29,177,188,1132,1068,-0.56,-7.05,-23.42,-36.4,0,1,1,1,,,,,,,,,,,
1789780687,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002546,2515.28,2391,2391,0,0,0,4.41,0,0,0,0,0,0,0,2,,,,3.56,0,0,1,1,,,,,,,,,,,
1789780689,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002011,39033.63,195701,195701,0,2707.9,13098.06,54691.45,0,0,25,26,217,214,838,698,,-8.76,-6.67,-12.88,0,0,1,1,,,,,,,,,,,
1789780688,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000003705,3544.14,3566,3566,156.24,156.24,225.3,3687.44,3,1,3,1,4,2,50,45,13.58,13.58,11.78,29.49,0,0,0,1,,,,,,,,,,,
1789780691,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000003620,4987.02,3620,3620,0,0,29.66,628.57,0,0,0,0,0,2,21,19,,,-1.42,-10.5,0,0,1,1,CPMM,,,,,,,,,,
1789780691,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001450,9917.01,13926,13926,0,631.16,4213.94,16097.32,0,0,6,14,43,47,242,256,,-17.28,20.85,-0.4,0,1,1,1,,,,,,,,,,,
1789780687,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.000007928,,7928.47,7928.47,0,0,207.3,10458.23,0,0,0,0,2,5,118,150,,,-3.62,-43.92,0,0,0,1,,,,,,,,,,,
1789780688,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00003664,16300.47,35090,35090,0,384.85,18718.59,47450.87,0,0,9,5,253,286,621,650,,1.66,-13.09,-35.02,0,1,2,1,,,,,,,,,,,
1789780691,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003256,5597.86,3253,3253,0.28,5.51,36.04,208.32,1,0,14,3,63,35,141,64,-0.03,0.85,1.57,14.31,0,1,1,1,DYN2,,,,,,,,,,
1789780690,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002299,2333.58,2300,2300,0,0,1.42,1.42,0,0,0,0,2,0,2,0,,,-0.1,-0.1,0,0,0,1,,,,,,,,,,,
1789780687,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002224,2256.32,2060,2060,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789780691,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002117,2174.68,2117,2117,0,0,0,97.4,0,0,0,0,0,0,1,1,,,,0.48,0,0,0,1,,,,,,,,,,,
1789780689,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002325,2338.87,2211,2211,0,0,2.11,7.03,0,0,0,0,0,2,1,4,,,6.99,10.57,0,0,0,1,,,,,,,,,,,
1789780688,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002741,2867.52,2643,2643,0,0,3.58,463.29,0,0,0,0,0,3,6,14,,,0.88,11.13,0,0,0,1,,,,,,,,,,,
1789780690,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007482,7538.03,7353,7353,0,68.84,612,2257.59,0,0,3,5,23,36,100,148,,-0.63,-4.58,-2.44,0,0,0,1,,,,,,,,,,,
1789780687,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002643,158557.11,2643774,2643774,1733.3,7336.45,114407.26,536160.9,6,2,23,34,251,366,1641,1807,289,1.19,-2.27,3.53,0,0,0,1,CPMM,,,,,,,,,,
1789780687,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000005191,6188.76,5192,5192,0,2622.36,5067.8,8822.94,0,0,19,15,33,30,81,80,,8.58,10.41,-22.23,0,1,1,1,CPMM,,,,,,,,,,
1789780690,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002587,2554.18,2478,2478,0,0,39.15,381.22,0,0,0,0,0,2,8,20,,,-4.91,-12.06,0,1,2,1,,,,,,,,,,,
1789780691,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.02330,430610.05,23305105,23305105,707.87,8608.5,54146.16,206115.07,15,9,178,119,1060,709,4260,2842,0.53,1.61,10.42,65.13,0,0,0,1,,,,,,,,,,,
1789780688,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004111,4043.39,3943,3943,0,40.91,234.24,1543.22,0,0,0,1,2,10,29,77,,-2.69,-8.04,-12.43,0,1,1,1,,,,,,,,,,,
1789780689,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001410,35787.56,141071,141071,644.78,8043.28,27608.19,214692.26,2,5,46,53,231,165,1438,1106,-5.53,70.2,43.69,19.18,0,0,0,1,CPMM,,,,,,,,,,
1789780687,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002363,2555.9,2299,2299,0,0,0,0.17,0,0,0,1,0,12,1,26,,0.17,0.07,7.52,0,1,1,1,,,,,,,,,,,
1789780690,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002193,2308.73,2134,2134,0,0,0.45,1.14,0,0,0,1,0,11,0,36,,0.66,0.91,11.77,0,0,0,1,,,,,,,,,,,
1789780688,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002281,2396.06,2199,2199,0,0,0,0.33,0,0,0,0,0,2,0,8,,,0.96,7.3,0,0,0,1,,,,,,,,,,,
1789780689,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001988,2006.92,1985,1985,0,0,0,1.52,0,0,0,0,0,0,2,2,,,,9.97,0,0,0,1,,,,,,,,,,,
1789780689,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002197,2273.06,2133,2133,0,0,0,0.31,0,0,0,0,0,2,0,10,,,0.59,7.09,0,0,0,1,,,,,,,,,,,
1789780689,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004741,4501.78,4608,4608,0,302.15,360.17,2921.48,0,0,0,3,3,9,41,62,,-8.59,-10.32,26.86,0,1,1,1,,,,,,,,,,,
1789780687,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000006117,5503.41,5928,5928,19.41,47.12,1468.52,21144.86,0,1,3,1,18,35,349,422,-1.22,2,-18.78,-41.49,0,2,1,1,,,,,,,,,,,
1789780689,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003802,3696.88,3715,3715,2.78,2.78,562.33,2923.83,0,1,0,1,2,12,43,61,-2.36,-2.36,-9.73,2.92,0,0,1,1,,,,,,,,,,,
1789780689,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002662,4593.58,2630,2630,0,0,6.03,11.23,0,0,0,0,1,1,4,5,,,0.14,9.31,0,1,1,1,DYN2,,,,,,,,,,
1789780689,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,0,1274.21,0,0,0,0,0,0,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789780691,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002799,3258.31,2734,2734,0,0,0.26,24.96,0,0,0,0,0,5,1,23,,,0.26,9.29,0,0,0,1,,,,,,,,,,,
1789780689,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002667,2670.5,2480,2480,0,5.45,7.67,46.33,0,0,1,1,1,2,3,18,,0.17,0.61,7.91,0,1,1,1,,,,,,,,,,,
1789780690,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,0,19.82,0,0,0,0,0,0,3,4,,,,10.62,0,1,1,1,,,,,,,,,,,
1789780690,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003374,3545.21,3246,3246,0,0,8.46,105.97,0,0,0,0,1,3,4,22,,,0.13,-5.4,0,0,1,1,,,,,,,,,,,
1789780686,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001407,10176.26,13839,13839,4.53,673.73,6132.9,120278.77,1,0,15,16,128,137,1985,2034,-0.12,2.25,-1.54,-76.37,0,1,1,1,,,,,,,,,,,
1789780687,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,1.63,0,0,0,1,0,3,0,10,,-0.38,0.58,10.49,0,0,0,1,,,,,,,,,,,
1789780690,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001408,10112.44,14087,14087,30.66,30.79,3756.34,7023.19,0,9,1,9,61,37,111,85,-1.21,-1.44,-45.96,-54.79,0,0,1,1,CPMM,,,,,,,,,,
1789780689,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.0006781,96495.95,661925,661925,2017.47,71791.64,868435.45,6412715.92,11,17,337,353,4078,4456,27292,25130,-0.27,-16.84,-12.96,-61.4,0,0,1,1,,,,,,,,,,,
1789780688,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003326,3246.78,2934,2934,0,0,19.7,604.52,0,0,0,0,0,3,12,20,,,-2.71,4.16,0,2,2,1,,,,,,,,,,,
1789780689,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002610,14026.14,26106,26106,775.23,1406.69,10230.22,41636.22,7,1,10,13,88,77,395,361,22.97,14.05,-7.76,-11.19,0,1,1,1,CPMM,,,,,,,,,,
1789780687,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002566,2925.77,2536,2536,0,3.85,30.74,70.09,0,0,8,2,38,17,69,32,,0.79,3.15,15.37,0,1,2,1,,,,,,,,,,,
1789780688,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002644,3063.76,2606,2606,0.43,7.06,33.09,80.02,3,0,9,2,39,14,71,29,1.15,0.83,2.45,13.92,0,1,1,1,,,,,,,,,,,
1789780691,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.80,5321.59,,,145.81,1783.62,13020.58,123546.5,1,1,19,20,151,151,1146,982,0.02,-0.59,-0.38,2.04,0,0,0,1,DLMM,,,,,,,,,,
1789780688,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003451,3424.84,3347,3347,0,0.06,10.15,223.23,0,0,0,1,0,6,8,37,,0.55,0.25,2.99,0,1,2,1,,,,,,,,,,,
1789780687,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0.36,26.23,0,0,0,0,0,2,5,15,,,0.92,7.4,0,1,1,1,,,,,,,,,,,
1789780687,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,22.44,0,0,0,0,0,0,1,2,,,,3.85,0,1,1,1,,,,,,,,,,,
1789780690,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002869,2869.62,2753,2753,0,0,2.53,169.42,0,0,0,0,0,5,5,34,,,0.12,3.49,0,1,1,1,,,,,,,,,,,
1789780689,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,1.01,1.39,1.95,0,0,0,1,0,5,0,20,,1.78,0.91,7.97,0,0,0,1,,,,,,,,,,,
1789780689,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.68,0,0,0,0,0,2,0,15,,,1.26,7.8,0,0,0,1,,,,,,,,,,,
1789780687,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004711,4203.03,4527,4527,0,0,202.36,8377.95,0,0,0,0,1,6,109,93,,,-8.88,30.31,0,0,0,1,,,,,,,,,,,
1789780686,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002328,14330.17,23287,23287,0,854.5,6861.83,95393.19,0,0,7,23,86,83,993,758,,-3.98,-48.14,-42.47,0,1,1,1,CPMM,,,,,,,,,,
1789780688,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,70.35,0,0,0,0,0,0,0,9,,,,-5.93,0,1,1,1,CPMM,,,,,,,,,,
