ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789831137,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004077,5727.67,4078,4078,0,12.1,147.32,9833.09,0,0,2,1,2,6,120,159,,0.1,-8.37,-80.64,0,1,1,1,CPMM,,,,,,,,,,
1789831137,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,3N98cKMsgeeaE6yhVc4sHLiDFyn71MKFtSrgVzfyx3UZ,meteora,1789730311,0.0000000004735,0.78,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-0.85,0,0,0,1,DYN2,,,,,,,,,,
1789831138,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,8Vd2mWMWKnfyFHtHFyaG5d7TPFDHmFsyDCXsmZ3zNVpS,meteora,1789730722,0.0000000002538,0.38,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.07,0,0,0,1,DYN2,,,,,,,,,,
1789831138,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,0,16.37,0,0,0,0,0,0,3,3,,,,0.32,0,0,0,1,,,,,,,,,,,
1789831136,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002399,10579.06,24000,24000,125.97,2358.83,6222.76,64837.97,0,1,28,16,84,59,638,448,0.12,15.16,25.47,-22.69,30,0,1,1,CPMM,1789831214,1,1,20,14,49,53,338,292,
1789831138,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001845,39031.44,184587,184587,482.38,9446.13,41534.44,704365.69,3,5,82,36,217,170,3046,2152,-3.24,-7.99,-40.8,-5.64,0,0,0,1,CPMM,1789831214,3,3,60,30,115,118,1290,1150,100.0
1789831137,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,5bG6mg6SN1917qhaDh3oKUz7zo8te7pQ179cw4QEbd8Y,meteora,1789737493,0.0000000006081,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.4,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,0,2,100.0
1789831138,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,8jsHSgbUXfyPq2STjk6t6qCD41F4wgSJsdQADcsto91B,meteora,1789737441,0.0000000002636,0.43,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-2.95,0,0,0,1,DYN2,,,,,,,,,,
1789831137,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0,0,0.17,0,0,0,0,0,0,0,3,,,,0.97,0,0,0,1,,,,,,,,,,,
1789831139,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002696,3181.75,2603,2603,0,0,11.23,368.87,0,0,0,0,1,2,6,94,,,0.36,-15.56,0,0,0,1,,,,,,,,,,,
1789831137,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,55.57,16240.93,0,0,0,0,0,3,146,160,,,-7.47,-81.79,0,0,1,1,CPMM,1789831214,0,0,0,0,0,2,283,323,100.0
1789831136,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002362,2599.66,2300,2300,0,11.02,11.02,146.43,0,0,1,0,1,0,4,22,,1.76,1.76,-7.99,0,1,1,1,,1789831214,0,0,1,0,1,0,3,21,100.0
1789831135,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000006147,5030.77,5825,5825,49.38,1977.95,4269.38,127143,1,0,13,17,38,38,1200,1191,2.66,3.08,-13.12,-88.51,0,1,1,1,,1789831214,1,1,13,15,29,36,480,651,100.0
1789831137,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002434,2415.07,2327,2327,0,0,17.32,36898.64,0,0,0,0,0,1,345,411,,,-2.48,-94.64,0,0,1,1,,1789831214,0,0,0,0,0,1,213,279,100.0
1789831137,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.00001236,10196.62,12367,12367,0,165.75,2621.22,55716.95,0,0,2,3,33,44,541,534,,5.46,-16.72,-75.82,0,1,1,1,CPMM,1789831214,0,0,3,2,34,30,370,298,100.0
1789831138,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004850,6083.23,4850,4850,0,45.75,294.52,60779.16,0,0,2,3,4,16,543,450,,-2.79,-3.33,-89.97,0,1,1,1,CPMM,1789831214,0,0,3,1,16,3,313,228,0.0000000919009989684263
1789831139,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,qCaSMJpKjVbpo8EsFVN7gpvE61jNS67pzUb223T5aCk,meteora,1789744623,0.0000000004592,0.77,,,0,0,0,14105.01,0,0,0,0,0,0,420,445,,,,-100,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,186,189,
1789831138,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,6S3CoSo1j9qK6Td6n8ZvUnPSR6A264e1Zpd1unRw25No,meteora,1789744642,0.0000000001241,0.2,,,0,0,0,24380.6,0,0,0,0,0,0,399,666,,,,-100,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,191,279,
1789831139,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,BEeJRuSKPYivsBMNu3TCx9EtVjRTR6GTJTvNbabTH7Rg,meteora,1789744626,0.0000000006094,1.04,1,1,0,0,0,0.45,0,0,0,0,0,0,0,5,,,,-70.92,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,100,100,
1789831135,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,4Dzgv5ZatrU9ZtuVzxvXpEVanh8rQZo5BE1Vo4X5UcoN,meteora,1789744636,0.0000000004548,0.77,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-17.92,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,120,125,
1789831137,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,D3KG1rhrhDxahziRVRMdiqJW7xJpr4MrFeCcf8mEcwQs,meteora,1789744700,0.0000000004666,0.78,,,0,0,0,140.81,0,0,0,0,0,0,16,6,,,,-99.7,0,0,0,1,DYN2,1789831214,0,0,0,0,0,0,108,7,100.0
1789831136,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000005007,4810.82,4946,4946,137.26,168.48,450.19,1575627.7,0,2,2,5,6,33,12055,11140,-7.66,-8.72,-19.89,-89.09,100,1,1,1,,1789831214,0,2,2,5,6,33,4355,3960,100.0
1789831137,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789831214,0,0,0,0,0,0,136,131,
1789831138,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789831214,0,0,0,0,0,0,3,1,
1789831135,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789831214,0,0,0,0,0,0,119,117,
1789831137,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789831214,0,0,0,0,0,0,172,166,
1789831138,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789831214,0,0,0,0,0,0,144,128,
1789831137,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001252,10361.95,12527,12527,0,542.7,3989.55,777224.66,0,0,6,12,36,32,6088,5111,,-17.08,-62.49,-75.03,0,0,1,1,CPMM,1789831214,2,1,13,3,32,22,2365,2470,100.0
1789831139,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004759,4780.12,4619,4619,0,68.66,323.49,2378553.2,0,0,2,6,10,44,9783,12240,,-3.54,-9.02,-96.61,200,1,1,1,,1789831202,0,0,2,6,10,44,4453,3006,100.0
1789831138,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000008936,6515.9,8315,8315,0,180.86,12676.28,328970.75,0,0,1,8,101,97,2788,2507,,-7.75,-64.89,-80.9,0,1,1,1,,1789831202,0,5,1,9,60,72,1132,1125,100.0
1789831138,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000007839,6094.8,7473,7473,126.56,922.53,6259.38,552804.99,1,1,8,14,88,144,6659,5477,-4.22,-10.67,-35.77,-83.13,0,0,1,1,,1789831202,3,0,8,11,54,106,2278,2304,
1789831139,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003236,5155.06,3237,3237,0,0.61,198.24,162814.33,0,0,0,1,2,9,1908,1782,,,-11.28,-93.26,0,1,1,1,CPMM,1789831214,0,0,0,1,2,9,975,1122,
1789831137,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005395,4619.02,5161,5161,0,16.05,1404.64,329911.22,0,0,0,5,24,47,4386,3731,,-1.08,-21.86,-88.35,0,0,1,1,,1789831214,0,0,0,5,18,37,1708,1777,100.0
1789831136,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002434,11989.42,23200,23200,23.86,1262.48,15202.84,79400.32,0,2,8,19,170,186,1056,774,-0.83,-15.13,-16.55,62.51,0,0,2,1,,1789831214,0,2,8,18,118,135,538,405,100.0
1789831136,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789831214,0,0,0,0,0,0,20,0,
1789831138,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789831214,0,0,0,0,0,0,45,17,
1789831136,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789831214,0,0,0,0,0,0,1,0,
1789831139,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789831214,0,0,0,0,0,0,66,55,
1789831136,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789831214,0,0,0,0,0,0,166,148,
1789831138,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789831214,0,0,0,0,0,0,43,39,
1789831137,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00005785,23596.72,57852,57852,2.14,4784.29,36794.03,1668094.58,1,0,37,33,334,295,14317,11227,-0.03,2.87,-6.09,20.54,0,1,1,1,CPMM,1789831202,1,0,34,29,183,216,5539,4857,100.0
1789831135,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002188,2344.46,2147,2147,0,0,0.03,688077.59,0,0,0,0,0,2,14677,9175,,,-0.23,-97.34,0,1,2,1,,1789831202,0,0,0,0,0,2,5691,5667,100.0
1789831139,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,4.55,74929.25,0,0,0,0,1,3,424,372,,,-0.5,-71.37,0,0,2,1,CPMM,1789831202,0,0,0,0,1,3,250,226,0.00000000214812657984157
1789831136,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000005498,4873.74,5228,5228,0,103.43,2618.09,626917.77,0,0,3,2,31,83,2477,3404,,-4.88,-56.42,-89.74,0,0,0,1,,1789831202,0,0,2,2,18,42,1049,921,100.0
1789831137,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789831202,0,0,0,0,0,0,183,147,
1789831135,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002444,2438.94,2317,2317,0,0.7,669.88,160548.78,0,0,0,2,6,10,2172,2247,,0.47,1.28,-94.78,0,0,0,1,,1789831202,0,0,0,2,6,10,1071,1191,100.0
1789831138,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789831202,0,0,0,0,0,0,172,149,
1789831137,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789831202,0,0,0,0,0,0,187,162,
1789831136,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002911,2873.59,2760,2760,9.67,19.81,24.26,212804.93,1,0,1,1,1,4,1142,1518,1.37,1.26,0.38,-93.82,0,0,0,1,,1789831202,1,0,1,1,1,3,450,476,100.0
1789831138,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789831202,0,0,0,0,0,0,74,96,
1789831138,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789831202,0,0,0,0,0,0,190,183,
1789831137,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00008008,26419.54,80083,80083,102.3,2333.08,44666.46,1037692.97,1,1,16,18,337,222,6139,4558,-1.5,3.49,-12.22,54.98,0,0,1,1,CPMM,1789831189,1,1,16,13,138,171,1744,1938,
1789831137,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003536,3426.76,3452,3452,0,0.11,89.74,321702.74,0,0,0,1,1,7,3508,3664,,-0.02,-3.7,-92.47,0,1,1,1,,1789831202,0,0,0,1,1,7,1672,1652,
1789831137,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003174,3092.39,3107,3107,0,96.06,6036.57,195932.41,0,0,0,3,64,76,1388,1597,,-5.65,-2.86,-93.06,0,1,1,1,,1789831202,0,1,0,4,51,58,729,745,
1789831135,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002524,2498.24,2406,2406,0,4.38,6.6,47558.1,0,0,1,1,3,3,430,627,,-1.27,-1.71,-94.62,0,1,1,1,,1789831202,0,0,1,1,3,3,315,448,100.0
1789831137,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000006807,7198.72,6807,6807,37.06,78.1,667.36,41879.4,0,4,0,7,13,58,451,442,-1.97,-4.06,-17.45,-86.16,0,0,1,1,CPMM,1789831202,0,2,0,4,8,27,191,208,100.0
1789831138,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003465,5384.63,3465,3465,0,63.15,428.07,381084.89,0,0,2,2,8,21,2625,2379,,5.05,-12.59,-92.89,0,0,0,1,CPMM,1789831202,0,0,1,2,6,18,1459,1300,
1789831137,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000005585,4811.12,5332,5332,0,136.14,1971.72,407262.47,0,0,3,10,16,48,3044,2550,,-0.25,-42.99,-88.06,0,1,1,1,,1789831202,1,1,3,10,15,46,1334,1306,100.0
1789831138,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002249,2443,2199,2199,0,0,47.66,867058.89,0,0,0,0,0,3,22136,14286,,,-4.37,-96.31,0,1,1,1,,1789831202,0,0,0,0,0,3,7258,7241,100.0
1789831135,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0.05,442130.99,0,0,0,0,0,2,7784,2800,,,-1.18,-95.26,0,1,1,1,,1789831202,0,0,0,0,0,2,1089,1056,100.0
1789831135,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002359,2454.75,2294,2294,0,18.64,43129.46,347893.48,0,0,2,10,2715,401,13266,2082,,-0.53,-97.52,-95.76,100,1,2,1,,1789831202,0,0,2,10,2700,367,12987,1750,
1789831136,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789831202,0,0,0,0,0,0,85,7,
1789831135,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000009939,6884.69,9388,9388,29.05,317.28,1936.22,44493.06,1,0,4,5,50,49,770,2062,1.85,-8.22,-21.18,-78.53,0,0,0,1,,1789831202,1,0,2,5,25,39,316,362,100.0
1789831136,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789831202,0,0,0,0,0,0,158,148,
1789831136,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,1789831202,0,0,0,0,0,0,134,148,
1789831138,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00007359,25542.17,72427,72427,1277.63,14852.37,44088.42,4003129.31,7,7,123,147,440,570,26413,21823,14.54,10.62,1.6,73.24,0,2,2,1,,1789831202,7,7,82,108,262,346,7545,6853,100.0
1789831139,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000003851,55412.89,563020,563020,3038.39,141933,1096531.48,6549149.12,42,36,673,717,6386,5326,31108,34810,0.36,0.57,1.18,-1.56,0,0,0,1,DLMM,1789831202,33,31,447,551,3227,2980,13876,12723,
1789831138,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789831202,0,0,0,0,0,0,6,0,
1789831137,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00001761,12127.02,17614,17614,0,1059.79,8630.9,250646.13,0,0,8,13,76,95,2253,1788,,-13.65,-22.26,-62.66,0,1,1,1,CPMM,1789831189,0,1,7,13,58,89,1140,1040,100.0
