ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789802350,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001988,2006.92,1985,1985,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789802349,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002197,2273.06,2133,2133,0,0,0,0.31,0,0,0,0,0,0,0,9,,,,7.14,0,0,0,1,,,,,,,,,,,
1789802349,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003668,3700.85,3566,3566,0,1.21,242.21,978.33,0,0,2,0,2,10,10,44,,0.42,-22.63,-18.67,0,1,1,1,,,,,,,,,,,
1789802346,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000005676,5207.88,5500,5500,0.23,5.49,104.76,8802.15,0,1,0,5,0,20,134,243,0.01,-0.22,-7.21,-53.29,0,2,1,1,,,,,,,,,,,
1789802350,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003834,3707.74,3746,3746,0,22.19,22.19,1933.11,0,0,2,1,2,1,34,40,,0.84,0.84,2.32,0,0,1,1,,,,,,,,,,,
1789802349,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002674,4617.03,2642,2642,0,0,4.53,15.35,0,0,0,0,1,1,4,5,,,0.46,7.13,0,1,1,1,DYN2,,,,,,,,,,
1789802349,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0.99,0.99,0.99,1275.21,1,0,1,0,1,0,7,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789802351,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002810,3266.05,2744,2744,0,0,3.38,18.75,0,0,0,0,0,1,0,17,,,0.37,5.9,0,0,0,1,,,,,,,,,,,
1789802350,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002629,2633.52,2445,2445,0,1.54,1.54,29.47,0,0,0,1,0,1,3,12,,-1.41,-1.41,4.73,0,1,1,1,,,,,,,,,,,
1789802351,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,0,17.02,0,0,0,0,0,0,1,4,,,,6.9,0,1,1,1,,,,,,,,,,,
1789802351,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003389,3560.42,3260,3260,0,0,0.78,35.83,0,0,0,0,0,1,2,15,,,0.42,-1.48,0,0,1,1,,,,,,,,,,,
1789802346,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001192,9163.26,11727,11727,0,104.63,1180.93,55696.67,0,0,6,8,23,59,996,1072,,-0.77,-15.26,-65.85,0,1,1,1,,,,,,,,,,,
1789802347,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,0,0,7,,,,6.23,0,0,0,1,,,,,,,,,,,
1789802350,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001873,11665.35,18736,18736,0,35.74,1016.11,6289.76,0,0,0,2,19,14,98,68,,-1.22,33.65,-35.98,0,0,1,1,CPMM,,,,,,,,,,
1789802349,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.002004,171573.11,1956726,1956726,24475.74,225709.71,2923388.61,8233298.67,55,89,940,872,9334,10177,32082,31273,7.18,-12.08,196,21.3,0,1,1,1,,,,,,,,,,,
1789802348,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003304,3226.35,2915,2915,0,0,1.33,576.26,0,0,0,0,0,2,10,21,,,-0.66,2.81,0,2,2,1,,,,,,,,,,,
1789802349,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003179,15486.48,31799,31799,593.94,4481.87,6672.65,37143.44,3,0,36,18,67,53,348,339,17.09,57.73,21.81,-40.93,0,1,1,1,CPMM,,,,,,,,,,
1789802346,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002498,2853.12,2468,2468,0,0.76,8.5,69.75,0,0,1,1,18,8,79,37,,-0.65,-2.67,8.82,0,1,2,1,,,,,,,,,,,
1789802348,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002585,3000.68,2549,2549,0,2.13,15.61,88.98,0,0,1,1,23,12,87,35,,-1.07,-2.21,8.42,0,1,1,1,,,,,,,,,,,
1789802352,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.82,5327.95,,,2.85,280.13,5765.59,113975.08,1,1,2,13,73,93,1010,901,-0.14,-0.48,0.08,0.56,0,0,0,1,DLMM,,,,,,,,,,
1789802348,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003225,3239.76,3128,3128,0,0,79.49,203.99,0,0,0,0,0,2,3,26,,,-6.54,-8.18,0,1,2,1,,,,,,,,,,,
1789802347,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0,22.91,0,0,0,0,0,0,4,11,,,,3.86,0,1,1,1,,,,,,,,,,,
1789802347,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,22.44,0,0,0,0,0,0,1,2,,,,3.85,0,1,1,1,,,,,,,,,,,
1789802351,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002632,2661.07,2526,2526,5.59,57.17,91.16,221.88,0,1,0,4,0,7,3,31,-0.02,-5.97,-8.26,-7.92,0,1,1,1,,,,,,,,,,,
1789802349,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,0,1.55,0,0,0,0,0,0,0,16,,,,8.64,0,0,0,1,,,,,,,,,,,
1789802350,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.54,0,0,0,0,0,0,0,11,,,,6.74,0,0,0,1,,,,,,,,,,,
1789802347,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004574,4098.43,4396,4396,0,19.36,64.55,1542.89,0,0,1,0,1,1,23,35,,,-2.89,-13.3,0,0,0,1,,,,,,,,,,,
1789802346,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002412,14611.6,24129,24129,0,2259.04,5478.47,66687.9,0,0,5,10,39,48,657,564,,-5.03,3.62,-70.3,0,1,1,1,CPMM,,,,,,,,,,
1789802348,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,27.6,0,0,0,0,0,0,0,5,,,,-2.3,0,1,1,1,CPMM,,,,,,,,,,
