ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789845421,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00003154,17146.52,30182,30182,0,1807.62,11277.55,73550.65,0,0,24,16,116,121,631,636,,-2.12,-25.15,-45.5,0,1,1,1,,,,,,,,,,,
1789845421,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001313,30911.07,127757,127757,14.43,1690.8,16977.99,53391.55,0,1,26,27,190,184,726,721,-1.19,-9.41,-11.56,-38.53,0,0,1,1,,,,,,,,,,,
1789845420,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002848,2858.27,2742,2742,0,0,0,735.76,0,0,0,0,0,0,11,15,,,,-10.88,0,0,0,1,,,,,,,,,,,
1789845422,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002932,4512.55,2933,2933,0,0,78.41,515.24,0,0,0,0,3,2,10,23,,,4,-17.55,0,0,1,1,CPMM,,,,,,,,,,
1789845422,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.000008059,6830.5,7736,7736,0.81,337.05,2125.72,9486.68,2,0,20,5,56,50,144,155,0.05,-3.43,-32.45,-33.68,0,1,1,1,,,,,,,,,,,
1789845419,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.000005788,,5788.57,5788.57,0,0,103.92,2296.44,0,0,0,0,1,3,28,31,,,-4.07,-30.34,0,0,0,1,,,,,,,,,,,
1789845420,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00003046,14572.42,29169,29169,0,1165.46,4594.54,43943.42,0,0,13,9,46,58,491,565,,-24.49,-25.47,-29.19,0,1,2,1,,,,,,,,,,,
1789845423,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003214,5502.42,3211,3211,0.67,16.44,42.77,100.6,2,1,25,16,65,40,174,95,-0.03,0.61,0.28,-0.45,0,1,1,1,DYN2,,,,,,,,,,
1789845422,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002267,2300.55,2268,2268,0,0,1.44,155.65,0,0,0,0,2,0,6,1,,,-2.14,-1.5,0,0,0,1,,,,,,,,,,,
1789845423,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002019,2076.8,2019,2019,0,0.19,0.19,0.19,0,0,1,1,1,1,1,1,,-1.27,-1.27,-1.27,0,0,0,1,,,,,,,,,,,
1789845421,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002290,2304.57,2179,2179,0,0,0,2.12,0,0,0,0,0,0,0,3,,,,-2.12,0,0,0,1,,,,,,,,,,,
1789845420,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002666,2792.89,2569,2569,0,0,13.45,21.55,0,0,0,0,0,1,0,6,,,-0.54,-3.4,0,0,0,1,,,,,,,,,,,
1789845422,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000006237,6652.72,6129,6129,0,81.19,401.5,1394.06,0,0,2,3,5,19,43,77,,-2.5,-14.79,-20.56,0,0,0,1,,,,,,,,,,,
1789845420,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001793,131164.88,1793780,1793357,1205.47,21034.4,93320.72,400302.41,7,9,62,52,299,320,1023,1311,-3.13,12.36,,-34.17,0,0,0,1,CPMM,,,,,,,,,,
1789845419,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004617,5840.11,4618,4618,0,0.63,6.29,5269.96,0,0,0,1,0,2,35,39,,-0.04,-0.44,-5.37,0,1,1,1,CPMM,,,,,,,,,,
1789845422,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002441,2421.41,2339,2339,0,14.23,20.26,94.37,0,0,0,2,1,4,2,11,,-1.44,-2.19,-7.65,0,1,2,1,,,,,,,,,,,
1789845422,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.000001999,2030.6,1999,1999,0,0,261055.61,419990.01,0,0,0,0,626,569,3834,2713,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789845420,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003393,3475.41,3255,3255,0,45.33,55.98,479.14,0,0,0,3,0,8,2,37,,-2.17,-3.24,-23.82,0,1,1,1,,,,,,,,,,,
1789845421,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00009567,29798.66,95676,95676,237.96,2713.56,51756.18,136124.57,3,1,29,26,397,241,923,681,-1.88,-5.47,-22.29,-2.55,0,0,0,1,CPMM,,,,,,,,,,
1789845419,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002342,2533.52,2279,2279,0,0,0,0.25,0,0,0,0,0,2,0,19,,,0.21,-2.13,0,1,1,1,,,,,,,,,,,
1789845422,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002151,2264.85,2093,2093,0,0,0,0.45,0,0,0,0,0,1,0,16,,,-0.33,-1.29,0,0,0,1,,,,,,,,,,,
1789845420,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002281,2396.06,2199,2199,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789845421,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002203,2277.58,2139,2139,0,0,0,0.21,0,0,0,0,0,0,0,3,,,,0.08,0,0,0,1,,,,,,,,,,,
1789845421,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002624,2629.1,2441,2441,0,0,0.02,9.23,0,0,0,0,0,1,1,4,,,-0.18,-1.41,0,1,1,1,,,,,,,,,,,
1789845422,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002277,2464.68,2220,2220,0,0,0,9.55,0,0,0,0,0,0,0,2,,,,-0.53,0,1,1,1,,,,,,,,,,,
1789845422,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003324,3503.76,3197,3197,0,0,61.41,70.65,0,0,0,0,0,2,1,6,,,-1.91,-1.56,0,0,1,1,,,,,,,,,,,
1789845419,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000009709,8052.63,9548,9548,2.6,118.23,2805.28,11840.48,0,1,1,5,53,68,257,310,0.9,4.11,-3.09,-32.07,0,1,1,1,,,,,,,,,,,
1789845419,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.54,0,0,0,1,,,,,,,,,,,
1789845419,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002126,13493.93,21264,21264,0,575.47,9712.52,23930.43,0,0,8,11,90,74,234,233,,3.09,5.98,-52.61,0,1,1,1,CPMM,,,,,,,,,,
1789845420,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001894,3661.51,1895,1895,0,0,39.23,39.23,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789845419,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003526,3918.75,3482,3482,4.59,9.42,23.85,44.11,1,0,7,3,17,9,30,20,0.16,1.64,0.31,0.7,0,1,1,1,,,,,,,,,,,
1789845422,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00003585,15270.78,34391,34391,2348.91,9499.72,55302.24,122926.51,17,11,47,75,537,424,1117,897,7.95,37.98,-31.3,-56.73,0,0,2,1,,,,,,,,,,,
1789845423,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003529,77534.56,3529587,3529587,0,7.86,1008.01,2626.13,0,0,2,0,7,1,34,9,,0.05,0.08,0.64,0,1,1,1,DYN2,,,,,,,,,,
1789845419,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004543,4058.46,4311,4311,0,133.94,195.16,1675.32,0,0,4,2,4,6,23,20,,8.89,4.09,15.76,0,1,1,1,,,,,,,,,,,
1789845422,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002209,2305.49,2141,2141,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,-0.33,0,0,0,1,,,,,,,,,,,
1789845419,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002491,2503.6,2399,2399,0,0,282.32,282.72,0,0,0,0,2,1,2,2,,,9.68,9.68,0,1,1,1,,,,,,,,,,,
1789845423,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002445,2490.4,2369,2369,0,0,3.2,76.64,0,0,0,0,0,2,3,21,,,-0.65,-7.02,0,0,1,1,,,,,,,,,,,
1789845420,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002246,14049.3,21709,21709,50.38,853.53,9347.1,77660.52,2,3,14,12,124,159,1158,1335,-0.61,-12.74,-30.78,-78.65,0,1,2,1,,,,,,,,,,,
1789845422,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000007643,6611.58,7414,7414,0,43.86,1331.94,26997.82,0,0,2,1,15,32,353,388,,-1.59,-24.83,-64.63,0,1,1,1,,,,,,,,,,,
1789845419,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000007238,7734.47,7239,7239,0,88.51,1190.93,14809.81,0,0,3,4,12,32,198,218,,-1.24,-29.77,-43.94,0,1,0,1,CPMM,,,,,,,,,,
1789845420,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,0,16.69,0,0,0,0,0,0,1,1,,,,-2.23,0,1,1,1,,,,,,,,,,,
1789845421,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007783,5990.28,7591,7591,0,0,1.51,120.08,0,0,0,0,0,1,2,3,,,-1.58,-0.9,0,1,1,1,,,,,,,,,,,
1789845421,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00005123,18597.02,51229,51229,0,249.96,1235.17,4000.66,0,0,1,0,5,1,9,14,,5.75,27.86,-28.48,0,1,0,1,CPMM,,,,,,,,,,
1789845421,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002252,44931.02,225229,225229,5052.7,16486.8,52533.67,217982.81,35,13,91,51,359,238,1609,1203,22.96,5.76,-17.42,-9.92,0,1,1,1,CPMM,,,,,,,,,,
1789845420,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001223,1216.22,1168,1168,0,0,3.69,89.23,0,0,0,0,0,2,2,6,,,-19.35,-44.14,0,0,0,1,,,,,,,,,,,
1789845419,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00004661,14624.44,46617,46617,0,147.73,5416.11,59045.6,0,0,4,8,62,76,527,401,,0.77,-18.8,-40.73,0,1,1,1,CPMM,,,,,,,,,,
1789845419,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001081,,10815.42,10815.42,0,693.7,3094.2,10900.67,0,0,9,6,44,56,105,118,,0.4,1.49,-1.26,0,2,2,1,,,,,,,,,,,
1789845419,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789845421,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002588,14636.61,25881,25881,0,1450.1,13371.96,83303.85,0,0,14,11,110,103,956,638,,-19.42,1.16,-59.03,0,0,1,1,CPMM,,,,,,,,,,
1789845419,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000007557,4793.2,7557,7557,0,245.8,1084.69,14799.36,0,0,3,3,10,18,161,174,,14.58,-48.74,-75.06,0,0,1,1,CPMM,,,,,,,,,,
1789845420,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002305,2464.75,2227,2227,0,0,0,16.07,0,0,0,0,0,1,0,10,,,-1.25,-3.41,0,0,0,1,,,,,,,,,,,
1789845419,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000007610,8123.26,7611,7611,0,171.36,636.32,13296.49,0,0,1,5,5,27,153,191,,-2.92,-19.36,-63.03,0,0,1,1,CPMM,,,,,,,,,,
1789845422,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000005489,6708.39,5490,5490,0,198.09,3043.11,24000.6,0,1,0,13,24,84,344,383,,-10.87,-61.75,-76.99,0,0,1,1,CPMM,,,,,,,,,,
1789845421,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002300,2481.58,2255,2255,0,0,4.51,21.07,0,0,0,0,1,1,3,4,,,-1.26,-1.62,0,0,0,1,,,,,,,,,,,
