ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789793140,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00002404,13952.54,23421,23421,18.83,383.86,6892.97,116753.55,3,1,11,9,155,138,1441,1350,0.34,-2.75,-19.4,-66.28,0,1,1,1,,,,,,,,,,,
1789793137,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,0,399.94,442.12,0,0,0,0,2,2,5,7,,,4.09,7.69,0,0,0,1,,,,,,,,,,,
1789793140,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002248,4157.32,2248,2248,0,0,18,54.81,0,0,0,0,1,1,3,5,,,-5.4,-12.55,0,0,0,1,CPMM,,,,,,,,,,
1789793136,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000005751,4968.49,5564,5564,0,257.71,1690.57,54152.64,0,0,0,6,14,31,662,558,,-14.46,-25.98,-20.47,0,1,1,1,,,,,,,,,,,
1789793139,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002901,16309.03,29012,29012,129.05,1200.04,16407.82,204740.72,1,0,17,5,167,115,1046,767,1.54,-6.03,-44.29,-80.88,0,0,1,1,CPMM,,,,,,,,,,
1789793136,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001411,8824.9,13558,13558,0,461.47,9460.77,21674.35,0,0,4,5,82,71,217,232,,4.65,38.37,16.55,0,0,1,1,,,,,,,,,,,
1789793139,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003492,3498.96,3221,3221,0,21.97,117.64,3258.89,0,0,0,2,3,12,170,103,,-2.94,-4.77,-35.64,0,1,1,1,,,,,,,,,,,
1789793140,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789793138,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000007135,5916.28,6997,6997,8.89,184.86,2165.03,39946.64,0,1,14,5,25,30,397,393,-0.64,0.24,-35.51,-71.07,0,1,1,1,,,,,,,,,,,
1789793140,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002683,2815.5,2587,2587,0,0,0,524.73,0,0,0,0,0,0,2,5,,,,23.28,0,0,1,1,,,,,,,,,,,
1789793136,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003073,3240.01,2962,2962,0,17.88,76.41,6788.87,0,0,0,3,0,16,104,161,,-1.33,-5.27,-65.33,0,1,1,1,,,,,,,,,,,
1789793136,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789793138,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00002665,15742.42,26178,26178,3.65,2695.64,14666.77,219675.1,0,2,38,29,203,334,2447,2873,-0.44,-4.55,-57.39,-74.72,0,1,2,1,,,,,,,,,,,
1789793137,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002890,,28908,28908,0,1062.68,2558.98,11179.95,0,0,17,11,54,36,352,174,,-9.4,-2.35,56.01,0,1,1,1,,,,,,,,,,,
1789793139,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000006043,5200.64,5915,5915,0,20.75,225.36,1154.28,0,0,3,4,16,11,77,96,,-1.76,10.65,36.61,0,1,1,1,,,,,,,,,,,
1789793137,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0001207,42869.19,120736,120736,2198.1,18040.94,255450.08,768584.08,18,8,105,58,1797,1022,4631,3213,-8.89,-28.39,-49.42,-63.99,0,0,1,1,CPMM,,,,,,,,,,
1789793136,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004643,4114.71,4438,4438,0,0,87.89,11592.49,0,0,0,0,1,5,146,169,,,-4,-43.14,0,0,1,1,,,,,,,,,,,
1789793140,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003226,3420.89,3156,3156,0,4.41,40.18,635.01,0,0,0,2,0,6,9,41,,-0.64,-3.07,-1.01,0,0,0,1,,,,,,,,,,,
1789793137,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003681,67032.83,359054,359054,2913.58,39605.06,345890.39,2137692.34,45,17,355,252,2492,2342,12626,12576,6.99,-16.34,-40.25,-59.97,0,0,0,1,,,,,,,,,,,
1789793136,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,12.52,0,0,0,0,0,1,3,17,,,-0.44,6.73,0,0,0,1,,,,,,,,,,,
1789793137,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006296,,6296.69,6296.69,0,0,431.35,8028.7,0,0,0,0,9,4,86,85,,,15.06,-36.24,0,0,2,1,,,,,,,,,,,
1789793136,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0005558,99684.47,555791,555791,1632.31,31701.18,368338.35,3418604.46,5,16,241,181,2494,2092,18383,15949,-0.23,-9.54,-28.33,-58.73,0,0,1,1,DYN2,,,,,,,,,,
1789793136,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000007333,5896.67,7334,7334,0,364.75,2143.42,43205.06,0,0,4,5,14,36,372,386,,3.28,-21.49,-79.4,0,0,0,1,CPMM,,,,,,,,,,
1789793139,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002036,12794.13,20364,20364,200.25,370.15,3869.38,46592.05,1,0,4,2,33,44,346,414,6.24,0.54,17.72,-67.75,0,1,0,1,CPMM,,,,,,,,,,
1789793140,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003123,3000.19,2969,2969,0,0,150.14,21508.51,0,0,0,0,6,30,268,401,,,-2.74,-93.29,0,0,2,1,,,,,,,,,,,
1789793137,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003344,15396.4,33447,33447,343.56,562.56,9009.89,80856.4,3,0,8,4,110,69,879,574,9.06,4.13,38.77,-58.39,0,0,1,1,CPMM,,,,,,,,,,
1789793137,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003506,3337.69,3349,3349,0,0,10.78,300.65,0,0,0,0,0,1,3,58,,,-1.43,-8.29,0,0,1,1,,,,,,,,,,,
1789793137,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002495,2764.18,2452,2452,0,0,73.31,1552.08,0,0,0,0,12,11,88,38,,,-3.54,9.05,0,1,2,1,,,,,,,,,,,
1789793138,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,1.43,5.79,0,0,0,0,0,3,1,20,,,1.14,8.52,0,0,0,1,,,,,,,,,,,
1789793137,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004306,3956.6,4140,4140,0,0,33.52,5340.81,0,0,0,0,0,3,43,82,,,-4.44,-36.97,0,0,1,1,,,,,,,,,,,
1789793136,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,13.45,0,0,0,0,0,0,1,8,,,,4.47,0,1,2,1,,,,,,,,,,,
1789793139,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,1.04,4.01,0,0,0,0,0,2,0,26,,,15.9,24.25,0,0,0,1,,,,,,,,,,,
1789793138,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003192,3102.49,3055,3055,0,0,7.53,4306.85,0,0,0,0,0,3,87,142,,,-0.58,-29.6,0,1,1,1,,,,,,,,,,,
1789793137,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,3bu8LXi1Gn7Yj2Wafr6e8sQJSRJNjNwFBi2kwiB7vvPW,meteora,1789694182,0.0000000006064,1.04,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,6.63,0,0,0,1,DYN2,,,,,,,,,,
1789793136,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,AmQwpVYvFUPdGySXzQ53mYCvZrsdxsWv5suDxGjgQdMR,meteora,1789694292,0.0000000004645,0.78,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,5.08,0,0,0,1,DYN2,,,,,,,,,,
1789793137,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002288,2425.91,2227,2227,0,0,0,15.8,0,0,0,0,0,0,0,40,,,,6.6,0,1,1,1,,1789793212,0,0,0,0,0,0,0,40,100.0
1789793139,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001231,10026.75,12315,12315,0,1250.42,7141.49,85211.33,0,0,15,7,84,78,778,607,,-12.56,-40.14,-68.56,0,1,1,1,CPMM,,,,,,,,,,
1789793136,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003259,3119.09,2804,2804,0,0.54,12.16,1244.9,0,0,0,1,0,3,8,36,,-0.74,-1.06,16.37,0,1,1,1,,,,,,,,,,,
1789793138,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000004369,5711.01,4369,4369,0,304.67,455.84,9655.43,0,0,2,3,7,10,150,207,,-17.24,-20.04,-83.1,0,0,1,1,CPMM,,,,,,,,,,
1789793138,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002855,15071.85,28558,28558,0,0,151.99,929.82,0,0,0,0,0,4,12,25,,,2.28,1.12,0,1,2,1,CPMM,,,,,,,,,,
1789793141,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001280,31896.09,128022,128022,1207.75,4013.41,53573,435194.61,7,5,25,32,320,253,2956,2072,-10.96,-22.57,-15.12,-51.66,0,1,1,1,CPMM,,,,,,,,,,
1789793138,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,0,521.59,0,0,0,0,0,0,4,12,,,,1.41,0,1,1,1,,,,,,,,,,,
1789793136,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000008128,8676.93,8128,8128,0,14.05,1218.4,20172.88,0,0,1,1,9,12,238,154,,-0.62,-18.66,-43.04,0,0,1,1,CPMM,,,,,,,,,,
1789793136,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,184880.83,0,0,0,0,0,0,1381,2594,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789793139,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002761,4568.76,2762,2762,0,15.12,15.16,10761.2,0,0,0,1,0,2,80,322,,-4.09,1.48,-91.35,0,1,1,1,CPMM,1789793212,0,0,1,0,2,0,154,71,0.0000000288031775869302
1789793139,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,CxdicuDHeQcjQe6RtfzUr6wD9pzbZfVSfyzkMTbb5VHo,meteora,1789706413,0.0000000005076,0.81,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,2.67,0,0,0,1,DYN2,1789793212,0,0,0,0,0,0,0,2,
1789793136,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,HTXvVDvEdhnujhyrBLQbA7ZUkEdtDriPtGLP4e4Vsv1S,meteora,1789706389,0.0000000004494,0.74,,,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-1.94,0,0,0,1,DYN2,1789793212,0,0,0,0,0,0,0,3,100.0
1789793139,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001551,39700.04,142906,142906,4.12,5907.2,62363.72,977506.55,0,1,40,24,306,290,5124,5018,-0.54,6.46,12.23,-69.45,0,0,0,1,,1789793212,0,2,31,24,135,193,1551,1984,100.0
1789793139,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003721,3464.16,3396,3396,0,0,1.1,61581.01,0,0,0,0,0,1,853,1157,,,-0.71,-91.41,0,1,1,1,,1789793212,0,0,0,0,0,1,340,348,100.0
1789793136,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,0,10663.41,0,0,0,0,0,0,496,478,,,,33.95,0,0,0,1,,1789793212,0,0,0,0,0,0,199,200,
1789793140,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,0,27990.9,0,0,0,0,0,0,702,883,,,,222,0,0,0,1,,1789793212,0,0,0,0,0,0,183,163,
1789793136,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,0,9004.61,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789793212,0,0,0,0,0,0,8,0,
1789793139,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00001177,8303.66,11448,11448,0,188.63,1974.91,1174705.01,0,0,1,3,37,32,11340,9455,,-7.43,9.89,-72.87,0,1,1,1,,1789793212,1,1,1,3,31,31,3344,3202,100.0
1789793136,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002504,2653.02,2411,2411,0,141.5,141.5,479225.57,0,0,0,1,0,1,2902,2883,,-5.97,-5.97,-94.26,0,1,1,1,,1789793212,0,0,0,1,0,1,1335,1302,100.0
1789793139,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789793212,0,0,0,0,0,0,4,1,
1789793140,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,16995.29,0,0,0,0,0,0,185,295,,,,-94.56,0,0,0,1,,1789793212,0,0,0,0,0,0,115,248,100.0
1789793140,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789793212,0,0,0,0,0,0,143,158,
1789793140,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005106,199741.01,5104181,5104181,1032.01,15988.07,94643.01,412998.73,37,16,511,240,3083,1475,11121,4851,1.22,-1.37,-2.13,11542,0,0,0,1,,1789793212,40,17,267,140,1273,631,2067,1530,100.0
1789793140,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003049,3730.52,2968,2968,0,7.31,7.55,2351009.89,0,0,1,2,1,5,8538,7929,,-0.33,-0.14,-92.57,0,0,0,1,,1789793212,0,0,1,2,1,5,1974,1830,100.0
1789793140,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000003648,3431.19,3494,3494,0,0,666.29,175747.36,0,0,0,0,10,15,2537,2430,,,23.91,-91.48,0,0,2,1,,1789793212,0,0,0,0,8,10,1169,1237,100.0
1789793139,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789793212,0,0,0,0,0,0,91,28,
1789793138,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789793212,0,0,0,0,0,0,10,0,
1789793138,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789793212,0,0,0,0,0,0,162,167,
1789793140,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789793212,0,0,0,0,0,0,200,203,
1789793136,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789793212,0,0,0,0,0,0,119,129,
1789793138,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789793212,0,0,0,0,0,0,194,190,
1789793139,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789793212,0,0,0,0,0,0,149,149,
1789793136,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0.5,433757.24,0,0,0,0,0,1,5590,3651,,,0.04,-94.55,0,0,0,1,,1789793212,0,0,0,0,0,1,1069,597,100.0
1789793138,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000009055,7001.37,8684,8684,0,478.84,12819.91,1094463.07,0,0,9,17,159,166,11006,9346,,-8.91,-10.28,-78.65,0,0,3,1,,1789793199,0,0,9,16,90,124,3753,3542,100.0
1789793136,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,691337.88,0,0,0,0,0,0,7662,6090,,,,-98.04,0,1,2,1,,1789793199,0,0,0,0,0,0,4747,4729,100.0
1789793140,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00001759,11578.23,17595,17595,167.81,1203.56,122919.53,222611.3,22,2,25,25,756,604,1485,1143,0.39,-24.79,83.34,-60.26,0,0,1,1,CPMM,1789793199,3,19,23,22,280,271,478,531,100.0
1789793141,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001887,38854.19,1887059,1887059,0,0,65.98,1708.51,0,0,0,0,4,4,57,30,,,0.04,0.08,0,1,2,1,DYN2,1789793199,0,0,0,0,3,2,17,11,100.0
