ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789829063,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.000004364,4210.61,4252,4252,0,0,13.08,407.45,0,0,0,0,0,1,3,17,,,-1.35,-15.87,0,1,1,1,,,,,,,,,,,
1789829065,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002410,2583.26,2387,2387,0,0.31,1.88,112.54,0,0,0,3,0,8,120,143,,-0.12,-1.73,3.45,0,1,1,1,,,,,,,,,,,
1789829066,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003141,55175.89,314156,314156,61.54,2033.58,11156.12,145132.74,1,0,8,8,62,59,655,541,0.44,-2.1,19.31,35.57,0,1,1,1,CPMM,,,,,,,,,,
1789829063,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001340,9778.03,13409,13409,0,0,49.46,3498.17,0,0,0,0,1,3,58,23,,,-6.94,-8.8,0,0,0,1,CPMM,,,,,,,,,,
1789829065,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001963,14043.85,19631,19631,0,5.48,336.44,6640.93,0,0,0,1,2,8,45,53,,0.66,-0.36,-28.69,0,0,2,1,CPMM,,,,,,,,,,
1789829066,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003852,5893.78,3853,3853,0,0,26.69,34.65,0,0,0,0,1,4,3,8,,,8.89,14.76,0,1,1,1,CPMM,,,,,,,,,,
1789829064,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00001735,10044.92,16721,16721,0,5.74,580.91,9754.47,0,0,2,1,14,12,182,180,,0.2,-7.27,-11.2,0,2,2,1,,,,,,,,,,,
1789829065,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002123,4036.55,2124,2124,0,0.68,0.68,20.8,0,0,0,1,0,1,0,6,,0.61,0.61,-1.29,0,0,1,1,CPMM,,,,,,,,,,
1789829065,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002496,2562.77,2390,2390,0,0,0,13.35,0,0,0,0,0,0,0,3,,,,0.57,0,0,0,1,,,,,,,,,,,
1789829063,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000002973,3271.93,2936,2936,0,0,122.75,4547.31,0,0,0,0,1,0,11,9,,,4.57,-23.03,0,0,0,1,,,,,,,,,,,
1789829063,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002373,2405.33,2289,2289,0,0,1.16,2.44,0,0,0,0,0,1,0,2,,,-0.51,-0.51,0,0,1,1,,,,,,,,,,,
1789829068,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001205,112397.09,1205758,1205758,1524.18,17189.97,49397.82,249327.11,2,3,40,58,116,168,664,721,-1.5,-12.4,-16.7,-37.95,0,2,3,1,CPMM,,,,,,,,,,
1789829064,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00004150,18483.84,41509,41509,0,1351.09,14604.26,15373.14,0,0,6,4,81,63,84,69,,17.88,149,155,0,0,1,1,CPMM,,,,,,,,,,
1789829064,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.00007235,22227.37,72315,72315,12.89,64.8,3284.26,4240.52,1,0,4,1,78,42,380,243,-0.09,0.57,-32.49,-28.84,0,0,0,1,,,,,,,,,,,
1789829068,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.00006849,24306.03,68494,68494,0,120.08,1565.73,31857.59,0,0,2,4,8,11,213,183,,-0.74,-4.34,-45.1,0,0,1,1,CPMM,,,,,,,,,,
1789829067,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006389,5254.41,6189,6189,0,94.59,546.05,4320.94,0,0,1,1,9,17,75,100,,4.07,1.74,-42.25,0,1,1,1,,,,,,,,,,,
1789829068,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002578,2562.27,2334,2334,0,0,0,5.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789829065,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000003357,5075.4,3357,3357,0,0,0.45,48.22,0,0,0,0,0,1,6,8,,,1.07,0.56,0,1,1,1,CPMM,,,,,,,,,,
1789829066,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002609,2580.98,2340,2340,0,0,0.15,2.45,0,0,0,0,0,1,0,2,,,-0.8,-0.8,0,1,1,1,,,,,,,,,,,
1789829068,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004419,4508.23,4237,4237,0,2.21,4.22,992.04,0,0,0,1,0,6,11,24,,-0.38,-2.71,-2.42,0,1,1,1,,,,,,,,,,,
1789829064,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002424,2753.8,2350,2350,0,0,0,1.13,0,0,0,0,0,1,0,4,,,-0.05,-0.17,0,1,1,1,,,,,,,,,,,
1789829068,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002385,2678.18,2322,2322,0,0,0,3.33,0,0,0,0,0,1,0,5,,,-1.19,1.37,0,1,1,1,,,,,,,,,,,
1789829065,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002317,2380.34,2256,2256,0,0,4.95,23.49,0,0,0,0,0,2,21,26,,,-0.72,1.42,0,0,1,1,,,,,,,,,,,
1789829068,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000004101,4301.19,3995,3995,0,0,2.21,372.38,0,0,0,0,0,2,2,15,,,3.27,-21.65,0,1,1,1,,,,,,,,,,,
1789829064,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002768,2925.2,2710,2710,0,0,0.04,35.67,0,0,0,0,0,1,0,7,,,-0.44,-1.74,0,0,1,1,,,,,,,,,,,
1789829068,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000002818,2761.87,2693,2693,0,0,0,6.98,0,0,0,0,0,0,1,2,,,,-0.12,0,1,1,1,,,,,,,,,,,
1789829064,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004662,6048.17,4662,4662,0,114.49,130.79,374.11,0,0,1,1,3,1,12,10,,7.35,12,-5.4,0,1,1,1,CPMM,,,,,,,,,,
1789829063,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989596.04,22011511,22011511,0,24000,81981.78,168784.33,0,0,1,1,4,4,11,11,,,,-0.03,0,0,0,1,CLMM,,,,,,,,,,
1789829064,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002296,2324.78,2217,2217,0,0,0,2.77,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,,,,,,,,,,,
1789829065,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0001844,48886.35,177050,177050,136.79,2946.1,23175.48,326554.88,5,1,16,23,204,178,2514,2196,,-9.75,-5.05,-56.12,0,1,2,1,,,,,,,,,,,
1789829063,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000002451,4402.43,2451,2451,0,5.57,11.32,19.24,0,0,1,0,1,1,2,2,,-0.49,-0.02,3.92,0,0,0,1,CPMM,,,,,,,,,,
1789829063,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000003507,4758.18,3496,3496,0,31.76,636.35,19670.52,0,1,2,6,21,18,242,198,,-1.67,16.8,33.74,0,1,1,1,CPMM,,,,,,,,,,
1789829067,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,3VjiCXb2vFHhpzPdnwVZ4eimzr7pciNDnuEb3GE5xjMK,pumpswap,1789460650,0.000001925,2091.94,1873,1873,0,0,0,3.93,0,0,0,0,0,0,0,2,,,,-14.07,0,1,1,1,,,,,,,,,,,
1789829063,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0002020,44810.84,202033,202033,178.25,5103.7,23684.11,135608.05,5,2,50,32,154,149,886,738,0.37,-17.9,-0.2,-9.28,0,0,1,1,CPMM,,,,,,,,,,
1789829065,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,AGdtBzjrahzxE4L4dpM3AumFezgHQ7UKVJ7SbMd7GLKb,pumpswap,1789461412,0.000002188,2277.8,2123,2123,0,0,0,10.25,0,0,0,0,0,1,1,4,,,-0.93,-1.12,0,0,0,1,,,,,,,,,,,
1789829065,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000003114,4075,3045,3045,0,0,0,9.27,0,0,0,0,0,1,1,7,,,-1.1,-1.31,0,0,0,1,,,,,,,,,,,
1789829067,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000002363,4320.6,2364,2364,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789829066,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.00008051,24344.78,80520,80520,0,0,34.18,55.16,0,0,0,0,4,0,5,1,,,0.71,1.36,0,1,2,1,CPMM,,,,,,,,,,
1789829066,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003680,3962.52,3637,3637,0,70.4,70.63,125.43,0,0,2,2,2,4,3,24,,4.6,3.92,2,0,1,1,1,,,,,,,,,,,
1789829063,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0008196,81925.08,819692,819692,0,120.78,1198.39,17527.26,0,0,1,3,1,8,56,42,,0.45,-2.47,-15.42,0,1,2,1,CPMM,,,,,,,,,,
1789829067,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00003932,17866.41,38857,38857,414.27,1531.63,9107.38,79379.43,3,0,12,9,84,86,649,1145,6.59,-8.3,-24.09,-66.27,0,0,0,1,,,,,,,,,,,
1789829065,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000006425,5167.65,6121,6121,0,126.12,3565.34,9395.33,0,0,0,6,91,50,181,163,,-6.18,26.79,-2.92,0,0,2,1,,,,,,,,,,,
1789829066,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000003314,3180.63,3199,3199,0,0,0.43,11768.38,0,0,0,0,1,0,68,55,,,-5.36,33.41,0,1,1,1,,,,,,,,,,,
1789829068,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000003835,5386.15,3836,3836,0,0,27.69,123.3,0,0,0,0,1,0,5,4,,,1.98,-1.78,0,1,1,1,CPMM,,,,,,,,,,
1789829069,Zd8xgiFB1AGYTmZ78MS5APSXmDTNTLUJKuSGUD7pump,WOTF,4JDF95syNJ9NrBULXGUioN4C3257XkUmg3kFi78Av1Do,pumpswap,1789497616,0.000004087,3792.1,4088,4088,0,0,12.51,64.33,0,0,0,0,2,0,3,2,,,0.5,0.81,0,0,0,1,,,,,,,,,,,
1789829067,FNdBPMYvUtgv1edKKiZHRiMw2fQWDjTyo6LHJkMUpump,SWARMTARD,DBk6kvYNKBbVCU76VMe4K9gaiQCv5tTfwsay6D1cNSYR,pumpswap,1789547644,0.000002634,2906.26,2478,2478,0,0,0.62,1.7,0,0,0,0,0,2,0,6,,,-1.23,0.59,0,0,0,1,,,,,,,,,,,
1789829065,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006468,5332.14,6157,6157,0,0,8.5,653.78,0,0,0,0,0,2,7,15,,,-0.26,-8.24,0,0,0,1,,,,,,,,,,,
1789829065,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00001564,10328.44,14698,14698,0,367.55,3501.94,29467.5,0,0,5,10,43,34,187,143,,3.44,-11.15,-54.98,0,1,1,1,,,,,,,,,,,
1789829063,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002680,2717.4,2614,2614,0,0,1.45,178.18,0,0,0,0,0,1,55,37,,,-0.5,-7.33,0,1,2,1,,,,,,,,,,,
1789829065,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,549.47,30799.73,,,541.3,7913.89,32375.01,148974.31,0,4,9,73,183,260,1013,1163,-0.41,-0.32,-0.01,0.48,0,0,0,1,CLMM,,,,,,,,,,
1789829063,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00003427,15810.45,34274,34274,0,595.88,2933.38,9278.07,0,0,2,1,21,9,52,38,,-12.4,0.47,-49.31,0,1,1,1,CPMM,,,,,,,,,,
1789829065,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002246,2304.14,2122,2122,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.7,0,0,0,1,,,,,,,,,,,
1789829067,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00003193,16123.83,31931,31931,40.71,316.65,6614.25,51094.47,0,5,5,10,53,45,322,290,-1.01,-0.48,-19.26,-73.38,0,0,1,1,CPMM,,,,,,,,,,
1789829066,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002378,2386.64,2233,2233,0,0,0,17.06,0,0,0,0,0,0,2,3,,,,0.97,0,0,0,1,,,,,,,,,,,
1789829065,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000006663,5716.01,6330,6330,0.14,43.71,1156.93,6069.33,0,1,1,2,19,19,86,110,-1.15,-1.61,-6.06,-39.29,0,0,0,1,,,,,,,,,,,
1789829068,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003654,3810.76,3577,3577,0,0,0,52.03,0,0,0,0,0,0,2,12,,,,-1.98,0,1,1,1,,,,,,,,,,,
1789829066,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002046,3888.59,2046,2046,0,0,0,67.29,0,0,0,0,0,0,0,2,,,,-0.83,0,1,1,1,CPMM,,,,,,,,,,
1789829068,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001741,13076.54,17411,17411,35.85,939.75,5870.73,50592.07,1,1,10,15,76,57,522,413,1.23,-15.72,-38.35,-67.19,0,1,0,1,CPMM,,,,,,,,,,
1789829069,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001209,127908.04,1209552,1209552,2683.94,34313.93,140784.09,941759.24,10,11,77,86,361,374,2360,2299,-3.35,-21.88,-18.25,7.69,0,1,1,1,CPMM,,,,,,,,,,
1789829065,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002212,2232.43,2133,2133,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,0.23,0,1,1,1,,,,,,,,,,,
1789829064,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000007216,7781.29,7216,7216,79.07,419.01,1285.2,37922.45,0,4,3,6,10,25,246,213,-3.8,5.28,-24.76,-53.05,0,2,1,1,CPMM,,,,,,,,,,
