ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789823996,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004547,4379.88,4360,4360,0,0,60.22,233.34,0,0,0,0,0,1,2,12,,,-2.88,-7.13,0,1,1,1,,,,,,,,,,,
1789823999,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00005203,20569.36,52036,52036,0,578.15,1536.57,24910.16,0,0,2,9,7,18,120,150,,-11.46,-16.88,-45.96,0,2,1,1,CPMM,,,,,,,,,,
1789824000,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000003583,4009.76,3471,3471,0,0,5,170.09,0,0,0,0,1,3,4,27,,,0.3,-2.36,0,1,1,1,,,,,,,,,,,
1789823996,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001527,104581.35,1527366,1527366,0,1532.33,9182.08,168540.86,0,0,9,7,111,47,689,501,,-4.39,-8.83,-11.77,0,0,0,1,CPMM,,,,,,,,,,
1789823998,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002740,3168.42,2545,2545,0,0,0,0.21,0,0,0,0,0,2,0,18,,,-2.2,2.17,0,1,2,1,,,,,,,,,,,
1789823998,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00004269,20286.31,40854,40854,19.19,1409.74,15898.67,101499.17,1,0,14,33,148,123,852,787,1.32,3.99,-39.59,-32.15,0,1,1,1,,,,,,,,,,,
1789823996,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002546,2515.28,2391,2391,0,0,0,3.19,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789823998,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001437,32459.38,139878,139878,1045.55,2323.16,8832.86,59550.24,11,8,21,25,108,109,872,793,-4.72,-10.3,-21.4,-34.58,0,0,1,1,,,,,,,,,,,
1789823997,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002848,2858.27,2742,2742,0,0,66.21,1000.04,0,0,0,0,1,1,11,19,,,-1.86,-25.67,0,0,0,1,,,,,,,,,,,
1789824000,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002820,4417.04,2820,2820,0,35.62,129.06,610.65,0,0,2,1,3,7,10,27,,0.5,-8.57,-37.62,0,0,1,1,CPMM,,,,,,,,,,
1789824000,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001193,8746.68,11453,11453,3.4,746.55,1330.41,12886.46,0,1,5,7,17,19,175,177,-1.53,-5.13,-18.66,-36.3,0,1,1,1,,,,,,,,,,,
1789823997,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.000006034,,6034.32,6034.32,0,0,1364.12,4995.03,0,0,0,0,15,16,44,64,,,-22.91,-50.37,0,0,0,1,,,,,,,,,,,
1789823997,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00004106,17249.79,39323,39323,184.55,644.08,4839.68,45030.61,2,1,5,11,36,53,527,590,0.48,-1.62,-21.98,-14.53,0,1,2,1,,,,,,,,,,,
1789824000,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003205,5511.78,3202,3202,0,0.51,6.85,90.34,0,0,1,0,2,3,164,72,,-0.27,-0.83,7.89,0,1,1,1,DYN2,,,,,,,,,,
1789823999,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002317,2347.25,2317,2317,0,0,152.79,154.21,0,0,0,0,2,1,4,1,,,0.75,0.65,0,0,0,1,,,,,,,,,,,
1789824000,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002117,2174.68,2117,2117,0,0,0,87.7,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789823999,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002290,2304.57,2179,2179,0,0,0,2.12,0,0,0,0,0,0,0,3,,,,-2.12,0,0,0,1,,,,,,,,,,,
1789823998,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002680,2805.6,2583,2583,0,0.09,4.5,421.44,0,0,0,1,0,2,4,12,,-0.4,-2.24,1.58,0,0,0,1,,,,,,,,,,,
1789824000,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007320,7391.69,7193,7193,0,37.98,201.3,1529.98,0,0,1,3,9,8,60,98,,1.13,7.45,-10.95,0,0,0,1,,,,,,,,,,,
1789823997,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001829,132574.48,1829509,1829509,2411.62,7844.26,44695.87,439964.59,6,4,21,34,138,205,1243,1537,4.86,-3.71,6.54,-17.21,0,0,0,1,CPMM,,,,,,,,,,
1789823997,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004638,5852.96,4638,4638,0,0,7.11,5474.19,0,0,0,0,0,1,42,47,,,-0.48,-10.63,0,1,1,1,CPMM,,,,,,,,,,
1789823999,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002496,2472.25,2392,2392,0,0,0,121.03,0,0,0,0,0,0,1,11,,,,315,0,1,2,1,,,,,,,,,,,
1789824000,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.02650,455677.9,26502212,26502212,637.23,8591.54,51790.75,212377.22,14,9,179,119,1074,717,4271,2851,-0.04,0.88,6.56,49.72,0,0,0,1,,,,,,,,,,,
1789823998,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003507,3572.21,3364,3364,0,2.05,117.98,894.43,0,0,0,2,0,12,8,51,,-0.24,-9.06,-22.31,0,1,1,1,,,,,,,,,,,
1789823999,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001454,36500.86,145478,145478,1724.42,2783.77,21591.42,128446.78,4,6,20,16,169,108,809,662,19.44,23.99,-13.77,-30.97,0,0,0,1,CPMM,,,,,,,,,,
1789823996,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002337,2528.09,2274,2274,0,0,0,0.25,0,0,0,0,0,2,0,24,,,-1.13,1.4,0,1,1,1,,,,,,,,,,,
1789823999,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002158,2272.36,2100,2100,0,0,0,1.12,0,0,0,0,0,2,0,27,,,-1.3,2.18,0,0,0,1,,,,,,,,,,,
1789823997,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002281,2396.06,2199,2199,0,0,0,0,0,0,0,0,0,0,0,4,,,,3.69,0,0,0,1,,,,,,,,,,,
1789823998,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001988,2006.92,1985,1985,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789823998,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002203,2277.58,2139,2139,0,0,0.21,0.27,0,0,0,0,0,1,0,8,,,0.27,3.83,0,0,0,1,,,,,,,,,,,
1789823998,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002629,2633.52,2445,2445,0,0,0,13.59,0,0,0,0,0,0,1,7,,,,2.56,0,1,1,1,,,,,,,,,,,
1789823999,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002277,2464.68,2220,2220,0,0.05,9.55,25.57,0,0,0,1,0,2,1,4,,-0.53,-2.21,0.94,0,1,1,1,,,,,,,,,,,
1789823999,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003389,3560.42,3260,3260,0,0,0,30.97,0,0,0,0,0,0,1,12,,,,-0.69,0,0,1,1,,,,,,,,,,,
1789823996,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001001,8228.68,9852,9852,0,165.63,1719.45,20473.82,0,0,4,9,52,45,469,557,,-1.34,-16.68,-69.98,0,1,1,1,,,,,,,,,,,
1789823997,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,0,0,6,,,,3.83,0,0,0,1,,,,,,,,,,,
1789823999,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001973,11976.71,19730,19730,53.81,53.81,1482.62,6893.88,0,1,0,1,15,5,110,66,-1.77,-1.77,5.31,-25.48,0,0,1,1,CPMM,,,,,,,,,,
1789823998,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001475,147696.75,1440283,1440283,16214.04,145267.77,619378.39,7895625.45,53,59,813,602,2671,2870,30574,30348,4.24,-26.28,-28.58,-8.67,0,1,1,1,,,,,,,,,,,
1789823997,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003296,3218.9,2908,2908,0,0,0.56,549.03,0,0,0,0,0,1,7,15,,,-0.24,-2.27,0,2,2,1,,,,,,,,,,,
1789823998,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00007306,23556.92,73069,73069,1071.48,12333.52,31713.14,57581.93,5,3,39,38,188,146,432,364,14.58,120,130,164,0,1,1,1,CPMM,,,,,,,,,,
1789823996,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002477,2832.75,2447,2447,0,11.33,12.24,81.43,0,0,1,3,2,3,81,39,,-2.11,-0.85,19.38,0,1,2,1,,,,,,,,,,,
1789823997,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002590,3005.24,2554,2554,0,2,5.48,86.57,0,0,0,1,1,2,88,36,,-0.11,0.18,2.31,0,1,1,1,,,,,,,,,,,
1789824000,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.93,5331.55,,,0,0,1395.66,88709.93,0,0,0,0,26,19,799,704,,,0.7,0.9,0,0,0,1,DLMM,,,,,,,,,,
1789823997,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003189,3206.78,3094,3094,0,0,8.46,120.96,0,0,0,0,0,3,0,18,,,-1.11,-4.37,0,1,2,1,,,,,,,,,,,
1789823997,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0,3.92,0,0,0,0,0,0,0,3,,,,0.92,0,1,1,1,,,,,,,,,,,
1789823997,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002333,2365.11,2217,2217,0,0,2.04,6.89,0,0,0,0,0,2,1,3,,,0.85,-0.48,0,1,1,1,,,,,,,,,,,
1789824000,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002620,2649.9,2514,2514,0,0.1,0.22,160.67,0,0,0,1,0,2,1,25,,-0.5,-0.45,-9.11,0,1,1,1,,,,,,,,,,,
1789823998,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,0,1.48,0,0,0,0,0,0,0,10,,,,3.84,0,0,0,1,,,,,,,,,,,
1789823999,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.54,0,0,0,0,0,0,0,6,,,,3.2,0,0,0,1,,,,,,,,,,,
1789823996,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004548,4081.94,4371,4371,0,4.9,5.12,1165.41,0,0,1,1,1,3,20,23,,-0.43,-0.57,-9.94,0,0,0,1,,,,,,,,,,,
1789823996,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002006,13406.72,20065,20065,0,197.27,1877.59,38291.82,0,0,0,11,19,28,333,333,,-6.47,-16.84,-52.31,0,1,1,1,CPMM,,,,,,,,,,
1789823997,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,16.26,0,0,0,0,0,0,0,4,,,,-1.2,0,1,1,1,CPMM,,,,,,,,,,
1789823997,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003515,3915.84,3471,3471,0,0,10.14,121.38,0,0,0,0,1,1,19,16,,,0.48,3.43,0,1,1,1,,,,,,,,,,,
1789823999,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00005218,18850.24,50058,50058,0,1667.42,8922.94,97918.38,0,0,8,19,116,90,853,681,,-3.74,-17.75,-24.93,0,0,2,1,,,,,,,,,,,
1789824000,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003526,77504.86,3526883,3526883,0,4.76,315.37,4528.97,0,0,1,0,5,2,51,14,,0.02,-1.1,1.18,0,1,1,1,DYN2,,,,,,,,,,
1789823996,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004365,3944.61,4142,4142,0,0,402.05,3242.03,0,0,0,0,3,7,41,47,,,-13.72,-17.65,0,1,1,1,,,,,,,,,,,
1789824000,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002209,2305.49,2141,2141,0.08,0.08,0.09,0.09,0,1,0,1,0,2,0,2,-0.33,-0.33,-0.33,-0.33,0,0,0,1,,,,,,,,,,,
1789823996,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0,0,58.87,0,0,0,0,0,0,0,6,,,,-1.86,0,1,1,1,,,,,,,,,,,
1789824000,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002461,2505.55,2384,2384,0,0,13.58,691.23,0,0,0,0,1,3,10,40,,,-1.29,-4.79,0,0,1,1,,,,,,,,,,,
1789823997,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00003286,17432.08,31752,31752,84.86,2843.11,13275.97,613688.67,2,4,22,32,203,206,5499,4424,-0.39,25.89,6.92,-96.79,0,1,2,1,,,,,,,,,,,
