ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789843590,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00003310,17678.55,33103,33103,0,0,48.95,1654.28,0,0,0,0,0,2,10,6,,,-2.05,11.94,0,0,1,1,CPMM,,,,,,,,,,
1789843590,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000003091,5143.28,3092,3092,0,0,9.76,53.59,0,0,0,0,0,2,1,6,,,0.82,-2.5,0,1,1,1,CPMM,,,,,,,,,,
1789843592,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002844,2795.01,2729,2729,0,0,0.24,185.72,0,0,0,0,1,0,10,8,,,0.42,-11.75,0,0,1,1,,,,,,,,,,,
1789843587,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001494,3507.7,149413,149413,220.05,1052.42,3986.82,15190.7,1,11,11,16,25,50,185,148,1.61,7.07,4.8,-17,0,1,0,1,DLMM,,,,,,,,,,
1789843591,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00004883,22312.18,48834,48834,11.01,77.41,2981.44,55393.8,3,1,8,5,64,33,379,265,0.08,0.35,8.27,-3.53,0,0,1,1,CPMM,,,,,,,,,,
1789843591,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003195,3313.89,3033,3033,0,0,18.27,19.48,0,0,0,0,0,2,0,5,,,-2.52,-7.84,0,1,1,1,,,,,,,,,,,
1789843592,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.004601,215033.15,4601837,4601837,0,23167.38,85349.46,486975.77,0,0,67,67,254,244,2042,2044,,-4.96,-25.03,-42.12,0,0,1,1,CPMM,,,,,,,,,,
1789843587,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002304,2323.39,2218,2218,0,0,0,5.05,0,0,0,0,0,0,1,2,,,,-0.45,0,0,1,1,,,,,,,,,,,
1789843589,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002853,4514.9,2854,2854,0,0,0,12.53,0,0,0,0,0,0,3,1,,,,0.29,0,1,1,1,CPMM,,,,,,,,,,
1789843591,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001612,9994.68,15546,15546,0,47.23,888.65,5071.12,0,0,2,1,13,13,96,78,,0.2,16.76,34.27,0,1,2,1,,,,,,,,,,,
1789843591,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002656,2844.19,2395,2395,0,0,0.24,0.24,0,0,0,0,0,3,0,11,,,0.21,-1.56,0,1,1,1,,,,,,,,,,,
1789843592,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002485,2763.98,2440,2440,0.05,9.8,21.86,58.4,0,1,17,9,37,27,92,73,-0.23,-1.52,-1.32,0.47,0,1,1,1,,,,,,,,,,,
1789843587,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002559,2646.76,2443,2443,0.8,12.1,22.1,54.77,1,0,15,8,32,24,75,63,0.12,1.52,1.53,-0.69,0,2,1,1,,,,,,,,,,,
1789843591,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002893,3470.76,2785,2785,0,0.02,5.86,9.06,0,0,0,1,1,2,1,6,,-0.21,0.14,-0.99,0,0,0,1,,,,,,,,,,,
1789843588,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002882,4861.81,2883,2883,0,0,1.32,348.42,0,0,0,0,1,2,8,8,,,-0.05,-27.95,0,0,2,1,CPMM,,,,,,,,,,
1789843587,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002432,2477.23,2287,2287,0,0.03,0.03,24.11,0,0,0,1,0,1,0,2,,-3.03,-3.03,-3.03,0,1,1,1,,,,,,,,,,,
1789843591,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005325,5627.75,5224,5224,0,15.97,153.73,452.59,0,0,0,1,5,8,14,31,,-0.53,-5.41,-9.34,0,1,1,1,,,,,,,,,,,
1789843591,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000007185,5620.01,6945,6945,0,85.91,1905.96,7642.08,0,0,0,3,17,21,79,84,,-10.99,-23.83,-54.8,0,1,1,1,,,,,,,,,,,
1789843590,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001551,10004.61,14371,14371,0,198.6,233.89,2396.42,0,0,1,2,1,3,178,160,,-5.74,-9.98,-5.84,0,1,1,1,,,,,,,,,,,
1789843592,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002074,2107.14,2075,2075,0,0,0,19.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789843587,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003089,3024.09,2934,2934,0,32.35,48.27,418.88,0,0,0,2,0,3,0,8,,-2.63,-4.12,-26.46,0,0,0,1,,,,,,,,,,,
1789843590,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00004439,19350.82,42575,42575,134.47,3439.43,28267.39,134347.76,0,2,39,39,366,282,1334,1055,-1.3,35.77,-34.58,-68.53,0,0,1,1,,,,,,,,,,,
1789843590,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00001796,10973.53,17337,17337,0,24.81,2345.58,36213.95,0,0,2,1,21,25,355,327,,-1.34,-21.56,-38.61,0,0,0,1,,,,,,,,,,,
1789843588,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002123,4085.2,2124,2124,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789843589,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002267,2433.64,2205,2205,0,0,2.08,4.25,0,0,0,0,0,2,0,8,,,-1.11,-2.26,0,1,1,1,,,,,,,,,,,
1789843588,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000006558,5382.09,6189,6189,0,56.27,178.89,5406.76,0,0,1,1,5,11,77,104,,-2.32,-3.93,-22.33,0,0,1,1,,,,,,,,,,,
1789843590,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002271,2432.16,2212,2212,0,0,1.14,2.29,0,0,0,0,0,1,0,7,,,19.08,5.35,0,0,0,1,,,,,,,,,,,
1789843590,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00004950,24945.96,49506,49506,55.61,2934.79,47744.09,61198.13,2,4,22,23,269,191,393,278,0.62,14.35,77.23,183,0,0,0,1,CPMM,,,,,,,,,,
1789843592,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001710,64539.48,1710992,1710992,0,4218.24,19693.95,54873.52,0,0,90,55,404,225,1465,636,,-0.02,0.29,4.43,0,1,1,1,DYN2,,,,,,,,,,
1789843589,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000003362,3187.73,3229,3229,59.79,98.4,289.42,563.5,0,1,0,3,1,8,5,31,-3.82,-5.71,-17.49,-28.45,0,0,1,1,,,,,,,,,,,
1789843591,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00006262,24032.11,62625,62625,221.73,2564.97,13793.4,86408.06,1,1,21,24,121,91,673,433,-3.16,21.6,-7.46,-52.3,0,0,1,1,CPMM,,,,,,,,,,
1789843587,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003422,3330.73,3268,3268,0.79,1.21,1.21,89.04,0,1,0,2,0,2,2,15,-0.4,-0.79,-0.79,-7.55,0,0,0,1,,,,,,,,,,,
1789843588,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001182,9931.76,11825,11825,0,11.44,2183.02,35795.05,0,0,0,1,16,29,300,295,,-0.85,-44.07,-81.82,0,1,2,1,CPMM,,,,,,,,,,
1789843587,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002609,2936.69,2568,2568,0.35,10.41,24.87,133.2,1,1,18,9,41,31,164,107,-1.32,-0.11,-0.96,-1.41,0,1,1,1,,,,,,,,,,,
1789843587,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003013,5277.26,3014,3014,0,0,187.25,436.81,0,0,0,0,0,21,3,36,,,-15.79,-11.72,0,1,0,1,CPMM,,,,,,,,,,
1789843591,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001286,10571.37,12331,12331,9.6,683.55,2773.23,18607.72,0,1,7,10,34,53,241,391,-0.15,-4.99,-33.35,-42.47,0,1,1,1,,,,,,,,,,,
1789843592,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.000002014,2056.4,2014,2014,0,0,0,260562.77,0,0,0,0,0,0,2805,2167,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789843592,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001616,11035.21,15737,15737,0,56.69,1895,26385.3,0,0,2,6,30,61,564,546,,-1.95,-14.85,-58.21,0,1,1,1,,,,,,,,,,,
1789843588,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,0,0,411.11,0,0,0,0,0,0,3,3,,,,2.69,0,0,0,1,,,,,,,,,,,
1789843590,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003721,17718.57,37211,37211,13.42,3400.8,23274.21,67567.92,0,1,17,9,135,76,469,383,-0.03,-30.64,67.83,-53.93,0,0,1,1,CPMM,,,,,,,,,,
1789843587,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000009998,7061.86,9604,9604,0,1378.95,15457.18,29463.81,0,0,24,25,161,142,297,270,,-34.73,-17.87,-6.31,0,0,1,1,,,,,,,,,,,
1789843590,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003345,3372.32,3085,3085,0,9.36,42.48,366.57,0,0,1,2,1,14,11,50,,-1.05,-2.93,-18.64,0,1,1,1,,,,,,,,,,,
1789843587,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003264,3116.57,3121,3121,0,19.6,52.44,647.17,0,0,0,1,0,4,1,25,,-2.33,-3.9,-36.45,0,0,1,1,,,,,,,,,,,
1789843592,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002927,3157.26,2864,2864,0,0,8.78,192.76,0,0,0,0,0,3,0,20,,,-0.74,-14.23,0,0,0,1,,,,,,,,,,,
1789843589,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0004080,71113.74,397932,397932,321.37,36595,170246.4,1215870.67,5,5,249,368,1358,1497,7973,8437,-1.33,27.83,22.22,-55.95,0,0,1,1,,,,,,,,,,,
1789843587,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,0,0,0,0,0,0,0,0,5,,,,-1.62,0,0,0,1,,,,,,,,,,,
1789843589,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000008443,,8443.85,8443.85,0,2796.08,24882.8,25528.31,0,0,42,41,243,193,256,205,,-5.1,31.36,47.75,0,0,2,1,,,,,,,,,,,
1789843587,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0004449,89183.29,444859,444859,1764.69,15714.6,211540.3,1754792.5,7,6,95,119,1428,1234,10136,8568,-3.92,9.15,-9.24,-73.84,0,0,1,1,DYN2,,,,,,,,,,
1789843587,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00004836,16773.91,48367,48367,543.5,9332.2,74748.12,78713.95,6,1,50,58,401,415,441,500,8.03,-34.42,612,505,0,0,1,1,CPMM,,,,,,,,,,
1789843590,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001354,10412.65,13548,13548,6.06,209.76,2491.09,15500.07,0,1,0,4,16,24,129,198,-0.76,-6.43,-30.83,-58.74,0,1,0,1,CPMM,,,,,,,,,,
1789843592,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002796,2724.2,2658,2658,0,4.13,97.96,601.68,0,0,1,2,6,16,32,108,,-0.76,-1.95,-23.56,0,0,2,1,,,,,,,,,,,
1789843589,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002823,14061.61,28240,28240,0,439.61,3105.98,24336.31,0,0,3,6,37,38,320,282,,-13.6,1.81,-26.49,0,0,1,1,CPMM,,,,,,,,,,
1789843589,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003445,3283.72,3291,3291,0,0,41.45,70.17,0,0,0,0,5,5,6,14,,,-0.1,-1.85,0,0,1,1,,,,,,,,,,,
1789843588,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002652,2902.36,2607,2607,1.08,11.38,109.49,206.75,2,0,15,8,27,13,65,37,-0.14,-0.02,8.44,4.74,0,1,2,1,,,,,,,,,,,
1789843589,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,4,,,,1.14,0,0,0,1,,,,,,,,,,,
1789843588,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003681,3498.66,3539,3539,0,0,5.3,1188.61,0,0,0,0,1,2,6,20,,,-0.06,-17.81,0,0,1,1,,,,,,,,,,,
1789843591,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,1.72,0,0,0,0,0,0,0,5,,,,0.24,0,0,0,1,,,,,,,,,,,
1789843590,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003123,3038.49,2989,2989,0,0,2.57,281.6,0,0,0,0,0,1,0,15,,,-0.78,-18.67,0,1,1,1,,,,,,,,,,,
1789843589,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002258,2394.09,2197,2197,0,0,0.39,1.63,0,0,0,0,0,2,1,12,,,0.63,-0.45,0,1,1,1,,,,,,,,,,,
1789843591,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001303,10192.29,13038,13038,0,358.43,3732.82,37821.64,0,0,6,3,33,40,420,328,,3.44,-16.75,-21.14,0,1,1,1,CPMM,,,,,,,,,,
1789843587,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003200,3064.22,2753,2753,0,0,7.7,34.06,0,0,0,0,0,1,0,7,,,-1.18,-2.6,0,1,1,1,,,,,,,,,,,
1789843589,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003650,5161.88,3651,3651,0,11.88,150.22,1078.76,0,0,1,0,4,1,17,27,,0.95,0.87,-32.53,0,0,1,1,CPMM,,,,,,,,,,
