ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789809610,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,AZ7jee9XoBF6hZs5MkUFEu97RYaLfgpRQ9ZNdgZbo35U,pumpswap,1789421728,0.000002394,2395.62,2279,2279,0,0,0,3.13,0,0,0,0,0,0,2,6,,,,6.77,0,1,1,1,,,,,,,,,,,
1789809605,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000002889,2811.2,2775,2775,0,0,5.44,52.48,0,0,0,0,0,1,0,4,,,-2.25,-5.61,0,0,0,1,,,,,,,,,,,
1789809610,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000003427,3933.15,3175,3175,0,0,1.16,50.13,0,0,0,0,1,2,37,36,,,-0.87,6.71,0,1,1,1,,,,,,,,,,,
1789809606,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002637,2613.23,2545,2545,0,0,0,0.8,0,0,0,0,0,0,0,3,,,,7.21,0,1,1,1,,,,,,,,,,,
1789809605,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002307,2298.28,2161,2161,0,0,3.51,15.15,0,0,0,0,0,1,0,2,,,1.86,1.86,0,1,1,1,,,,,,,,,,,
1789809607,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002499,2547.5,2425,2425,0,0,0,4.06,0,0,0,0,0,0,1,4,,,,6.46,0,0,0,1,,,,,,,,,,,
1789809610,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003516,3498.55,3456,3456,0,0,4.75,8.25,0,0,0,0,0,5,0,11,,,-1.42,0.1,0,0,0,1,,,,,,,,,,,
1789809607,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002345,2339.07,2231,2231,0,0,0,18.42,0,0,0,0,0,0,0,2,,,,3.14,0,0,1,1,,,,,,,,,,,
1789809606,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000009216,7804.91,8845,8845,0,10.44,973.62,1767.84,0,0,2,2,9,18,31,75,,-0.57,-29.66,-37.66,0,0,1,1,,,,,,,,,,,
1789809610,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004278,4303.12,4102,4102,0,0.04,0.04,1576.52,0,0,0,1,0,1,8,10,,-3.95,-3.95,-23.42,0,0,1,1,,,,,,,,,,,
1789809610,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.002035,181441.64,1889041,1889048,368.24,12309.37,245256.47,1967582.72,3,4,90,80,1351,1365,9125,8864,-0.17,-5.78,-10.34,-55.28,0,0,1,1,,,,,,,,,,,
1789809605,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002469,2460.99,2190,2190,0,0,0,0,0,1,0,1,0,1,0,4,-1.12,-1.12,-1.12,5.7,0,0,0,1,,,,,,,,,,,
1789809606,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002264,2424.8,2201,2201,0,0,0,11.59,0,0,0,1,0,1,1,16,,-0.88,-0.88,5.04,0,1,1,1,,,,,,,,,,,
1789809605,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000008565,6420.35,8255,8255,0,8.12,546.99,4786.03,0,0,1,2,5,8,54,46,,-0.09,-24.33,-13.45,0,0,1,1,,,,,,,,,,,
1789809606,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00005187,24344.33,51860,51860,0,0,1259.18,16651.73,0,0,0,0,4,14,99,108,,,0.09,-44.29,0,1,1,1,CPMM,,,,,,,,,,
1789809610,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002604,2596.06,2292,2292,0,0,0,26.48,0,0,0,0,0,0,5,4,,,,2.16,0,0,0,1,,,,,,,,,,,
1789809607,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003639,3683.15,3538,3538,0,1.41,222.51,976.45,0,0,0,1,3,8,11,39,,-0.63,-15.36,-20.82,0,1,1,1,,,,,,,,,,,
1789809605,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000005566,5143.31,5394,5394,0,171.68,196.24,8191.77,0,0,2,5,2,22,121,205,,-1.85,-4.67,-51.68,0,2,1,1,,,,,,,,,,,
1789809608,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003761,3652.61,3675,3675,0,0,35.17,1944.93,0,0,0,0,2,4,32,41,,,-1.07,0.14,0,0,1,1,,,,,,,,,,,
1789809607,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002674,4617.03,2642,2642,0,0,4.53,15.35,0,0,0,0,1,1,4,5,,,0.46,7.13,0,1,1,1,DYN2,,,,,,,,,,
1789809608,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,0.99,1274.21,0,0,0,0,1,0,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789809610,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002810,3266.05,2744,2744,0,0,3.38,7.74,0,0,0,0,0,1,0,15,,,0.37,5.33,0,0,0,1,,,,,,,,,,,
1789809608,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002629,2633.52,2445,2445,0,0,1.54,27.9,0,0,0,0,0,1,3,9,,,-1.41,3.11,0,1,1,1,,,,,,,,,,,
1789809609,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,0,16.15,0,0,0,0,0,0,1,3,,,,7.16,0,1,1,1,,,,,,,,,,,
1789809609,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003389,3560.42,3260,3260,0,0,0.78,31.08,0,0,0,0,0,1,2,13,,,0.42,-1.24,0,0,1,1,,,,,,,,,,,
1789809605,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001040,8441.64,10233,10233,0,680.47,2177.96,40747.58,0,0,26,9,55,65,811,879,,-10.13,-22.76,-67.98,0,1,1,1,,,,,,,,,,,
1789809606,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,0,0,7,,,,6.23,0,0,0,1,,,,,,,,,,,
1789809609,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001936,11863.27,19369,19369,0.19,99.73,190.55,5855.06,1,0,5,1,10,9,105,66,0.01,3.37,2.1,-23.36,0,0,1,1,CPMM,,,,,,,,,,
1789809607,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001847,165118.55,1803180,1803180,2401.56,75199.48,1645181.82,8029565.61,15,16,290,395,5916,6434,31331,30525,-1.87,9.9,-38.7,-25.19,0,1,1,1,,,,,,,,,,,
1789809607,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003296,3218.9,2908,2908,0,0.56,0.86,571.17,0,0,0,1,0,2,10,19,,-0.24,-1.04,0.82,0,2,2,1,,,,,,,,,,,
1789809607,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002522,13796.08,25223,25223,111.27,313.93,7260.14,33171.08,1,0,2,8,69,62,307,297,3.29,-0.18,1.4,-36.92,0,1,1,1,CPMM,,,,,,,,,,
1789809605,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002530,2883.85,2500,2500,0,0,5.59,70.09,0,0,0,0,9,5,80,36,,,-1.59,21.95,0,1,2,1,,,,,,,,,,,
1789809606,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002631,3046.5,2594,2594,0,3.37,9.14,84.47,0,0,1,0,5,4,88,34,,1.78,-0.85,3.94,0,1,1,1,,,,,,,,,,,
1789809610,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.93,5331.46,,,0,0,5949.26,101030.03,0,0,0,0,72,82,940,830,,,0.5,1.31,0,0,0,1,DLMM,,,,,,,,,,
1789809607,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003225,3239.76,3128,3128,0,0,79.49,198.25,0,0,0,0,0,2,3,23,,,-6.54,-7.7,0,1,2,1,,,,,,,,,,,
1789809606,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0,16.41,0,0,0,0,0,0,3,9,,,,5.24,0,1,1,1,,,,,,,,,,,
1789809606,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002334,2366.54,2219,2219,0,0,0.06,22.51,0,0,0,0,0,1,1,3,,,0.92,4.81,0,1,1,1,,,,,,,,,,,
1789809610,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002634,2663.18,2527,2527,0,0.12,91.28,218.91,0,0,0,1,0,8,3,30,,0.05,-8.21,-8.14,0,1,1,1,,,,,,,,,,,
1789809607,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,0,1.55,0,0,0,0,0,0,0,14,,,,8.22,0,0,0,1,,,,,,,,,,,
1789809609,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.54,0,0,0,0,0,0,0,9,,,,6.32,0,0,0,1,,,,,,,,,,,
1789809605,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004568,4099.67,4390,4390,0,0.16,64.78,1407.65,0,0,0,1,1,3,23,32,,0.23,-3.03,-4.85,0,0,0,1,,,,,,,,,,,
1789809605,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002224,14023.27,22245,22245,2.49,47.64,4341.27,57962.62,1,0,1,2,30,33,553,492,-0.2,-0.94,0.48,-68.72,0,1,1,1,CPMM,,,,,,,,,,
1789809606,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,27.6,0,0,0,0,0,0,0,5,,,,-2.3,0,1,1,1,CPMM,,,,,,,,,,
1789809606,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003498,3912.46,3454,3454,0,0,0.83,185.2,0,0,0,0,2,2,20,18,,,-1.77,4.5,0,1,1,1,,,,,,,,,,,
1789809609,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006519,21339.5,62538,62538,225.48,635.02,21582.79,102336.78,3,2,6,5,150,143,934,725,-4.08,-6.76,7.54,-26.6,0,0,2,1,,,,,,,,,,,
1789809610,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003573,78014.41,3573410,3573410,0,0,425.12,4268.24,0,0,0,0,7,2,50,14,,,1.83,2.63,0,1,1,1,DYN2,,,,,,,,,,
1789809605,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004790,4229.11,4545,4545,0,102.16,917.65,3634.68,0,0,0,3,8,5,45,58,,-5.32,8.33,-23.62,0,1,1,1,,,,,,,,,,,
1789809610,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,5.58,0,0,0,0,0,0,1,1,,,,-1.36,0,0,0,1,,,,,,,,,,,
1789809605,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0,0,65.49,0,0,0,0,0,0,2,11,,,,0.68,0,1,1,1,,,,,,,,,,,
1789809610,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002493,2536.77,2415,2415,0,0,1.05,1031.33,0,0,0,0,0,1,13,61,,,-0.69,-22.51,0,0,1,1,,,,,,,,,,,
1789809606,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00003766,18854.78,36390,36390,467.92,1080.55,9731.19,960133.82,1,7,33,27,214,226,7916,5760,-9.64,-8.38,25.39,-96.94,0,1,2,1,,,,,,,,,,,
1789809609,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00001030,8022.38,9999,9999,0,106.64,6346.84,328194.25,0,0,0,3,121,98,2533,2351,,-6.31,-30.41,-89.56,0,1,1,1,,,,,,,,,,,
1789809606,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000009657,9045.7,9658,9658,0,35.85,1892.75,46915.88,0,0,2,2,26,41,557,468,,0.91,-5.74,41.91,0,1,0,1,CPMM,,,,,,,,,,
1789809606,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001936,10482.22,18781,18781,0,0,8.25,16.69,0,0,0,0,0,1,1,1,,,-2.23,-2.23,0,1,1,1,,,,,,,,,,,
1789809608,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007993,6096.75,7796,7796,0,0,62.81,950.76,0,0,0,0,2,0,4,28,,,1.78,-26.96,0,1,1,1,,,,,,,,,,,
1789809608,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007163,21942.26,71632,71632,0,0,0,4467.85,0,0,0,0,0,0,17,15,,,,-2.93,0,1,0,1,CPMM,,,,,,,,,,
1789809608,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0003104,52664.17,310482,310482,261.36,5964.32,35378.06,365336.7,0,8,25,31,197,208,2461,1747,-1.96,31.43,-16.23,-12,0,1,1,1,CPMM,,,,,,,,,,
1789809606,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001517,1507.32,1449,1449,0,0,0,496.51,0,0,0,0,0,0,4,13,,,,-64.69,0,0,0,1,,,,,,,,,,,
1789809605,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00002294,10631.25,22947,22947,0,918.9,4873.71,92969.08,0,0,13,3,78,74,766,568,,-5.03,-21.3,-82.39,0,1,1,1,CPMM,,,,,,,,,,
1789809606,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001050,,10509.17,10509.17,10.5,60.53,1031.92,13817.82,1,1,1,3,9,13,161,152,0.22,-0.8,-22.35,-29.99,0,2,2,1,,,,,,,,,,,
1789809605,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.0001027,,102765.62,102765.62,0,0,0,37.55,0,0,0,0,0,0,23,24,,,,6.58,0,0,0,1,,,,,,,,,,,
1789809608,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00003667,17773.15,36672,36672,52.05,6409.94,18071.23,288377.19,0,2,60,37,204,139,2398,1581,-2.72,-25.66,-26.61,-24.1,10,0,1,1,CPMM,,,,,,,,,,
1789809605,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000007816,4822.25,7816,7816,0,111.78,2100.5,40155.98,0,0,1,2,23,38,381,351,,7.32,3.35,-79.72,0,0,1,1,CPMM,,,,,,,,,,
