ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789859864,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002384,2367.28,2280,2280,0,0,0,66.57,0,0,0,0,0,1,0,5,,,-2.05,-6.52,0,0,1,1,,,,,,,,,,,
1789859864,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000007326,7740.98,7326,7326,117.4,118.58,413.04,8867.98,0,1,0,2,1,14,70,118,-5.28,-5.62,-19.78,-62.2,0,1,1,1,CPMM,,,,,,,,,,
1789859865,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003713,5333.32,3713,3713,0,153.19,1110.01,2388.73,0,0,0,4,13,19,43,61,,-10.82,-19.62,-21.23,0,1,1,1,CPMM,,,,,,,,,,
1789859862,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004897,4719.65,4837,4837,0,10.69,396.41,3506.31,0,0,0,2,22,21,87,184,,-0.46,-2.3,-43.74,0,1,1,1,,,,,,,,,,,
1789859863,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00001068,9513.3,10689,10689,0,94.75,5601.26,20941.09,0,0,1,2,40,44,175,230,,-4.01,4.54,-81.6,0,0,1,1,CPMM,,,,,,,,,,
1789859865,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004352,4468.68,4224,4224,0,46.89,171.17,1633.16,0,0,1,3,19,30,85,215,,-2.36,-5.25,-14.52,0,1,1,1,,,,,,,,,,,
1789859865,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001283,8162.26,11946,11946,0,1115.19,3619.93,44169.64,0,0,6,16,38,46,376,372,,9.62,41.56,-62.6,0,1,1,1,,,,,,,,,,,
1789859864,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000005771,4934.06,5501,5501,6.41,151.54,2389.04,74822.22,0,1,2,8,29,52,829,849,-0.82,-6.88,-15.68,-92.73,0,0,1,1,,,,,,,,,,,
1789859865,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003227,5142.43,3227,3227,0,0,1.04,1721.41,0,0,0,0,0,2,25,53,,,-0.29,-46.29,0,1,1,1,CPMM,,,,,,,,,,
1789859864,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003534,3357.21,3381,3381,0,38.72,775.02,9506.8,0,0,1,6,11,34,179,260,,-2.44,-31.09,-69.85,0,0,1,1,,,,,,,,,,,
1789859862,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001896,10301.6,18076,18076,0,108.7,4545.27,42719.97,0,0,6,7,89,97,580,522,,2.04,-19.05,-30.43,0,0,2,1,,,,,,,,,,,
1789859863,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00005189,22424.18,51892,51892,246.62,3191.54,37157.96,156383.67,1,3,17,32,318,254,1584,1253,-4.07,-15.47,-31.22,35.8,0,1,1,1,CPMM,,,,,,,,,,
1789859861,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,0.74,0,0,0,0,0,0,0,8,,,,-1.25,0,1,2,1,,,,,,,,,,,
1789859865,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,164.07,0,0,0,0,0,0,16,19,,,,-7.39,0,0,2,1,CPMM,,,,,,,,,,
1789859862,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004968,4521.06,4725,4725,0,0,221.9,19904.22,0,0,0,0,3,15,161,355,,,-6.24,-90.81,0,0,0,1,,,,,,,,,,,
1789859861,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002352,2353.36,2230,2230,0,0,19.78,703.34,0,0,0,0,0,4,6,28,,,-3.14,-4.12,0,0,0,1,,,,,,,,,,,
1789859862,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,0,52.31,0,0,0,0,0,0,4,11,,,,-2.27,0,0,0,1,,,,,,,,,,,
1789859863,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00007833,27592.3,78334,78334,168.7,5177.27,141323.29,399292.01,1,18,34,43,699,518,2637,1896,0.87,12.85,-50.96,-49.95,0,1,1,1,CPMM,,,,,,,,,,
1789859863,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003474,3372.68,3392,3392,0,0,10.93,443.34,0,0,0,0,0,3,7,47,,,-1.41,-9.87,0,1,1,1,,,,,,,,,,,
1789859863,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003348,3222.29,3274,3274,2406.43,2406.43,2427.37,9108.22,12,12,12,12,13,14,83,115,11.52,11.52,9.95,-23.22,0,1,1,1,,,,,,,,,,,
1789859861,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002446,2425.42,2332,2332,0,7.53,7.53,186.7,0,0,1,1,1,1,8,18,,-2.18,-2.18,-0.55,0,1,1,1,,,,,,,,,,,
1789859862,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00005543,21339.19,55431,55431,0.06,2470.68,280527.28,288654.5,0,1,27,15,1127,949,1247,1174,0.64,28.73,719,61.34,0,0,1,1,CPMM,,,,,,,,,,
1789859864,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003405,5316.69,3405,3405,0.15,0.15,63.12,2071.56,0,1,0,1,1,7,33,105,0.35,0.35,0.35,-31.41,0,0,0,1,CPMM,,,,,,,,,,
1789859862,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004613,4181.47,4405,4405,0.29,19.47,431.82,36367.55,0,1,1,2,7,14,478,492,-0.39,-2.54,-3.03,-80.96,0,1,1,1,,,,,,,,,,,
1789859864,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,0,128214.75,0,0,0,0,0,0,6952,3938,,,,-97.4,0,1,1,1,,,,,,,,,,,
1789859861,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0,20.58,0,0,0,0,0,0,0,7,,,,-2.57,0,1,1,1,,,,,,,,,,,
1789859862,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002381,2471.16,2316,2316,0,0,1068.17,176136.58,0,0,0,0,34,20,8796,1358,,,-38.36,-97.4,0,1,2,1,,,,,,,,,,,
1789859862,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001374,2654.85,1375,1375,0,4.74,18.06,364.1,0,0,0,1,2,1,8,23,,-0.67,0.8,-20.87,0,1,1,1,DYN2,,,,,,,,,,
1789859861,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000007652,5778.58,7228,7228,107.94,2140.16,14189.21,23595.88,3,1,24,36,271,150,477,339,6.92,-45.83,-21.6,-64.32,0,0,0,1,,,,,,,,,,,
1789859864,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00003912,18062.48,38504,38504,37.36,929.41,17550.22,841461.64,2,1,20,16,234,247,6889,6245,0.22,6.88,-37.86,-93.92,0,2,2,1,,,,,,,,,,,
1789859865,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004168,304079.4,609271,609271,1658.49,139607.67,1189051.96,5633992.13,2,6,203,468,1982,3135,11930,15613,-0.17,2.12,5.3,8.3,0,0,0,1,CPMM,,,,,,,,,,
1789859864,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002300,2368.15,2189,2189,0,0,0.03,7.09,0,0,0,0,0,3,0,17,,,-0.36,-2.9,0,0,0,1,,,,,,,,,,,
1789859863,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000006538,7452.84,6538,6538,0,424.8,6377.48,230891.55,0,0,1,9,44,76,1954,1644,,-17.9,-47.29,-76.12,0,1,1,1,CPMM,1789859939,0,0,1,8,38,68,931,895,100.0
1789859864,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000009045,6575.45,8512,8512,0,24.82,1728.3,98494.64,0,0,2,4,41,56,1214,988,,-0.48,-14.15,-67.95,0,1,1,1,,1789859939,0,0,2,4,28,44,374,386,100.0
1789859865,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002146,2280.65,2109,2109,0,0,0.01,63788.07,0,0,0,0,0,1,1199,8118,,,-1.4,-98.59,0,1,1,1,,1789859939,0,0,0,1,0,1,800,8115,100.0
1789859864,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,5FxUHgB8fy9nt8TDgfTKWBwbw1c5XvLpnPyZVjVu85QW,meteora,1789773305,0.0000000002091,0.35,,,0,0,0,146.62,0,0,0,0,0,0,15,6,,,,-100,0,0,0,1,DYN2,1789859939,0,0,0,0,0,0,139,138,
1789859864,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,G1dUWnbMr89MTWnty2Wg1TB6XQqzfXQ4u5SqdQFwt7k1,meteora,1789773187,0.0000000006576,1.1,1,1,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-8.48,0,0,0,1,DYN2,,,,,,,,,,
1789859865,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00002490,15021.64,24904,24904,638.58,951.38,90107.55,263572.5,0,4,7,11,447,381,2284,1735,-14.41,-12.06,31.43,-64.9,10,1,0,1,CPMM,1789859939,1,0,9,7,227,222,929,862,100.0
1789859863,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00007247,22209.28,52116,52116,0,1533.68,35778.36,362236.78,0,0,29,20,305,201,3448,2319,,0.4,114,207,0,0,1,1,,1789859939,0,0,14,16,111,137,1104,1037,100.0
1789859864,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002519,2494.84,2356,2356,0,0,2.11,111852.27,0,0,0,0,0,2,1288,1294,,,-0.86,-94.64,0,1,1,1,,1789859939,0,0,0,0,0,4,715,800,
1789859864,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789859939,0,0,0,0,0,0,4,2,
1789859862,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789859939,0,0,0,0,0,0,2,0,
1789859865,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002451,2780.69,2379,2379,0,0.04,2.1,1079911.67,0,0,0,2,1,8,5492,4840,,-0.18,-1.21,-95.82,0,0,0,1,,1789859939,0,0,0,2,1,8,1965,1861,100.0
1789859861,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789859939,0,0,0,0,0,0,142,56,
1789859865,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,224589.9,0,0,0,0,0,0,7355,4487,,,,-97.27,0,1,2,1,,1789859939,0,0,0,0,0,0,4181,4162,100.0
1789859863,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0,1040078.24,0,0,0,0,0,1,16045,10756,,,-0.64,-97.26,0,1,1,1,,1789859939,0,0,0,0,0,1,9140,9121,
1789859864,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002077,12570.79,20773,20773,0,5.5,3985.5,27735.25,0,0,0,1,23,24,211,232,,-0.28,5.47,-57.26,0,1,2,1,CPMM,1789859939,0,0,0,1,16,11,121,116,100.0
1789859863,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789859939,0,0,0,0,0,0,6,0,
1789859862,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789859939,0,0,0,0,0,0,163,143,
1789859864,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789859939,0,0,0,0,0,0,3,1,
1789859862,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789859939,0,0,0,0,0,0,165,188,
1789859865,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789859939,0,0,0,0,0,0,162,146,
1789859864,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789859939,0,0,0,0,0,0,6,0,
1789859862,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003424,4022.11,3310,3310,0,20.35,49.03,2335089.61,0,0,0,2,1,9,7828,7107,,-1.51,-3.28,-92.58,0,1,2,1,,1789859939,0,0,0,2,1,9,1805,1688,100.0
1789859863,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001094,9498.76,10949,10949,3.7,999.38,12111.39,710693.27,0,1,35,32,181,236,8559,5851,-0.58,-14.71,-41.06,-76.02,0,1,1,1,CPMM,1789859939,1,0,30,28,123,171,2747,2477,100.0
1789859865,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789859939,0,0,0,0,0,0,132,121,
1789859863,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789859939,0,0,0,0,0,0,135,157,
1789859865,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789859939,0,0,0,0,0,0,134,125,
1789859865,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,1789859939,0,0,0,0,0,0,2430,2184,100.0
1789859862,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,1789859939,0,0,0,0,0,0,2421,1815,100.0
1789859862,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003958,5739.75,3958,3958,11.02,51.12,1329.51,172226.91,1,0,1,1,15,38,2655,1928,0.76,-2.06,-40.28,-90.99,0,1,1,1,CPMM,1789859927,1,0,1,1,9,40,1090,1106,0.0000000198240019695176
1789859865,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000006164,5271.72,5868,5868,0,58.53,3701.34,127902.63,0,0,10,1,40,46,1371,1075,,-2.08,-21.13,20.85,0,1,1,1,,1789859939,0,0,1,1,29,40,464,450,100.0
1789859864,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789859939,0,0,0,0,0,0,129,129,
1789859863,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789859939,0,0,0,0,0,0,2,0,
1789859864,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00002169,11683.07,21000,21000,171.03,1372.3,37887.94,761715.92,0,1,13,23,620,559,8533,6760,-2.45,-4.19,-40,-53.1,20,1,1,1,,1789859927,1,1,11,18,242,322,3007,2790,100.0
1789859865,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789859927,0,0,0,0,0,0,206,193,
1789859865,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789859927,0,0,0,0,0,0,163,188,
1789859862,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789859927,0,0,0,0,0,0,187,179,
1789859865,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789859927,0,0,0,0,0,0,199,183,
1789859864,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789859927,0,0,0,0,0,0,147,121,
1789859862,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789859927,0,0,0,0,0,0,183,200,
