ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789850663,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000003046,3328.12,3008,3008,0,0,0.23,4547.55,0,0,0,0,0,3,11,12,,,2.46,-21.14,0,0,0,1,,,,,,,,,,,
1789850663,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002358,2390.58,2275,2275,0,0.77,1.03,3.48,0,0,0,1,0,2,0,4,,-0.69,-0.62,-1.13,0,0,1,1,,,,,,,,,,,
1789850667,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001304,117072.31,1304331,1304331,0,3039.09,22225.94,200924.44,0,0,11,9,104,85,596,613,,6.67,8.18,-20.23,0,2,3,1,CPMM,,,,,,,,,,
1789850663,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002853,15273.85,28536,28536,0,351.2,3221.46,18402.59,0,0,0,1,9,14,92,81,,-8.73,-31.25,76.02,0,0,1,1,CPMM,,,,,,,,,,
1789850663,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.00007196,22193.72,71921,71921,0,0,137.57,4081.56,0,0,0,0,7,6,367,242,,,-0.54,-32.23,0,0,0,1,,,,,,,,,,,
1789850667,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.00008176,26577,81769,81769,0,44.59,8378.31,28584.08,0,0,3,0,41,20,173,142,,0.67,19.17,-10.98,0,0,1,1,CPMM,,,,,,,,,,
1789850666,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006052,5052.92,5863,5863,0,9.08,114.73,2663.93,0,0,0,1,2,8,52,65,,-0.4,-5.27,-15.51,0,1,1,1,,,,,,,,,,,
1789850667,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002522,2506.77,2283,2283,0,0,0.86,6.26,0,0,0,0,0,1,0,2,,,-2.2,-2.2,0,1,2,1,,,,,,,,,,,
1789850664,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000003316,5043.31,3317,3317,0,0.41,14.49,56.26,0,0,0,1,0,4,5,9,,-0.32,-1.21,-0.25,0,1,1,1,CPMM,,,,,,,,,,
1789850665,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002593,2565.07,2326,2326,0,0.96,0.96,1.11,0,0,0,1,0,1,0,2,,-0.62,-0.62,-0.62,0,1,1,1,,,,,,,,,,,
1789850667,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004256,4380.23,4081,4081,0,76.25,80.18,344.94,0,0,0,3,0,5,5,20,,-3.37,-3.7,-11.59,0,1,1,1,,,,,,,,,,,
1789850663,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002424,2753.8,2350,2350,0,0,0,1.13,0,0,0,0,0,0,0,3,,,,-2.15,0,1,1,1,,,,,,,,,,,
1789850667,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002385,2678.18,2322,2322,0,0,0,3.33,0,0,0,0,0,0,0,3,,,,-1.11,0,1,1,1,,,,,,,,,,,
1789850665,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002346,2407.57,2285,2285,0,0.03,5.77,22.22,0,0,1,0,9,4,23,18,,0.22,1.28,-0.65,0,0,1,1,,,,,,,,,,,
1789850667,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000004202,4409.08,4092,4092,0,0.61,6.87,47.93,0,0,0,2,0,4,0,11,,0.23,2.45,1.25,0,1,1,1,,,,,,,,,,,
1789850663,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002761,2917.71,2703,2703,0,0,0.38,2.35,0,0,0,0,0,1,0,5,,,-0.26,-1.7,0,0,1,1,,,,,,,,,,,
1789850667,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000002818,2761.87,2693,2693,0,0,0,6.98,0,0,0,0,0,0,1,2,,,,-0.12,0,1,1,1,,,,,,,,,,,
1789850663,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000005669,7200.06,5670,5670,0,6.29,603.64,778.47,0,0,0,1,6,7,13,11,,-0.38,21.61,35.97,0,1,1,1,CPMM,,,,,,,,,,
1789850662,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989596.07,22011511,22011511,0,0,398,122562.43,0,0,0,0,1,1,9,9,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789850663,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002296,2324.78,2217,2217,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789850664,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0003198,64964.63,307047,307047,1473.49,13735.66,42110.12,232130.38,6,11,95,82,315,311,1717,1537,0.55,34.38,73.42,31.01,0,1,2,1,,,,,,,,,,,
1789850662,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000002390,4315.19,2390,2390,0,0,11,29.25,0,0,0,0,0,4,1,6,,,-2.48,-2.5,0,0,0,1,CPMM,,,,,,,,,,
1789850662,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000003201,4541.4,3191,3191,0,0,254.81,1030.41,0,0,0,1,7,13,28,52,,-0.09,-8.72,-6.33,0,1,1,1,CPMM,,,,,,,,,,
1789850662,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0001343,36534.71,134341,134341,698.62,7591.9,25038.47,131975.06,2,4,49,26,212,124,864,714,-5.7,-15.52,-33.51,-35.78,0,0,1,1,CPMM,,,,,,,,,,
1789850665,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,AGdtBzjrahzxE4L4dpM3AumFezgHQ7UKVJ7SbMd7GLKb,pumpswap,1789461412,0.000002188,2277.8,2123,2123,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.93,0,0,0,1,,,,,,,,,,,
1789850664,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000003114,4075,3045,3045,0,0,0,3.04,0,0,0,0,0,0,0,4,,,,-1.11,0,0,0,1,,,,,,,,,,,
1789850666,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000002424,4382.77,2425,2425,0,0,26.89,27.03,0,0,0,0,1,1,1,2,,,2.59,2.59,0,1,1,1,CPMM,,,,,,,,,,
1789850665,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.00008082,24447.21,80822,80822,0,0,5.37,60.54,0,0,0,0,0,2,5,3,,,0.38,1.74,0,1,2,1,CPMM,,,,,,,,,,
1789850666,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003510,3821.18,3469,3469,0,0,63.02,147.16,0,0,0,0,0,2,3,18,,,-4.61,-2.75,0,1,1,1,,,,,,,,,,,
1789850663,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0005447,64935.18,544795,544795,385.56,995.82,27279.3,43846.89,1,16,17,20,84,39,134,77,-2.1,1.6,-33.54,-44.84,0,1,2,1,CPMM,,,,,,,,,,
1789850667,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00003207,15916.21,31696,31696,43.15,490,3644.12,65106.23,0,1,7,12,29,49,573,900,-1.15,3.56,-18.43,-64.94,0,0,0,1,,,,,,,,,,,
1789850664,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000005024,4331.03,4787,4787,0,216.51,782.43,7107.25,0,0,2,2,12,20,142,105,,-11.79,-21.79,-0.7,0,0,2,1,,,,,,,,,,,
1789850665,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000002723,2698.61,2629,2629,0,0,242.39,12010.78,0,0,0,0,1,5,69,60,,,-17.83,9.62,0,1,1,1,,,,,,,,,,,
1789850667,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000004307,5877.08,4307,4307,0,0,7.7,129.36,0,0,0,0,0,2,5,5,,,12.29,13.82,0,1,1,1,CPMM,,,,,,,,,,
1789850667,Zd8xgiFB1AGYTmZ78MS5APSXmDTNTLUJKuSGUD7pump,WOTF,4JDF95syNJ9NrBULXGUioN4C3257XkUmg3kFi78Av1Do,pumpswap,1789497616,0.000004149,3832.76,4149,4149,0,0,49.22,82.31,0,0,0,0,1,0,4,1,,,1.51,3.99,0,0,0,1,,,,,,,,,,,
1789850666,FNdBPMYvUtgv1edKKiZHRiMw2fQWDjTyo6LHJkMUpump,SWARMTARD,DBk6kvYNKBbVCU76VMe4K9gaiQCv5tTfwsay6D1cNSYR,pumpswap,1789547644,0.000002634,2906.26,2478,2478,0,0,0,1.7,0,0,0,0,0,0,0,4,,,,-0.17,0,0,0,1,,,,,,,,,,,
1789850664,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006397,5278.45,6089,6089,0,0,2.68,500.84,0,0,0,0,0,2,6,12,,,-1.1,-8.84,0,0,0,1,,,,,,,,,,,
1789850664,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00001430,9817.45,13442,13442,0,2308.12,4678.59,16968.24,0,0,14,6,29,14,130,101,,1.67,-8.55,-57.66,0,1,1,1,,,,,,,,,,,
1789850662,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002519,2572.71,2458,2458,0,11.4,80.44,136.7,0,0,2,2,11,13,32,37,,-2.63,-5.98,-7.44,0,1,2,1,,,,,,,,,,,
1789850664,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,552.65,27632.29,,,239.22,3791.88,52845.04,149737.36,3,2,46,22,329,249,934,954,0.04,0.32,0.58,-0.86,0,0,0,1,CLMM,,,,,,,,,,
1789850663,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00003025,14853.66,30254,30254,0,83.08,903.47,6102.68,0,0,1,1,4,8,39,31,,-1.62,-11.73,-34.85,0,1,1,1,CPMM,,,,,,,,,,
1789850667,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00003399,16650.31,33994,33994,0,732.49,7017.94,33921.76,0,0,5,2,44,40,249,206,,-1.48,6.46,-49.56,0,0,1,1,CPMM,,,,,,,,,,
1789850665,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002378,2386.64,2233,2233,0,0,0,6.76,0,0,0,0,0,0,1,1,,,,-1.28,0,0,0,1,,,,,,,,,,,
1789850664,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000005463,4984.08,5190,5190,16.12,210.83,1953.37,6186.71,0,1,1,2,20,27,82,102,-1.41,-11.32,-18.01,-31.1,0,0,0,1,,,,,,,,,,,
1789850667,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003647,3804.28,3570,3570,0,0,8.9,28.74,0,0,0,0,2,5,3,14,,,-0.21,-0.86,0,1,1,1,,,,,,,,,,,
1789850665,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002046,3888.59,2046,2046,0,0,0,67.29,0,0,0,0,0,0,0,2,,,,-0.83,0,1,1,1,CPMM,,,,,,,,,,
1789850667,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001478,11834.78,14788,14788,0,391.32,3527.78,27403.8,0,0,5,4,56,63,353,311,,-10.47,-14.87,-50.69,0,1,0,1,CPMM,,,,,,,,,,
1789850667,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.0008716,108593.34,871687,871687,652.73,46448.64,216254.92,780359.35,4,2,163,103,713,493,2120,1896,2.16,-15.42,-27.42,-43.73,0,1,1,1,CPMM,,,,,,,,,,
1789850663,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00001482,10934.49,14826,14826,0,486.52,4446.89,11755.69,0,0,1,10,41,25,113,120,,-15.97,105,-10.15,0,2,1,1,CPMM,,,,,,,,,,
1789850662,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004338,7291.17,4338,4338,0,0,0.46,105.15,0,0,0,0,0,1,0,11,,,0.98,-2.28,0,0,1,1,CPMM,,,,,,,,,,
1789850666,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002240,2374.12,2172,2172,0,0,0,4.37,0,0,0,0,0,0,1,11,,,,-1.72,0,0,0,1,,,,,,,,,,,
1789850667,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002273,2408.55,2205,2205,0,0,0,0,0,0,0,0,0,1,0,9,,,-0.22,-1.93,0,1,1,1,,,,,,,,,,,
1789850663,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002244,2368.18,2171,2171,0,0,10.43,10.49,0,0,0,0,1,1,1,4,,,1.01,-0.97,0,0,0,1,,,,,,,,,,,
