ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789822081,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002853,4514.9,2854,2854,0,0,0,12.75,0,0,0,0,0,0,3,2,,,,2.53,0,1,1,1,CPMM,,,,,,,,,,
1789822082,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001380,9129.21,13314,13314,2.58,80.24,576.15,13508.95,0,1,0,5,5,17,185,138,-0.08,-3.63,-12.67,66.66,0,1,2,1,,,,,,,,,,,
1789822082,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002650,2838.11,2390,2390,0,0,0,0.09,0,0,0,0,0,2,0,14,,,-1.3,2.17,0,1,1,1,,,,,,,,,,,
1789822082,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002519,2799.15,2472,2472,0,0,3.83,64.8,0,0,0,0,2,4,87,69,,,1.44,9.55,0,1,1,1,,,,,,,,,,,
1789822079,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002520,2613.3,2406,2406,0,0.34,0.42,61.84,0,0,1,1,2,1,72,70,,-1.27,-1.33,5.35,0,2,1,1,,,,,,,,,,,
1789822082,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002889,3473.25,2781,2781,0,0,0,3.19,0,0,0,0,0,1,0,5,,,-0.08,-0.38,0,0,0,1,,,,,,,,,,,
1789822080,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002884,4861.47,2884,2884,0,0,172.01,469.89,0,0,0,0,5,2,9,10,,,-19.98,-22.83,0,0,2,1,CPMM,,,,,,,,,,
1789822079,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002508,2551.61,2359,2359,0,0,0,34.97,0,0,0,0,0,0,0,4,,,,3.25,0,1,1,1,,,,,,,,,,,
1789822082,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005629,5845.5,5523,5523,0,0,0.06,1001.36,0,0,0,0,0,1,20,52,,,0.03,-8.21,0,1,1,1,,,,,,,,,,,
1789822082,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000009433,6739.08,9119,9119,0,826.65,1705.29,13336.54,0,0,6,4,9,19,164,132,,2.11,-25.38,-22.22,0,1,1,1,,,,,,,,,,,
1789822081,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001724,10841.22,15965,15965,0,1.37,8.02,2620.99,0,0,0,1,1,4,197,179,,0.45,-0.42,6.17,0,1,1,1,,,,,,,,,,,
1789822083,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002074,2107.14,2075,2075,0,0,0,19.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789822079,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003221,3134.64,3060,3060,0,0,169.71,424.25,0,0,0,0,0,2,1,6,,,-13.19,-22.22,0,0,0,1,,,,,,,,,,,
1789822081,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00006913,24639.83,66300,66300,1636.22,7280.17,22916.55,150825.37,26,13,79,51,259,196,1385,1129,4.79,-9.23,-32.15,-50.94,0,0,2,1,,,,,,,,,,,
1789822081,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00002290,12676.12,22104,22104,0,399.68,4933.09,42406.44,0,0,10,5,45,66,415,368,,7.57,-30.31,-43.6,0,0,0,1,,,,,,,,,,,
1789822080,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002123,4085.2,2124,2124,0,0,0,8.85,0,0,0,0,0,0,0,3,,,,-0.83,0,0,1,1,CPMM,,,,,,,,,,
1789822080,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002292,2460.34,2229,2229,0,0,0,2.16,0,0,0,0,0,1,0,12,,,-0.97,4.77,0,1,1,1,,,,,,,,,,,
1789822080,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000006826,5545.38,6443,6443,0,176.37,456.48,30753.25,0,0,0,3,0,18,391,357,,-8.91,-20.82,3.82,0,0,1,1,,,,,,,,,,,
1789822081,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000001907,2083.49,1858,1858,0,0,0,3.13,0,0,0,0,0,1,0,8,,,-17.33,-8.21,0,0,0,1,,,,,,,,,,,
1789822081,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00002793,17238.66,27934,27934,130.31,1040.18,4473.74,18963.98,2,0,10,6,44,26,181,135,3.61,4.32,28.47,66.31,0,0,0,1,CPMM,,,,,,,,,,
1789822083,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001706,64396,1706021,1706021,592.99,3549.71,20157.28,55902.15,16,3,78,30,518,249,1597,735,0.05,0.1,-0.01,4.52,0,1,1,1,DYN2,,,,,,,,,,
1789822080,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004074,3711.62,3913,3913,0,11.25,37.6,547.84,0,0,0,1,0,6,9,29,,-0.42,-2.62,-8.85,0,0,1,1,,,,,,,,,,,
1789822082,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00006767,25405.91,67675,67675,0,2346.21,7762.94,257152.67,0,0,30,12,97,73,1515,1110,,7.45,-0.76,39.53,0,0,1,1,CPMM,,,,,,,,,,
1789822079,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003449,3355.82,3294,3294,0,4.26,24.56,126.11,0,0,0,1,0,3,4,24,,-0.82,-3.31,-5.82,0,0,0,1,,,,,,,,,,,
1789822080,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00002114,13487.57,21142,21142,0,117.27,824.76,67301.46,0,0,2,2,13,19,526,413,,-0.74,-13,-83.45,0,1,2,1,CPMM,,,,,,,,,,
1789822079,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002634,2963.24,2593,2593,0,22.73,23.85,199.3,0,0,1,1,3,9,165,98,,-2.13,-2.58,8.14,0,1,1,1,,,,,,,,,,,
1789822079,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003578,5850.55,3579,3579,0,0,22.06,359.98,0,0,0,0,1,4,8,26,,,0.8,13,0,1,0,1,CPMM,,,,,,,,,,
1789822083,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,0,5.22,0,0,0,0,0,0,1,1,,,,-1.29,0,0,0,1,,,,,,,,,,,
1789822082,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001930,13412.91,18502,18502,94.03,829.31,6991.99,26945.38,0,1,12,11,50,75,421,572,-1.25,5.22,0.31,-39,0,1,1,1,,,,,,,,,,,
1789822083,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.000002014,2056.4,2014,2014,0,2.84,150738.63,310987.76,0,0,4,29,796,793,3827,2856,,1.5,-99.96,-99.94,0,0,0,1,,,,,,,,,,,
1789822083,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001898,12157.43,18484,18484,12.09,501.88,5164.37,48060.37,1,1,16,9,141,126,871,805,0.11,12.14,1.42,-56.3,0,1,1,1,,,,,,,,,,,
1789822080,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,0,0,437.95,0,0,0,0,0,0,4,6,,,,6.75,0,0,0,1,,,,,,,,,,,
1789822082,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002217,13914.35,22172,22172,0,553.15,5092.3,149954.57,0,0,0,15,65,65,835,664,,-13.29,-26.62,-79.28,0,0,1,1,CPMM,,,,,,,,,,
1789822079,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001217,8013.09,11694,11694,0,5.82,3107.99,20262.5,0,0,1,1,38,32,186,192,,3.12,-9.92,3.67,0,0,1,1,,,,,,,,,,,
1789822082,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003446,3456.94,3178,3178,0,0.22,3.63,1455.16,0,0,0,1,1,5,22,67,,-1.37,-0.38,-50.02,0,1,1,1,,,,,,,,,,,
1789822081,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000005549,4979.19,5442,5442,0,26.72,334.83,21354.67,0,0,2,2,6,12,207,240,,-0.15,-13.6,-60.99,0,1,1,1,,,,,,,,,,,
1789822082,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002634,2763.91,2539,2539,0,0,0.96,39.47,0,0,0,0,0,1,1,4,,,-1.85,-1.92,0,0,1,1,,,,,,,,,,,
1789822080,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003152,3299.7,3037,3037,0,4.06,78.2,2025.67,0,0,1,1,4,5,15,70,,0.9,5.05,-51.2,0,1,1,1,,,,,,,,,,,
1789822079,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789822081,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00002009,13390.15,19740,19740,1.51,646.2,6648.14,96572.95,0,1,15,14,134,123,1242,1666,-0.11,5.89,-14.33,-83.68,0,1,2,1,,,,,,,,,,,
1789822080,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002893,,28936.63,28936.63,2.93,190.57,2194.55,9080.62,1,0,11,3,58,49,336,158,0.05,1.88,0.31,17.87,0,1,1,1,,,,,,,,,,,
1789822081,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005847,5077.79,5724,5724,0,14.85,34.2,1024.12,0,0,0,2,1,11,67,74,,-0.63,-1.92,31.25,0,1,1,1,,,,,,,,,,,
1789822080,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00008137,35145.73,81370,81370,82.07,8323.27,47143.94,521912.79,0,6,60,66,462,337,3336,2273,-0.52,-19.89,76.39,-86.35,0,0,1,1,CPMM,,,,,,,,,,
1789822079,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003397,3222.19,3247,3247,0,1.05,395.92,5211.8,0,0,0,1,0,9,51,98,,-0.51,-25.28,-58.61,0,0,1,1,,,,,,,,,,,
1789822083,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002949,3176.55,2885,2885,0,0.03,96.95,671.7,0,0,0,1,0,4,6,26,,-0.02,-7.47,-11.07,0,0,0,1,,,,,,,,,,,
1789822080,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003304,63657.49,322238,322238,315.33,17153.94,149653.36,1721848.16,5,7,135,238,1153,1498,10101,10571,-0.57,16.19,-10.26,-66.56,0,0,0,1,,,,,,,,,,,
1789822079,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,11.8,0,0,0,0,0,0,1,8,,,,2.02,0,0,0,1,,,,,,,,,,,
1789822080,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006428,,6428.13,6428.13,0,0,0,3073.91,0,0,0,0,0,0,33,42,,,,-43.96,0,0,2,1,,,,,,,,,,,
1789822079,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0004848,93129.88,484824,484824,3341.87,21606.23,121261.11,2352254.69,22,21,179,174,830,851,13191,11099,-3.24,-4.98,11.96,-76.53,0,0,1,1,DYN2,,,,,,,,,,
1789822079,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000006789,5924.84,6789,6789,0,264.16,470.43,20650.74,0,0,0,8,5,13,191,238,,-11.61,-10.09,-86,0,0,0,1,CPMM,,,,,,,,,,
1789822082,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001958,12634.93,19588,19588,0,54.54,1861.52,25851.9,0,0,1,0,15,15,224,275,,-0.96,-5.28,-57.8,0,1,0,1,CPMM,,,,,,,,,,
1789822083,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002852,2772.69,2711,2711,0,3.04,33.64,21641.1,0,0,1,1,5,11,274,417,,0.99,-0.19,-93.87,0,0,2,1,,,,,,,,,,,
1789822080,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002773,14364.71,27738,27738,6.5,1515.46,3518.06,55301.4,0,1,11,7,38,35,642,430,-0.18,-6.72,-7.54,-51.22,0,0,1,1,CPMM,,,,,,,,,,
