ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789811093,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005803,5950.33,5655,5655,0,248.83,463.25,4022.97,0,0,2,6,4,13,109,122,,-13.84,-19.93,-8.3,0,0,0,1,,,,,,,,,,,
1789811094,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003703,3624.76,3192,3192,0,2.63,7.41,105.01,0,0,1,0,5,4,156,95,,3.55,-3.45,-0.21,0,1,1,1,,,,,,,,,,,
1789811092,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002381,4492.05,2381,2381,0,0,2.61,96.44,0,0,0,0,9,6,123,80,,,-0.94,5.02,0,1,1,1,CPMM,,,,,,,,,,
1789811092,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005109,4443.58,4944,4944,0,0,1.68,378.75,0,0,0,0,0,2,3,9,,,-6.06,-14.05,0,1,1,1,,,,,,,,,,,
1789811092,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001391,9016.42,13563,13563,0,333.7,4377.44,33564.86,0,0,2,4,62,52,361,329,,-10.01,-3.5,-25.88,0,0,1,1,,,,,,,,,,,
1789811095,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001693,45968.89,159438,159438,440.14,16930.68,62062.74,371707.84,3,4,127,63,361,270,1962,1579,1.17,-21.97,-10.04,-34.97,0,1,1,1,,,,,,,,,,,
1789811094,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001197,9210.87,11980,11980,0,77.03,775.42,11141.27,0,0,1,3,25,14,133,115,,-3.04,9.38,-45.43,0,0,2,1,CPMM,,,,,,,,,,
1789811094,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002565,2535.6,2436,2436,0,0,0,17.99,0,0,0,0,0,0,2,5,,,,4.6,0,0,2,1,,,,,,,,,,,
1789811094,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002188,130005.44,2104680,2104680,188.36,5690.69,24421.6,95668.99,3,1,57,16,258,116,770,378,-0.08,-0.58,2.53,-4.75,0,1,0,1,,,,,,,,,,,
1789811095,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002188,2264.6,2116,2116,0,0,0.32,1.57,0,0,0,1,0,3,0,24,,-1.13,-0.95,5.05,0,0,0,1,,,,,,,,,,,
1789811094,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002353,2490.79,2267,2267,0,0,0,48.5,0,0,0,0,0,0,1,1,,,,-0.67,0,0,1,1,,,,,,,,,,,
1789811095,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002394,2451.2,2209,2209,0,0,0,1.14,0,0,0,1,0,1,0,7,,-0.93,-0.93,5.89,0,0,0,1,,,,,,,,,,,
1789811095,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003870,3943.22,3788,3788,0,0,16.58,93.24,0,0,0,0,1,4,4,27,,,-0.97,1.02,0,1,1,1,,,,,,,,,,,
1789811095,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003490,3475.12,3409,3409,0,0,466.82,1376.65,0,0,0,0,0,8,9,20,,,-28.5,-28.44,0,1,0,1,,,,,,,,,,,
1789811093,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002512,2956.45,2485,2485,0,0,0.84,42.97,0,0,0,0,0,2,36,26,,,-2.62,5.83,0,1,1,1,,,,,,,,,,,
1789811093,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002823,49264,282329,282329,841.07,5536.56,36935.01,196739.99,5,7,49,32,251,177,1180,920,6.21,33.17,7.46,-38.3,0,0,1,1,CPMM,,,,,,,,,,
1789811093,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001779,12209.15,17798,17798,0,2.65,1138.3,7809.27,0,0,0,2,7,27,109,150,,0.19,-2.23,-29.73,0,1,1,1,CPMM,,,,,,,,,,
1789811095,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002309,2351.97,2227,2227,0,0,0,28.29,0,0,0,0,0,0,3,3,,,,6.79,0,1,1,1,,,,,,,,,,,
1789811093,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002233,2266.15,2159,2159,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,-0.22,0,1,1,1,,,,,,,,,,,
1789811094,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009569,8660.38,9569,9569,0,3.36,1318.44,2830.9,0,0,1,0,11,6,26,25,,0.16,16.66,-7.26,0,1,1,1,CPMM,,,,,,,,,,
1789811092,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001630,12897.4,16308,16308,0,229.17,3121.18,50521.31,0,0,7,7,45,73,551,644,,0.6,-9.19,-77,0,0,1,1,CPMM,,,,,,,,,,
1789811091,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002381,2439.23,2255,2255,0,0,0,27.43,0,0,0,0,0,0,1,2,,,,0.07,0,0,0,1,,,,,,,,,,,
1789811093,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001907,2089.87,1848,1848,0,0,0,2.28,0,0,0,1,0,1,1,9,,-0.59,-0.59,5.69,0,0,0,1,,,,,,,,,,,
1789811093,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002350,2382.86,2261,2261,0,0,0,127.05,0,0,0,0,0,0,3,8,,,,-8.76,0,1,1,1,,,,,,,,,,,
1789811095,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001173,7985.85,11418,11418,0,124.51,3655.13,17494.34,0,0,0,2,29,31,184,182,,-3.04,-21.85,-18.05,0,1,1,1,,,,,,,,,,,
1789811091,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002466,2520.52,2414,2414,0,0,0.56,162.98,0,0,0,0,4,4,79,39,,,-1.08,-2.7,0,1,1,1,,,,,,,,,,,
1789811093,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002848,16790.39,28486,28486,0,134.97,1641.42,13937.2,0,0,4,0,26,6,156,107,,3.75,26.77,2.16,0,0,1,1,CPMM,,,,,,,,,,
1789811091,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002638,2719.43,2563,2563,0,0,0,36.62,0,0,0,0,0,1,2,13,,,-1.87,8.53,0,1,1,1,,,,,,,,,,,
1789811092,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002403,2407.36,2275,2275,0,0,0,33.41,0,0,0,0,0,0,1,8,,,,4.47,0,0,0,1,,,,,,,,,,,
1789811091,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002435,2441.75,2335,2335,0,0,0.48,329.2,0,0,0,0,0,1,2,15,,,-1.63,-2.44,0,0,1,1,,,,,,,,,,,
1789811095,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0,0,913.32,0,0,0,0,0,0,10,18,,,,2.71,0,0,1,1,,,,,,,,,,,
1789811092,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006288,5473.81,6111,6111,0.79,21.21,39.5,1684.11,0,1,0,2,0,11,47,93,-1.29,-1.6,-4.83,-4.14,0,1,1,1,,,,,,,,,,,
1789811094,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,0,15.99,0,0,0,0,0,0,0,4,,,,5.77,0,1,1,1,,,,,,,,,,,
1789811092,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002383,2595.27,2344,2344,0,0,3.05,92.52,0,0,0,0,3,1,69,24,,,-2.14,8.74,0,1,1,1,,,,,,,,,,,
1789811091,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003120,3899.14,2993,2993,0,0,21.86,157.7,0,0,0,0,0,2,3,21,,,-1.12,7.25,0,1,2,1,,,,,,,,,,,
1789811094,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004074,5585.01,4075,4075,0,5.04,243.84,3348.99,0,0,1,1,4,13,33,61,,0.34,-6.29,-18,0,0,1,1,CPMM,,,,,,,,,,
1789811093,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003732,62185.76,373247,373247,81.16,13579.51,114950.55,888828.51,1,0,42,47,377,275,2677,2115,0.51,4.17,-31.51,29.98,0,0,1,1,CPMM,,,,,,,,,,
1789811094,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003069,2950.68,2867,2867,0,6.95,6.95,366.01,0,0,0,2,0,2,1,10,,-2.75,-2.75,-16.68,0,1,1,1,,,,,,,,,,,
1789811091,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002216,2215.99,2124,2124,0,0,0.83,10.96,0,0,0,0,0,1,3,3,,,2.34,5.38,0,1,1,1,,,,,,,,,,,
1789811092,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003164,3311.47,2846,2846,0,2.33,22.99,279.42,0,0,0,2,2,8,13,43,,-0.62,-2.32,1.33,0,1,1,1,,,,,,,,,,,
1789811095,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002026,10796.91,19410,19410,0,141.74,2627.47,37714.12,0,0,3,5,20,17,344,285,,-2.87,-20.62,-42.08,0,1,0,1,,,,,,,,,,,
1789811092,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003706,4109.98,3674,3674,0,0,108.01,1682.96,0,0,0,0,5,4,56,9453,,,3.49,5.64,0,1,1,1,,,,,,,,,,,
1789811092,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003326,3285.03,3225,3225,0,0,3.81,8125.51,0,0,0,0,0,4,79,113,,,-1.96,-0.31,0,0,1,1,,,,,,,,,,,
1789811095,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,0,1.1,81.46,0,0,0,0,0,1,0,7,,,0.3,-3.18,0,0,1,1,CPMM,,,,,,,,,,
1789811092,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002443,4416.25,2444,2444,0,0,116.63,476.81,0,0,0,0,0,5,2,33,,,-12.13,-26.95,0,1,1,1,CPMM,,,,,,,,,,
1789811092,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0.01,0.22,0,0,0,0,0,1,0,4,,,-0.63,6.3,0,1,2,1,,,,,,,,,,,
1789811091,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0.06,4.68,0,0,0,0,0,1,1,5,,,0.51,3.66,0,1,1,1,,,,,,,,,,,
1789811093,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003392,58248.53,3392891,3392891,0,205.59,479.84,17827.51,0,0,13,1,72,9,953,75,,1.43,1.48,2.51,0,0,0,1,DYN2,,,,,,,,,,
1789811091,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,6.65,21.51,0,0,0,0,0,1,2,14,,,1.45,6.4,0,0,0,1,,,,,,,,,,,
1789811093,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002501,2708.89,2422,2422,0,0,0,306.81,0,0,0,0,0,0,5,11,,,,-15.71,0,0,0,1,,,,,,,,,,,
1789811092,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002283,2500.31,2236,2236,0,0,0.06,0.11,0,0,0,0,0,1,0,2,,,-1.62,-1.62,0,1,2,1,,,,,,,,,,,
1789811096,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004645,68852.99,464571,464571,0,0,216.95,210208.23,0,0,0,0,1,2,828,1213,,,-1.32,-65.73,0,1,1,1,CPMM,,,,,,,,,,
1789811095,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004339,5842.37,4340,4340,0,0.13,22.76,5096.26,0,0,0,1,0,3,40,52,,1.12,-1.39,-14.1,0,0,1,1,CPMM,,,,,,,,,,
1789811095,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001090,7650.46,10285,10285,0,76.72,3103.35,242064.37,0,0,5,7,38,66,1937,2163,,-1.75,-10.9,-84.34,0,0,1,1,,,,,,,,,,,
1789811095,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002582,3019.03,2552,2552,0,0,4.8,1514.12,0,0,0,0,4,3,92,45,,,-0.91,4.34,0,1,2,1,,,,,,,,,,,
1789811096,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001518,35397.83,151855,151855,296.99,921.91,14685.52,154909.8,6,0,11,10,83,91,892,724,3.42,-2.9,11.96,-53.94,0,1,1,1,CPMM,,,,,,,,,,
1789811091,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003938,56452.76,393861,393861,0,1101.88,31002.79,401919.77,0,0,8,11,116,165,1440,1199,,0.12,-2.35,1.13,0,1,1,1,DYN2,,,,,,,,,,
1789811092,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003809,3682.08,3720,3720,0,372.11,385.75,119146.97,0,0,5,0,7,4,11683,1150,,29.06,27.63,-95.51,0,1,2,1,,,,,,,,,,,
1789811094,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004672,4548.53,4221,4221,0,0.09,27.6,1495.54,0,0,0,1,1,4,19,109,,-0.74,-0.76,-28.74,0,1,1,1,,,,,,,,,,,
1789811092,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00001192,8162.01,11542,11542,205.99,2872.02,4536.22,533070.81,7,1,33,25,82,140,4285,3852,7.19,85.12,40.14,-87.35,0,1,1,1,,,,,,,,,,,
1789811095,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001428,36877.3,142851,142851,9.74,2374.45,20292.39,346793.98,1,0,35,9,169,127,2048,1397,-0.39,9.86,14.6,-24.46,0,0,1,1,CPMM,,,,,,,,,,
1789811091,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001427,26787.68,142773,142773,111.99,715.17,13174.04,137299.44,0,1,3,4,145,81,814,629,-3.05,4.14,70.27,-24.09,0,1,1,1,CPMM,,,,,,,,,,
1789811091,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0003981,62026.57,398135,398135,2914.66,21208.52,211004.31,1118396.91,4,5,35,50,636,532,3346,2616,-16,7.27,198,158,0,1,1,1,DYN2,,,,,,,,,,
1789811092,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00002530,12990.73,24455,24455,581.34,627.68,11853.81,65520.64,2,2,3,4,118,96,743,579,-6.39,-6.55,37.64,283,0,1,1,1,,,,,,,,,,,
1789811093,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002012,2031.67,2006,2006,0,0,36.5,98.77,0,0,0,0,1,1,3,5,,,1.57,3.28,0,0,0,1,,,,,,,,,,,
1789811091,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00005457,21743.95,54571,54571,63.61,840.13,15636.39,244564.74,1,2,9,18,193,117,2205,1523,-1.15,-9.92,8.37,-63.54,0,2,1,1,CPMM,,,,,,,,,,
1789811095,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002210,2348.1,2153,2153,0,0,0,13.63,0,0,0,1,0,1,0,36,,-2.62,-2.62,3.66,0,1,1,1,,,,,,,,,,,
1789811093,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002653,3092.7,2574,2574,0,0,0.02,15.06,0,0,0,0,0,1,3,12,,,-1.76,4.9,0,0,0,1,,,,,,,,,,,
1789811093,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002670,3000.33,2646,2646,0,0,4.61,1673692.96,0,0,0,0,1,2,28845,16964,,,-0.19,-97,0,1,2,1,,,,,,,,,,,
1789811092,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003346,4855.87,3346,3346,0,0,250.98,278805.87,0,0,1,0,1,4,2519,2030,,-2.42,-26.29,-89,0,0,1,1,CPMM,,,,,,,,,,
1789811091,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002592,3044.06,2545,2545,1.87,1.87,1.87,2699618.18,1,0,1,0,1,0,38583,22210,-0.3,-0.3,-0.3,-96.61,0,1,2,1,,,,,,,,,,,
1789811093,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00003836,17546.53,38362,38362,212.99,2488.55,16387.98,503167.53,3,3,24,21,153,90,5011,3305,-2.95,38.46,-36.65,-12.06,0,1,1,1,CPMM,,,,,,,,,,
1789811094,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,,,,,,,,,,
1789811092,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003219,28002.82,32199,32199,0,17.83,17.83,8143.18,0,0,0,2,0,2,100,28,,0.36,0.36,424,0,0,0,1,DYN2,,,,,,,,,,
