ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789785944,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00005421,19289.63,51204,51204,0,2354.66,13195.12,36635.97,0,0,14,11,129,89,316,280,,-24.89,26.43,47.36,0,2,1,1,,,,,,,,,,,
1789785945,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002220,2352.37,2157,2157,0,0,0,0,0,0,0,0,0,0,0,4,,,,7.62,0,1,1,1,,,,,,,,,,,
1789785943,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.000004577,4374.49,4460,4460,0,0,285.49,584.24,0,0,0,0,0,6,5,15,,,-15.94,9.25,0,1,1,1,,,,,,,,,,,
1789785945,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002489,2663.94,2466,2466,0.36,10.52,38.34,113.58,1,0,11,11,39,58,123,152,1.28,1.6,0.85,14.19,0,1,1,1,,,,,,,,,,,
1789785945,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003289,56099.4,328994,328994,26.87,357.72,27953.52,165946.96,0,1,3,5,184,141,705,634,-0.37,-0.4,-27.76,61.53,0,1,1,1,CPMM,,,,,,,,,,
1789785943,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001736,12385.43,17370,17370,111.82,267.12,1477.67,5684.14,0,1,2,4,15,11,82,47,-3.35,-6.76,-0.76,41.49,0,0,0,1,CPMM,,,,,,,,,,
1789785945,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001961,13686.2,19614,19614,0,284.55,953.5,18807.02,0,0,3,1,8,7,144,109,,5.89,6.55,30.92,0,0,2,1,CPMM,,,,,,,,,,
1789785945,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003538,5441.54,3538,3538,0,0,7.55,415.22,0,0,0,0,0,4,16,26,,,5.17,-30.98,0,1,1,1,CPMM,,,,,,,,,,
1789785943,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00001933,10762.22,18632,18632,0,22.11,3588.15,15778.05,0,0,0,2,58,67,301,274,,-1.41,24.46,-10.33,0,2,2,1,,,,,,,,,,,
1789785944,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002110,4010.77,2111,2111,0,0,0,20.11,0,0,0,0,0,0,0,73,,,,5.58,0,0,1,1,CPMM,,,,,,,,,,
1789785945,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002496,2562.77,2390,2390,0,0,10.78,24.33,0,0,0,0,0,1,0,6,,,0.61,5.93,0,0,0,1,,,,,,,,,,,
1789785943,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000002843,3163.12,2807,2807,0,0,4424.56,4424.56,0,0,0,0,10,9,10,12,,,7.38,7.1,0,0,0,1,,,,,,,,,,,
1789785947,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001354,119632.56,1354198,1354198,17.49,14516.14,87433.57,1484224.33,0,2,51,27,259,204,3924,3211,-0.14,-6.2,-17.29,60.18,0,2,3,1,CPMM,,,,,,,,,,
1789785943,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001648,11464.56,16489,16489,0,0,0,2434.53,0,0,0,0,0,0,14,16,,,,19.51,0,0,1,1,CPMM,,,,,,,,,,
1789785943,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.0001068,27642.65,106799,106799,0.04,44.11,339.39,2405.53,2,5,5,8,27,12,980,739,-0.04,-1.2,1.1,26.64,0,0,0,1,,,,,,,,,,,
1789785947,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001035,29862.33,103590,103590,0,1307.94,9213.26,45439.1,0,0,9,10,77,61,374,260,,6.12,12.74,-41.44,0,0,1,1,CPMM,,,,,,,,,,
1789785945,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006916,5575.27,6699,6699,0,764.95,1469.21,6437.76,0,0,13,9,26,24,116,131,,17.74,-4.24,-40.43,0,1,1,1,,,,,,,,,,,
1789785946,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002578,2562.27,2334,2334,0,0,5.4,6.06,0,0,0,0,0,1,0,5,,,6.64,7.33,0,1,2,1,,,,,,,,,,,
1789785943,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002795,2856.39,2679,2679,0,0,0,2.4,0,0,0,0,0,0,0,2,,,,1.26,0,0,1,1,,,,,,,,,,,
1789785944,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000003321,5020.58,3322,3322,0,10.19,41.3,183.67,0,0,2,1,5,4,9,15,,-0.11,-1.8,-5.28,0,1,1,1,CPMM,,,,,,,,,,
1789785945,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002630,2601.46,2359,2359,0,0,0,2.46,0,0,0,0,0,0,0,2,,,,6.25,0,1,1,1,,,,,,,,,,,
1789785946,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000004467,4561.45,4283,4283,0,0,250.44,3653.74,0,0,0,0,3,7,26,37,,,-9.64,3.07,0,1,1,1,,,,,,,,,,,
1789785943,625G8SkhcF34br2SQs4JpHV2Mcq5anY2ySEGCV37pump,WIFCHART,EUTN5tnzmUJjSuHRX1xtViJS8P12tBsZGtrocMjdJxXw,pumpswap,1789355352,0.000002477,2808.87,2401,2401,0,0,1.13,1.13,0,0,0,0,0,1,0,4,,,2.03,8.02,0,1,1,1,,,,,,,,,,,
1789785946,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002414,2709.66,2350,2350,0,0,3.33,3.33,0,0,0,0,0,2,0,9,,,0.96,8.37,0,1,1,1,,,,,,,,,,,
1789785944,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,DjZi5Qqwva3jAhvLcUznQrkJzjvtzFwaBDYE5FhWwGRW,pumpswap,1789376455,0.000002260,2500.31,2207,2207,0,0,0,0,0,0,0,0,0,0,0,2,,,,3.09,0,1,1,1,,,,,,,,,,,
1789785945,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002403,2464.7,2340,2340,0.19,1.05,10.53,18.61,1,0,2,1,13,9,24,24,1.16,1.71,1.35,10.35,0,0,1,1,,,,,,,,,,,
1789785947,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000004150,4337.02,4042,4042,0,3.23,3.23,390.69,0,0,0,1,0,1,2,14,,-8.46,-8.46,-15.37,0,1,1,1,,,,,,,,,,,
1789785943,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002807,2965.92,2748,2748,0,0,0.29,56.78,0,0,0,0,0,2,0,11,,,-0.5,2.83,0,0,1,1,,,,,,,,,,,
1789785947,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000002821,2768.97,2697,2697,0,0,0.77,1355.79,0,0,0,0,0,1,7,10,,,3.67,2,0,1,1,1,,,,,,,,,,,
1789785943,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004017,5423.2,4017,4017,0,0,35.7,1006.97,0,0,0,0,3,1,14,26,,,-10.63,-35.31,0,1,1,1,CPMM,,,,,,,,,,
1789785943,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989589.19,22011513,22011513,0,0,40181.99,124402.09,0,0,0,0,3,3,11,11,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789785946,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,ETQXxjf7vJsWJh6beBG7pnG4912vQnPZw6EXtV2zuhnT,meteora,1789308064,0.00002546,4.44,25459,25459,0,0,0.17,0.92,0,0,0,0,0,1,4,9,,,-9.38,-8.1,0,2,1,1,DYN2,,,,,,,,,,
1789785944,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002296,2324.78,2217,2217,0,0,0.1,26.87,0,0,0,0,0,1,0,4,,,0.48,5.13,0,1,1,1,,,,,,,,,,,
1789785945,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0002319,55336.04,222634,222635,516.34,15222.27,107898.89,456420.55,2,6,95,99,802,696,3496,3075,-1.5,12.97,-4.56,-59.04,0,1,2,1,,,,,,,,,,,
1789785943,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000002358,4222.52,2359,2359,0,0,0,1.18,0,0,0,0,0,0,1,1,,,,2.11,0,0,0,1,CPMM,,,,,,,,,,
1789785943,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000003266,4595.47,3256,3256,0,0.93,47.86,18945.54,0,0,0,2,0,12,224,173,,-0.06,-4.42,22.88,0,1,1,1,CPMM,,,,,,,,,,
1789785946,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,3VjiCXb2vFHhpzPdnwVZ4eimzr7pciNDnuEb3GE5xjMK,pumpswap,1789460650,0.000001925,2091.94,1873,1873,0,0,0,3.93,0,0,0,0,0,1,0,3,,,-14.07,8.16,0,1,1,1,,,,,,,,,,,
1789785943,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0001618,39819.07,161833,161833,98.59,11276.26,47351.81,161421.05,0,3,94,38,316,221,1048,755,-0.99,-27.7,-22.71,-38.58,0,0,1,1,CPMM,,,,,,,,,,
1789785945,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,AGdtBzjrahzxE4L4dpM3AumFezgHQ7UKVJ7SbMd7GLKb,pumpswap,1789461412,0.000002208,2299.11,2143,2143,0,0,0,10.25,0,0,0,0,0,1,1,4,,,0.76,3.49,0,0,0,1,,,,,,,,,,,
1789785945,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000003174,4146.11,3103,3103,0,1.22,1.22,7.44,0,0,0,1,0,2,1,6,,0.8,0.95,7.35,0,0,0,1,,,,,,,,,,,
1789785946,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000002270,4150.6,2271,2271,0,0,0,1.2,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789785945,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.00007943,24085.81,79439,79439,0,0,20.48,78.34,0,0,0,0,0,1,0,3,,,4.33,4.16,0,1,2,1,CPMM,,,,,,,,,,
1789785945,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003588,3902.1,3547,3547,0,0,11.85,83.75,0,0,0,0,1,8,3,21,,,-0.81,7.1,0,1,1,1,,,,,,,,,,,
1789785943,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0008160,80182.1,816026,816026,0,961.71,14545.57,586945.06,0,0,2,0,39,26,67,56,,5.05,-16.74,-1.01,0,1,2,1,CPMM,,,,,,,,,,
1789785946,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00003402,16593.38,33627,33627,155.82,11400.69,32261.56,130741.85,1,8,118,202,269,453,721,1115,-1.02,-46.61,-62.82,-46.95,0,0,0,1,,,,,,,,,,,
1789785944,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000004323,3897.58,4119,4119,0,302.69,1232.89,13435.09,0,0,1,4,12,18,255,298,,-7.62,-15.9,-69.85,0,0,2,1,,,,,,,,,,,
1789785945,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000003667,3463.05,3540,3540,0,0.87,4727.64,4873.48,0,0,1,0,32,24,37,28,,7.2,53.29,78.79,0,1,1,1,,,,,,,,,,,
1789785946,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000003709,5380.23,3709,3709,0,19.55,24.41,105.63,0,0,0,1,0,2,6,11,,-1.98,-5.02,-2.79,0,1,1,1,CPMM,,,,,,,,,,
1789785947,Zd8xgiFB1AGYTmZ78MS5APSXmDTNTLUJKuSGUD7pump,WOTF,4JDF95syNJ9NrBULXGUioN4C3257XkUmg3kFi78Av1Do,pumpswap,1789497616,0.000004067,3786.14,4067,4067,0,0,20.57,60.25,0,0,0,0,1,1,3,2,,,0.31,7.73,0,0,0,1,,,,,,,,,,,
1789785946,FNdBPMYvUtgv1edKKiZHRiMw2fQWDjTyo6LHJkMUpump,SWARMTARD,DBk6kvYNKBbVCU76VMe4K9gaiQCv5tTfwsay6D1cNSYR,pumpswap,1789547644,0.000002667,2942.14,2509,2509,0,0,1.07,1.16,0,0,0,0,0,2,0,7,,,0.97,9.33,0,0,0,1,,,,,,,,,,,
1789785944,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006588,5418.07,6271,6271,0,0,184.4,550.15,0,0,0,0,5,5,9,16,,,-6.16,1.85,0,0,0,1,,,,,,,,,,,
1789785945,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00001915,11792.64,18004,18004,0,46.47,5670.28,39792.66,0,0,1,1,41,37,270,203,,-2.57,-44.54,-38.18,0,1,1,1,,,,,,,,,,,
1789785945,BLQM2YfYn86p8n8yFViAZj11QJ5qFRpSbk91XqVopump,lockcat,4SUtVpavGV34ZA5J6u1Zah6K8TMie7QefRF5AcrDss58,pumpswap,1789569216,0.000002192,2473.84,2157,2157,0,0,0,3.1,0,0,0,0,0,0,0,2,,,,0.5,0,1,1,1,,,,,,,,,,,
1789785943,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002717,2755.21,2651,2651,0,3.01,12.2,194.64,0,0,2,2,15,16,52,35,,-1.75,-0.17,1.26,0,1,2,1,,,,,,,,,,,
1789785945,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,553.35,31642.47,,,334.19,5059.51,31916.99,181319.25,4,1,23,37,177,259,1120,1530,0.04,-0.45,-0.69,1.72,0,0,0,1,CLMM,,,,,,,,,,
1789785943,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00004896,18868.83,48962,48962,0,120.7,682.54,22074.07,0,0,1,2,10,6,129,76,,-0.43,5.52,-38.07,0,1,1,1,CPMM,,,,,,,,,,
1789785944,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002246,2304.14,2122,2122,0,0,0,0,0,0,0,0,0,1,0,4,,,-0.55,6.81,0,0,0,1,,,,,,,,,,,
1789785946,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00004018,18050.96,40184,40184,0,829.21,15097.57,95767.91,0,0,5,5,122,88,584,442,,-0.27,-40.39,-50.41,0,0,1,1,CPMM,,,,,,,,,,
1789785945,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002378,2386.64,2233,2233,0,0,6.76,19.14,0,0,0,0,1,1,2,4,,,-0.92,6.12,0,0,0,1,,,,,,,,,,,
1789785944,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000006424,5607.51,6103,6103,32.69,267.08,2334.27,9242.5,0,1,6,5,37,44,127,166,-0.84,2.65,-23.11,-52.32,0,0,0,1,,,,,,,,,,,
1789785947,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003668,3822.74,3590,3590,0,0,13.11,55.97,0,0,0,0,1,6,2,18,,,-0.54,-3.13,0,1,1,1,,,,,,,,,,,
1789785945,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002060,3785.35,2061,2061,0,0,0,41.79,0,0,0,0,0,0,0,2,,,,0.31,0,1,1,1,CPMM,,,,,,,,,,
1789785946,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00003873,19477.19,38732,38732,306.52,1210.06,11507.07,105072.26,1,0,12,12,127,111,883,666,6.22,13.43,29.15,-26.05,0,1,0,1,CPMM,,,,,,,,,,
