ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789814687,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002714,4889.01,2715,2715,0,0,113.62,765.85,0,0,0,0,2,2,11,14,,,1.17,-7.29,0,1,1,1,CPMM,,,,,,,,,,
1789814688,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000004006,3902.99,3892,3892,0,34.99,416.76,5228.79,0,0,0,1,1,3,83,77,,-2.41,-21.36,15.49,0,1,2,1,,,,,,,,,,,
1789814685,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00003420,17480.73,32817,32817,0,929.28,18334.46,187468.32,0,0,11,25,213,226,1866,1531,,9.05,-33.46,-58.11,0,1,1,1,,,,,,,,,,,
1789814686,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000006011,5217.79,5846,5846,1.1,98.96,638.46,14638.62,1,0,4,0,6,12,208,251,1.97,3.34,-20.42,-64.51,0,1,1,1,,,,,,,,,,,
1789814685,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002420,2426.37,2259,2259,0,0,0,2.22,0,0,0,0,0,0,0,2,,,,1.44,0,1,1,1,,,,,,,,,,,
1789814685,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00001952,10778.69,18639,18639,0,1059.79,10040.52,46963.06,0,0,20,7,137,99,602,469,,-13.39,20.06,-22.53,0,1,1,1,,,,,,,,,,,
1789814684,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002199,2278.18,2131,2131,0,0,15.44,21.26,0,0,0,0,1,4,2,26,,,-1.73,5.15,0,0,0,1,,,,,,,,,,,
1789814684,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003130,3036.63,3011,3011,0,0,0,54.22,0,0,0,0,0,0,1,5,,,,1.6,0,0,0,1,,,,,,,,,,,
1789814687,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004187,3881.32,4044,4044,0,0,0,157.21,0,0,0,0,0,0,4,14,,,,4.03,0,1,1,1,,,,,,,,,,,
1789814684,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002605,2564.93,2455,2455,0,0,0,78.18,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789814686,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000004184,3850.32,4025,4025,0,16.62,149.27,2677.33,0,0,0,1,3,6,34,47,,-0.52,-3.13,-29.2,0,0,1,1,,,,,,,,,,,
1789814686,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002300,2308.32,2117,2117,0,0,0,0,0,0,0,0,0,1,0,4,,,-1.12,-0.17,0,0,0,1,,,,,,,,,,,
1789814688,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002058,3806,2058,2058,0,0,0,54.8,0,0,0,0,1,0,4,4,,,-8.45,-18.23,0,0,0,1,CPMM,,,,,,,,,,
1789814684,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000004784,4343.55,4628,4628,0,23.84,303.69,45845.72,0,0,0,4,1,20,514,445,,-1.31,-16.82,-69.88,0,1,1,1,,,,,,,,,,,
