ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789854219,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002798,139959.91,153821,153821,0,0,0,229.15,0,0,0,0,0,0,7,11,,,,-1.16,0,2,1,1,DYN2,,,,,,,,,,
1789854216,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002858,2941.59,2669,2669,0,1.38,12.76,42.88,0,0,1,2,15,11,25,23,,-0.7,-1.74,-0.3,0,1,2,1,,,,,,,,,,,
1789854220,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002539,2652.16,2466,2466,0,0,0.63,1.58,0,0,0,0,0,1,0,3,,,-1.94,-2.19,0,0,1,1,,,,,,,,,,,
1789854222,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006596,7564.56,6596,6596,0,0,0.04,181.71,0,0,0,0,0,1,1,5,,,1.84,9.75,0,1,1,1,CPMM,,,,,,,,,,
1789854221,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00004173,22002.72,41733,41733,98.18,403.37,5494.47,17836.58,2,1,3,8,45,36,138,103,-0.67,-4.72,-15.61,-22.17,0,0,1,1,DYN2,,,,,,,,,,
1789854217,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0006153,69635.18,578515,578515,0,624.26,4972.86,13004.27,0,0,24,11,168,70,276,189,,-2.89,4.08,-6.48,0,1,2,1,,,,,,,,,,,
1789854217,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003411,3407.46,3326,3326,0,0,0,76.92,0,0,0,0,0,0,0,5,,,,-4.3,0,1,1,1,,,,,,,,,,,
1789854217,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00002453,14570.67,24532,24532,0.1,688.84,6632.7,23932.58,1,0,11,4,63,80,262,239,-0.45,16.31,-27.41,-48.68,0,1,2,1,CPMM,,,,,,,,,,
1789854220,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00001740,10739.2,16899,16899,0,0,152.76,377.13,0,0,0,0,2,2,12,13,,,3.89,3.77,0,1,2,1,CPMM,,,,,,,,,,
1789854216,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001315,8292.47,11783,11783,197.89,421.46,686.23,1518.67,1,0,2,4,3,12,8,22,4.97,-3.64,-11.1,-14.65,0,1,2,1,,,,,,,,,,,
1789854221,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00002907,17072.27,28142,28142,0,2328.92,10083,42705.31,0,0,41,30,171,106,562,603,,-4.06,-41.46,-63.82,0,1,3,1,,,,,,,,,,,
1789854221,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0004606,81609.74,460637,460637,607.16,2831.85,54970.72,150506.99,2,3,29,21,300,193,1208,629,-2.97,-7.33,19.78,28.68,0,1,0,1,CPMM,,,,,,,,,,
1789854220,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005436,6949.22,5436,5436,0,0,23.06,205.52,0,0,0,1,3,3,8,12,,-0.66,-1.31,-7.36,0,1,1,1,CPMM,,,,,,,,,,
1789854216,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000003923,3920.95,3776,3776,3.91,3.91,26.25,204.13,3,0,3,0,10,10,14,23,0.97,0.97,1.45,-11.05,0,1,1,1,,,,,,,,,,,
1789854222,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004039,4346.6,3579,3579,0,0,12.84,64.92,0,0,0,0,0,2,5,10,,,-2.25,-6,0,1,1,1,,,,,,,,,,,
1789854218,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001273,10607.23,12734,12734,0,93.76,668.56,2238.74,0,0,0,1,4,5,32,25,,-3.48,-4.32,-24.46,0,1,1,1,CPMM,,,,,,,,,,
1789854218,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004478,4293.36,4371,4371,0,0,71.16,119.2,0,0,0,0,10,10,14,20,,,-0.68,-2.33,0,1,1,1,,,,,,,,,,,
1789854219,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007405,9853.11,7406,7406,0,0,475.68,13169.39,0,0,0,0,8,4,125,52,,,-7.5,20.52,0,0,0,1,CPMM,,,,,,,,,,
1789854221,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002215,2331.91,2161,2161,0,0,5.41,5.41,0,0,0,0,1,1,1,2,,,0.2,0.2,0,0,0,1,,,,,,,,,,,
1789854219,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001455,11436.24,14376,14376,0,33.85,1519.5,9732.84,0,0,0,4,22,18,119,106,,-3.09,-14.47,-40.52,0,0,1,1,,,,,,,,,,,
1789854218,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009576,7641.15,9176,9176,0,0,0.83,164.82,0,0,0,0,0,1,0,5,,,2.41,-7.26,0,0,1,1,,,,,,,,,,,
1789854217,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003242,3295.79,3129,3129,0,0,0,2.62,0,0,0,0,0,0,0,2,,,,0.95,0,1,1,1,,,,,,,,,,,
1789854221,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003366,3476.67,3231,3231,0,0,0,15.42,0,0,0,0,0,0,0,4,,,,-3.41,0,0,1,1,,,,,,,,,,,
1789854218,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002340,2331.7,2217,2217,0,0,0,49.44,0,0,0,0,0,0,1,2,,,,-1.3,0,0,1,1,,,,,,,,,,,
1789854217,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0003328,59865.93,332848,332848,294.49,10033.69,22297.14,49434.11,4,1,40,29,94,83,289,223,2.06,15.59,49.73,91.34,0,0,2,1,CPMM,,,,,,,,,,
1789854219,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003562,3595.05,3369,3369,0,0,9.85,251.28,0,0,0,0,0,3,1,12,,,-4.25,-18.58,0,1,1,1,,,,,,,,,,,
1789854218,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002741,2794.59,2672,2672,0,1.29,56.66,249.4,0,0,2,1,26,14,42,34,,-0.35,-3.15,-8.18,0,1,2,1,,,,,,,,,,,
1789854217,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000003941,4100.59,3742,3742,0,0,2.85,31.52,0,0,0,0,0,1,2,6,,,0.39,-2.29,0,0,1,1,,,,,,,,,,,
1789854221,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002963,2880.01,2812,2812,0,0,0,12,0,0,0,0,0,0,1,5,,,,-2.16,0,1,1,1,,,,,,,,,,,
1789854218,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002987,3059.62,2856,2856,0,0,0.36,1.87,0,0,0,0,0,1,0,3,,,-3.23,-3.4,0,0,1,1,,,,,,,,,,,
1789854220,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004021,19569.41,39042,39042,513.67,8065.28,10729.9,15136.59,1,5,74,54,120,94,179,132,-11.92,3.91,20.53,58.92,0,0,1,1,,,,,,,,,,,
1789854222,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000006378,7071.42,6379,6379,0,0,110.35,261.69,0,0,0,1,0,3,4,11,,3.34,13.12,16.05,0,1,1,1,CPMM,,,,,,,,,,
1789854219,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002898,4801.28,2899,2899,0,0,0,0.7,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1789854222,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001835,12013.88,18354,18354,0,740.08,772.05,3231.87,0,0,3,7,3,11,24,29,,7.27,7.87,16.54,0,1,1,1,CPMM,,,,,,,,,,
1789854220,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004386,5958.44,4386,4386,0,0,109.35,592.15,0,0,0,0,1,0,5,23,,,12.1,-13.93,0,0,0,1,CPMM,,,,,,,,,,
1789854221,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000007747,7802.76,7747,7747,0,117.14,173.19,425.96,0,0,3,1,4,5,9,16,,3.83,-3.71,1.74,0,0,0,1,CPMM,,,,,,,,,,
1789854218,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00006522,12642.73,61832,61832,99.61,1929.08,6687.13,26491.06,5,0,22,8,63,56,254,180,7,-17.99,-26.16,-38.3,0,1,1,1,DYN2,,,,,,,,,,
1789854220,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002841,2790.86,2679,2679,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-0.16,0,1,1,1,,,,,,,,,,,
1789854221,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000008828,8569.18,8828,8828,0,183.53,188.34,286.02,0,0,3,1,12,8,15,15,,12.57,31.87,29.88,0,1,1,1,CLMM,,,,,,,,,,
1789854218,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002367,2478.07,2300,2300,0,0,2.77,4.41,0,0,0,0,0,1,0,3,,,-0.42,-1.92,0,0,1,1,,,,,,,,,,,
1789854218,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004726,5227.4,4621,4621,1.78,1.8,407.07,1961.57,0,1,0,2,4,5,15,21,-0.04,-1.75,-1.54,-7.67,0,1,0,1,,,,,,,,,,,
1789854221,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003611,3429.65,3503,3503,0,2.81,20.59,413.73,0,0,1,1,1,2,5,9,,-0.4,-2.27,7.03,0,1,2,1,,,,,,,,,,,
1789854222,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000007998,9989.63,7999,7999,10.55,10.55,28.47,99.42,1,0,1,0,2,4,7,19,61.3,61.3,59.4,226,0,1,3,1,CPMM,,,,,,,,,,
1789854217,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001289,33149.18,125213,125213,222.26,3478.05,23642.95,108869.69,1,1,40,34,221,201,1290,885,0.99,3.82,-27.89,-35.22,0,0,0,1,,,,,,,,,,,
1789854220,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.85,67553.75,169049,169049,0,10508.9,232635,912506,0,0,121,54,1288,1253,5769,5582,,-0.42,0.37,0.45,0,0,0,1,CLMM,,,,,,,,,,
1789854220,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002011,11716.27,18680,18680,0,229.72,1946.71,8517.13,0,0,2,3,14,19,67,79,,5.25,-12.23,-6.7,0,0,2,1,,,,,,,,,,,
1789854219,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00008499,31900.56,83304,83304,0,4582.47,21151.43,79658.9,0,0,30,20,190,153,597,528,,3.66,-14.96,6.84,0,1,2,1,,,,,,,,,,,
1789854220,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007281,6530.64,7281,7281,0,0,116.48,504.39,0,0,0,0,1,4,8,11,,,-7.61,-12.63,0,2,2,1,CPMM,,,,,,,,,,
1789854216,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0002379,45974.41,237913,237913,2792.81,8474.94,54154.21,116560.81,3,2,18,8,187,198,491,466,-9.75,-0.54,27.96,59.64,0,1,1,1,CPMM,,,,,,,,,,
1789854221,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002510,2721.94,2472,2472,0,0,2.54,7.06,0,0,0,0,0,3,0,7,,,-1.11,-2.11,0,0,1,1,,,,,,,,,,,
1789854217,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001290,10291.4,12606,12606,0,24.45,538.25,1555.6,0,0,2,1,4,17,16,40,,1.53,-9.36,-12.8,0,0,1,1,,,,,,,,,,,
1789854218,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002646,2694.67,2546,2546,0,0,0.01,5.62,0,0,0,0,0,1,0,2,,,-0.82,-0.82,0,0,1,1,,,,,,,,,,,
1789854218,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003512,5447.48,3512,3512,0,0,28.49,122.29,0,0,0,0,6,3,18,17,,,0.29,5.18,0,0,1,1,CPMM,,,,,,,,,,
1789854220,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002210,2296.48,2139,2139,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.93,0,0,0,1,,,,,,,,,,,
1789854218,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002501,2484.63,2401,2401,0,0,37.04,184.31,0,0,0,0,13,6,15,13,,,1.04,-1.6,0,0,2,1,,,,,,,,,,,
1789854221,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002444,4342.4,2444,2444,0,0,2.91,12.9,0,0,0,0,0,3,1,5,,,-0.3,-0.92,0,0,1,1,CPMM,,,,,,,,,,
1789854216,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002664,2886.42,2599,2599,0,0.23,1.13,16.91,0,0,0,1,0,4,2,11,,-0.27,-0.63,-2.52,0,1,0,1,,,,,,,,,,,
1789854217,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005199,4477.89,4961,4961,0,65.05,229.14,429.12,0,0,1,1,6,10,10,21,,2.86,-2.97,-9.7,0,0,1,1,,,,,,,,,,,
1789854219,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005589,5778.5,5446,5446,0,2.02,64.94,1488.53,0,1,0,2,5,23,29,78,-0.18,-0.82,-2.77,-31.32,0,0,0,1,,,,,,,,,,,
1789854220,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003636,3571.15,3135,3135,0,2.02,45.75,104.61,0,0,9,3,70,46,156,90,,-3.32,-1.71,-4.17,0,1,1,1,,,,,,,,,,,
1789854218,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002371,4450.59,2371,2371,0,4.62,62.23,125.88,0,0,7,7,69,56,111,106,,-0.5,1.23,-2.99,0,1,1,1,CPMM,,,,,,,,,,
1789854218,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000003310,3187.13,3203,3203,0,0,169.57,799.65,0,0,0,0,0,2,0,9,,,-12.89,-39.13,0,1,1,1,,,,,,,,,,,
