ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789820657,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.01592,153882.43,1580622,1580622,29.53,4653.76,12557.26,49760.54,0,11,6,164,17,851,54,3330,-0.11,-7.65,-9.23,-3.51,0,1,1,1,DYN2,,,,,,,,,,
1789820654,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0005541,106177.29,532829,532829,990.09,6743.55,47913.89,195145.06,1,3,36,26,235,221,1003,915,-0.6,8.39,36.44,46.93,0,3,1,1,,,,,,,,,,,
1789820654,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02208,1128778.47,22081046,22081046,1006.45,15772.61,63752.21,816728.84,1,2,12,24,49,112,605,770,0.43,4.7,16.65,-8,0,1,2,1,CPMM,,,,,,,,,,
1789820654,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006585,5805.77,6456,6456,0,0,58.02,80.55,0,0,0,0,5,7,7,18,,,0.86,4.85,0,1,1,1,,,,,,,,,,,
1789820654,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002259,153054.63,2259829,2259829,0,669.6,14432.7,221652.85,0,0,1,5,45,53,986,500,,0.67,-1.96,5.95,0,2,1,1,CPMM,,,,,,,,,,
1789820654,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01200,378723.86,11909318,11909318,2367.78,15289.62,71354.78,349473.96,19,10,75,91,383,421,1940,2105,0.16,-4.83,0.39,-11.1,0,1,1,1,DYN2,,,,,,,,,,
1789820655,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.003484,214392.21,3479622,3479622,1798.58,6269.14,34611.28,311242.01,4,2,34,9,154,67,1048,487,-0.04,-2.9,-6.39,-29,0,1,1,1,CPMM,,,,,,,,,,
1789820655,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000004424,5754.13,4425,4425,0,0,0,132.27,0,0,0,0,0,0,9,5,,,,-6.59,0,1,0,1,CPMM,,,,,,,,,,
1789820656,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004756,6353.22,4727,4727,0,0,11.23,122.42,0,0,0,1,2,4,44,50,,-4.22,-3.64,1.06,0,1,2,1,,,,,,,,,,,
1789820656,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00003459,19325.23,34599,34599,0,116.39,2523.98,15492.35,0,0,0,1,21,12,139,139,,-4.47,-4.9,-26.46,0,1,1,1,CPMM,,,,,,,,,,
1789820654,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002857,47606.54,268599,268599,0.98,1585.69,16749.94,143769,1,0,10,5,128,86,616,467,-0.23,-5.22,9.04,83.04,0,1,2,1,,,,,,,,,,,
1789820657,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003451,3312.81,3451,3451,0,0,0,19.75,0,0,0,0,0,1,3,2,,,-1.49,3.7,0,0,0,1,,,,,,,,,,,
1789820654,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002257,2409.03,2192,2192,0,0,0,0.16,0,0,0,0,0,1,0,5,,,0.13,0.01,0,0,0,1,,,,,,,,,,,
1789820656,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00001823,12235.79,17707,17707,0,0,92.12,5237.74,0,0,0,0,5,2,52,55,,,1.77,-36.87,0,0,1,1,,,,,,,,,,,
1789820656,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006200,5506.28,5991,5991,0,0,0,153.48,0,0,0,0,0,0,1,3,,,,-7.19,0,0,1,1,,,,,,,,,,,
1789820656,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005482,8945.91,5482,5482,0,0,441.46,696.87,0,0,0,0,3,3,5,9,,,7.61,-18.47,0,0,0,1,CPMM,,,,,,,,,,
1789820653,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003816,3715.72,3616,3616,0,0,43.24,199.59,0,0,0,0,0,1,24,32,,,-2.12,-7.94,0,0,1,1,,,,,,,,,,,
1789820655,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002263,2272.5,2164,2164,0,0,2.86,2.86,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789820656,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0005261,69031.22,526118,526118,478.21,11306.58,18798.74,94786.29,1,1,11,11,109,19,313,200,-2.85,9.64,69.13,3.66,0,1,2,1,CPMM,,,,,,,,,,
1789820657,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002950,3020.11,2840,2840,0,2.09,2.09,15.24,0,0,0,1,0,1,2,7,,-0.84,-0.84,0.99,0,0,1,1,,,,,,,,,,,
1789820654,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00001924,14383.91,19235,19235,1.08,237.48,2398.04,14168.3,1,0,10,4,23,16,81,68,-1.51,-6.01,-14.13,-47.59,0,0,0,1,DYN2,,,,,,,,,,
1789820656,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002637,2704.71,2572,2572,0,0,0.12,35.63,0,0,0,0,1,0,21,16,,,-1.42,7.77,0,1,2,1,,,,,,,,,,,
1789820653,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.0001369,35365.54,133080,133080,132.8,12178.79,73940.56,184155.04,1,10,91,180,720,680,2139,2033,-1.17,0.16,22.48,8.93,0,0,4,1,,,,,,,,,,,
1789820655,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003405,3317.07,3304,3304,0,0.53,0.78,44.96,0,0,1,0,1,2,30,36,,1.5,0.2,5.27,0,1,2,1,,,,,,,,,,,
1789820657,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001559,12478,15599,15599,0,0,239.46,384.8,0,0,0,0,0,1,1,5,,,-5.29,-7.92,0,0,1,1,CLMM,,,,,,,,,,
1789820656,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002840,4731.79,2841,2841,0,0,8.74,823.82,0,0,0,0,0,2,4,15,,,-1.82,-5.98,0,0,1,1,CPMM,,,,,,,,,,
1789820654,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000006610,7403.27,6610,6610,0,0,278.88,912.42,0,0,0,0,6,2,18,14,,,13.77,-5.24,0,0,1,1,CPMM,,,,,,,,,,
1789820653,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002947,3016.3,2552,2552,0,0,0,14.98,0,0,0,0,0,0,16,13,,,,5.82,0,2,1,1,,,,,,,,,,,
1789820655,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003716,5665.12,3717,3717,0,0,4.09,1671.6,0,0,0,0,0,1,11,13,,,-0.57,22.62,0,1,1,1,CPMM,,,,,,,,,,
1789820656,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001286,8365.26,11080,11080,0,5.27,8.6,2953.71,0,0,0,1,0,2,20,25,,-0.19,-1.13,-4.48,0,1,1,1,,,,,,,,,,,
1789820657,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000002266,2301.97,2262,2262,0,0,0,120.59,0,0,0,0,0,0,2,0,,,,5.78,0,0,0,1,,,,,,,,,,,
1789820656,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001410,13376.57,13645,13645,0,20.98,54.61,1014.36,0,0,1,1,4,7,58,50,,8.82,13.97,70.09,0,1,2,1,,,,,,,,,,,
1789820655,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002005,3810.38,2006,2006,0,0,29.01,29.01,0,0,0,0,2,0,2,0,,,1.16,1.16,0,1,1,1,CPMM,,,,,,,,,,
1789820654,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002546,2529.13,2385,2385,0,0,2.99,5.92,0,0,0,0,0,1,0,4,,,-1.68,1.28,0,0,0,1,,,,,,,,,,,
1789820653,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000006465,6269.21,6465,6465,0,0,0,22.78,0,0,0,0,0,0,0,3,,,,-1.61,0,0,0,1,CPMM,,,,,,,,,,
1789820657,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.097,537357.68,2210098,2210098,102.57,721.03,10026.81,159703.19,1,2,7,9,34,97,548,578,-0.04,-1.35,-0.27,-1.33,0,2,2,1,wp,,,,,,,,,,
1789820653,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.000009053,4191.54,8756,8756,0,116.39,590.69,3262.62,0,0,7,3,24,8,86,55,,4.25,9.59,-32.83,0,0,2,1,,,,,,,,,,,
1789820656,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002445,14088.06,24200,24200,0,0,3.34,77.82,0,0,0,0,1,0,4,4,,,-1.63,2.42,0,1,2,1,CPMM,,,,,,,,,,
1789820657,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002259,2383.68,2156,2156,0,0,0,6.46,0,0,0,0,0,2,0,15,,,-0.4,1.17,0,1,1,1,,,,,,,,,,,
1789820653,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000004201,4142.88,4011,4011,0,7.86,7.86,1094.81,0,0,0,1,0,1,17,21,,-0.54,-0.54,-27.14,0,0,0,1,,,,,,,,,,,
1789820656,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00008556,28045.51,85562,85562,644.87,6357.6,29043.41,111967.37,7,2,42,29,185,142,689,691,9.74,19.61,-18.18,-30.65,0,1,1,1,CPMM,,,,,,,,,,
1789820653,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004700,17848.49,47004,47004,0,0,76.89,3455.3,0,0,0,0,4,2,53,28,,,1.44,8.36,0,1,2,1,CPMM,,,,,,,,,,
1789820656,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000004539,6094.64,4539,4539,0,0.78,6.44,760.87,0,0,0,1,1,3,12,17,,-0.18,-1.01,5.65,0,0,1,1,CPMM,,,,,,,,,,
1789820653,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002967,3103.21,2883,2883,0,2.98,14.47,266.81,0,0,0,1,3,3,21,36,,-1.32,-0.69,-6.32,0,1,2,1,,,,,,,,,,,
1789820655,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000003743,3790.44,3702,3702,0,0,4.86,267.57,0,0,0,0,1,1,2,21,,,1.12,-7.71,0,1,1,1,,,,,,,,,,,
1789820657,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002333,2581.31,2298,2298,0,0,0.02,22.56,0,0,0,0,1,0,31,24,,,-1.28,7.97,0,1,1,1,,,,,,,,,,,
1789820655,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000005095,6844.62,5095,5095,0,0,16.86,610.12,0,0,0,0,0,3,6,18,,,4.96,7.3,0,1,0,1,CPMM,,,,,,,,,,
1789820655,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002311,2611.05,2301,2301,0,0,0,15.74,0,0,0,0,0,1,18,14,,,-0.83,1.51,0,1,2,1,,,,,,,,,,,
1789820653,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00006096,22918.31,60958,60958,1491.66,3485.41,18625.29,41346.95,1,2,18,6,101,65,337,202,-13.38,-9.84,30.43,-0.33,0,1,1,1,DYN2,,,,,,,,,,
1789820654,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002815,2903.63,2688,2688,0,0,0,10.43,0,0,0,0,0,0,2,2,,,,1.32,0,1,1,1,,,,,,,,,,,
1789820654,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002916,2848.04,2469,2469,0,0,0,12.53,0,0,0,0,0,0,1,3,,,,4.18,0,1,1,1,,,,,,,,,,,
1789820654,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003122,3137.25,2998,2998,0,0,0,9.68,0,0,0,0,0,0,2,3,,,,1.53,0,0,0,1,,,,,,,,,,,
1789820654,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002132,2366.2,2003,2003,0,0,0,18.67,0,0,0,0,0,1,1,6,,,-16.52,-7.18,0,0,0,1,,,,,,,,,,,
1789820657,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.00001428,11561.41,14289,14289,106.11,998.42,20556.71,107888.52,1,0,11,24,250,194,1180,681,3.66,-14.7,-77.84,-90.88,0,2,1,1,CPMM,,,,,,,,,,
1789820654,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002283,2299.65,2126,2126,0,0,0.07,1.19,0,0,0,0,0,2,0,6,,,-1.34,3.28,0,0,0,1,,,,,,,,,,,
1789820654,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0002663,53561,257818,257818,3687.4,11946.75,42283.33,291868.71,11,15,55,64,229,287,1691,1759,2,19.24,82.61,3.41,0,1,1,1,,,,,,,,,,,
1789820654,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003533,5313.15,3534,3534,0,5.37,49.16,68.02,0,0,0,1,0,2,0,5,,-0.9,-2.21,2.37,0,0,1,1,CPMM,,,,,,,,,,
1789820653,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003229,3446.42,3104,3104,0,0,7.17,5125.79,0,0,0,0,0,4,37,54,,,-2.95,-7.64,0,1,2,1,,,,,,,,,,,
1789820654,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000002156,2283.86,2108,2108,0,0,0,0.01,0,0,0,0,0,0,0,5,,,,3.18,0,0,0,1,,,,,,,,,,,
