ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789856405,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0005347,87149.55,525724,525724,440.93,6072.98,29099.22,97461.35,11,0,38,17,158,97,577,319,3.99,20.12,18.97,11.88,10,1,1,1,,,,,,,,,,,
1789856403,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001389,36959.22,138925,138925,0,646.81,13957.38,39053.07,0,0,12,1,104,49,192,154,,4.43,-29.45,-27.05,0,1,1,1,CPMM,,,,,,,,,,
1789856405,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002775,2730.25,2655,2655,0,0.88,1.65,13.09,0,0,0,3,0,5,1,17,,-0.72,-1.09,-3.01,0,0,0,1,,,,,,,,,,,
1789856403,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0001253,32139.09,121581,121581,279.72,12169.84,120220.61,461702.63,2,14,186,84,1023,738,2959,2285,-4.12,-20.16,-43.61,-16.81,0,0,1,1,,,,,,,,,,,
1789856403,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002225,4127.28,2226,2226,0,0,178.36,279.85,0,0,0,0,3,2,5,3,,,1.47,1.3,0,0,1,1,CPMM,,,,,,,,,,
1789856405,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002353,2366.12,2250,2250,0,0,435.11,441.69,0,0,0,0,3,3,3,5,,,2.49,0.51,0,0,1,1,,,,,,,,,,,
1789856403,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002989,2989.55,2913,2913,0,0.12,23.99,468.79,0,0,2,1,51,36,100,89,,0.82,-0.14,1.49,0,1,2,1,,,,,,,,,,,
1789856401,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003026,3198.67,2901,2901,0,0.03,0.03,13.47,0,0,0,1,0,1,1,8,,-1.18,-1.18,-2.29,0,1,1,1,,,,,,,,,,,
1789856403,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004153,4308.01,3969,3969,0,0,5.42,37.18,0,0,0,0,0,5,2,18,,,-1.2,-3.62,0,1,1,1,,,,,,,,,,,
1789856401,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001577,210438.92,1577948,1577948,313.72,6486.48,112966.96,188610.75,3,0,14,15,191,210,401,387,0.56,-8.72,25.47,18.08,0,1,1,1,CPMM,,,,,,,,,,
1789856406,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002995,4972.31,2996,2996,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789856402,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002498,2627.32,2418,2418,0,0,11.43,11.63,0,0,0,0,1,2,1,6,,,-0.37,-1.48,0,1,1,1,,,,,,,,,,,
1789856403,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002700,2975.34,2666,2666,0.03,4.42,63.56,116.28,1,0,14,7,107,77,168,141,0.75,-0.43,0.13,0.2,0,1,1,1,,,,,,,,,,,
1789856403,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003254,5641.83,3254,3254,0,0,5.98,172.7,0,0,0,0,0,1,2,3,,,-0.69,2.92,0,1,1,1,CPMM,,,,,,,,,,
1789856401,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.000006625,7655.95,6626,6626,0,0,10486.37,164237.17,0,0,0,0,116,126,1120,877,,,-77.2,-65.07,0,1,1,1,CPMM,,,,,,,,,,
1789856404,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003282,3132.94,2631,2631,0,0,0,31.9,0,0,0,0,0,0,3,2,,,,-0.63,0,1,1,1,,,,,,,,,,,
1789856406,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000004652,4677.25,4465,4465,0,0,969.38,1575.55,0,0,0,0,4,5,6,19,,,-33.87,-41.61,0,1,1,1,,,,,,,,,,,
1789856404,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00001072,7074.31,10720,10720,0,125.36,456.48,2756.75,0,0,1,3,7,12,36,39,,-5.32,-10.36,12.8,0,0,1,1,CPMM,,,,,,,,,,
1789856402,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001120,7626.41,10859,10859,0,0,47.81,330.12,0,0,0,0,0,3,0,7,,,-6.92,-15.85,0,1,0,1,,,,,,,,,,,
1789856402,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.009969,405141,9969749,9969749,2491.14,27172,146781.14,397743.87,0,2,29,15,196,125,551,454,-2.25,-6.85,-2.09,-15.6,0,1,1,1,CPMM,,,,,,,,,,
1789856404,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000009221,7096.65,8832,8832,0,26.82,978.77,2528.64,0,0,3,3,16,12,57,49,,-0.3,22.74,0.32,0,0,1,1,,,,,,,,,,,
1789856403,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002049,12630.46,20496,20496,0,484.46,502.92,3028.49,0,0,8,2,11,5,52,47,,16.77,16.63,-28.24,0,0,0,1,DYN2,,,,,,,,,,
1789856404,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002455,2503.29,2373,2373,0,0,0,10.51,0,0,0,0,0,0,0,6,,,,-1.5,0,1,1,1,,,,,,,,,,,
1789856402,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004654,6953.72,4654,4654,0,0,0,33.64,0,0,0,0,0,0,1,9,,,,-2.3,0,1,2,1,CPMM,,,,,,,,,,
1789856406,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002478,44965.59,247813,247813,83.07,12145.36,40554.6,79683.61,1,1,28,47,186,147,491,313,-0.33,38.49,57.51,47.07,0,1,2,1,CPMM,,,,,,,,,,
1789856401,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001148,34238.08,110382,110382,380.62,882.23,58059.32,205857.98,7,5,13,55,455,506,1381,1858,-3.09,-2.7,-36.56,-57.32,0,1,1,1,,,,,,,,,,,
1789856403,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002166,4047.33,2167,2167,0,0,0,8.15,0,0,0,0,0,0,0,2,,,,-0.14,0,1,1,1,CPMM,,,,,,,,,,
1789856402,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002363,2384.72,2291,2291,0,0,0,7.28,0,0,0,0,0,0,1,1,,,,-1.27,0,0,1,1,,,,,,,,,,,
1789856405,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003246,3237.73,3100,3100,0,2.77,55.13,117.65,0,0,5,4,93,64,149,115,,2.45,4.98,-1.1,0,0,1,1,,,,,,,,,,,
1789856405,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004146,63206.59,414668,414668,0,609.79,27129.32,124585.78,0,0,10,14,226,136,867,563,,-0.76,-5.52,-13.01,0,1,1,1,CPMM,,,,,,,,,,
1789856402,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001606,11986.31,16063,16063,0,1849.49,10642.62,26521.67,0,0,34,12,105,54,304,197,,-32.61,13.07,17.65,0,1,0,1,CPMM,,,,,,,,,,
1789856404,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004493,4295.91,4109,4109,0,1.65,4.61,191.81,0,0,0,1,0,2,1,7,,-0.6,-1.36,-12.6,0,0,1,1,,,,,,,,,,,
1789856406,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002990,3016.24,2903,2903,0,1,28.73,63.08,0,0,1,2,20,17,27,37,,-1.62,-2.96,-4.79,0,1,2,1,,,,,,,,,,,
1789856404,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000004245,3877.72,3979,3979,0,0.09,483.98,1741.58,0,0,0,1,4,9,18,36,,-1.31,-24.94,-39.78,0,0,1,1,,,,,,,,,,,
1789856401,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003455,3457.2,3327,3327,0,0,0,11.21,0,0,0,0,0,0,0,2,,,,-0.38,0,0,0,1,,,,,,,,,,,
1789856403,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0004108,67239.57,410881,410881,0,1238.17,17409.8,49918.15,0,0,3,5,80,57,295,252,,-9.03,8.25,-3.5,0,1,2,1,CPMM,,,,,,,,,,
1789856405,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002301,2543.82,2223,2223,0,0,0,0,0,1,0,1,0,2,0,8,-1.73,-1.73,-1.19,-2.43,0,1,1,1,,,,,,,,,,,
1789856402,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0002868,47798.04,277446,277446,323.91,12325.16,81309.44,133427.66,0,2,72,59,353,403,702,732,-1.58,0.09,190,155,0,1,1,1,DYN2,,,,,,,,,,
1789856406,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002651,2772.68,2567,2567,0,0,0,114.97,0,0,0,0,0,0,1,4,,,,3.78,0,1,1,1,,,,,,,,,,,
1789856401,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002243,4152.84,2244,2244,0,0,0.48,35.52,0,0,0,0,0,1,1,4,,,-0.92,-4.53,0,1,1,1,CPMM,,,,,,,,,,
1789856404,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002350,2382.53,2269,2269,0,0,0,10.1,0,0,0,0,0,0,1,4,,,,-3.75,0,1,1,1,,,,,,,,,,,
1789856402,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003154,3088.14,2952,2952,0,0,312.53,316.58,0,0,0,0,2,2,2,3,,,5.65,5.65,0,0,1,1,,,,,,,,,,,
1789856406,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003045,2930.47,2904,2904,0,53.59,236.89,295.94,0,0,0,2,3,5,4,9,,-2.52,0.09,2.05,0,2,2,1,,,,,,,,,,,
1789856402,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002819,3275.84,2733,2733,0,0,4.9,16.07,0,0,0,0,1,2,3,11,,,-0.57,-2.19,0,0,0,1,,,,,,,,,,,
1789856403,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00005907,23619.75,58268,58268,158.96,2623.51,28653.59,140586.11,2,4,25,39,396,292,1271,1082,-1.33,23.33,-28.91,-43.21,0,1,1,1,,,,,,,,,,,
1789856402,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001805,10858.8,17597,17597,0,137.07,4101.02,11902.7,0,0,0,2,41,33,140,135,,-2.62,-22.53,-35.84,0,1,1,1,,,,,,,,,,,
1789856405,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003562,3342.89,3386,3386,0,0,0.17,72.92,0,0,0,0,0,1,2,5,,,-2.81,-6.22,0,0,2,1,,,,,,,,,,,
1789856404,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002451,2526.32,2307,2307,0,0,0.19,7.81,0,0,0,0,1,0,2,0,,,-1.15,-1.15,0,1,1,1,,,,,,,,,,,
1789856404,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002433,2503.5,2353,2353,0,0.03,30.24,206.53,0,0,0,1,0,3,2,15,,-0.25,-3.6,-9.33,0,1,1,1,,,,,,,,,,,
1789856404,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003821,54118.41,382117,382117,300.76,1491.78,35358.71,201677.04,4,1,10,8,160,133,894,564,2.73,-0.94,-10.32,59.41,10,1,2,1,CPMM,,,,,,,,,,
1789856404,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002227,2325.9,2160,2160,0,0,0,0.82,0,0,0,0,0,0,0,6,,,,-1.55,0,0,0,1,,,,,,,,,,,
1789856403,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00008542,32322.95,85426,85426,0,326.04,6085.95,43697.76,0,0,1,2,37,62,329,327,,-8.36,-14.57,5.95,0,1,1,1,wp,,,,,,,,,,
1789856404,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002443,2663.83,2402,2402,0,4.14,73.17,121.35,0,0,9,6,95,62,154,102,,-1.3,-0.66,1.09,0,1,2,1,,,,,,,,,,,
1789856401,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002562,2628.4,2487,2487,0,0,4.17,4.8,0,0,0,0,1,1,1,6,,,-0.43,-2.48,0,1,1,1,,,,,,,,,,,
1789856401,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003130,4600.38,3130,3130,10.91,10.91,122.71,385.65,1,0,1,0,1,6,5,24,0.77,0.77,-7.99,-24.06,0,0,1,1,CPMM,,,,,,,,,,
1789856406,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003165,21232.03,31654,31654,0,2.23,1159.22,4485.25,0,0,0,1,1,13,25,48,,7.39,-6.34,15.76,0,1,2,1,CPMM,,,,,,,,,,
1789856403,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002311,2311.59,2305,2305,0,0,27.71,58.33,0,0,0,0,0,1,0,2,,,-4.42,-4.42,0,0,0,1,,,,,,,,,,,
1789856405,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001587,11606.46,15871,15871,0,609.09,3526.78,16057.91,0,0,11,4,35,27,181,164,,12.7,5.27,-23.03,0,0,1,1,CPMM,,,,,,,,,,
1789856406,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003779,6650.48,3780,3780,0,7.94,64.7,89.49,0,0,2,1,2,2,5,7,,10.14,21.3,33.49,0,1,1,1,CPMM,,,,,,,,,,
1789856406,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003545,5253.03,3546,3546,0,0,170.96,256.49,0,0,0,0,1,4,3,20,,,3.69,-2.47,0,0,0,1,CPMM,,,,,,,,,,
1789856406,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002285,2470.01,2210,2210,0,0,0,0.46,0,0,0,1,0,1,0,2,,-2.1,-2.1,-2.1,0,1,1,1,,,,,,,,,,,
1789856404,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000003102,3416.04,2931,2931,0,0,0,0.01,0,0,0,0,0,1,0,3,,,10.57,-1.42,0,1,2,1,,,,,,,,,,,
