ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789791616,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.00005986,21205.64,59867,59867,95.02,306.15,13230.74,34534.78,0,1,5,8,161,107,422,273,-1.71,-3.06,-17.76,-36.43,0,1,1,1,CPMM,,,,,,,,,,
1789791613,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.00001571,14290.54,15719,15719,0,0,3607.39,6034.11,0,0,0,0,21,12,43,36,,,-0.25,12.95,0,1,2,1,CLMM,,,,,,,,,,
1789791615,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004640,81674.27,456249,456249,207.76,3137.28,21410.69,175899.77,2,2,15,12,126,99,852,514,-1.33,-9.85,-1.65,-37.45,0,1,1,1,,,,,,,,,,,
1789791613,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001911,43873.68,191117,191117,0,581.58,5280.13,69927.7,0,0,3,6,22,23,301,269,,-4.32,0.31,16.21,0,1,1,1,CPMM,,,,,,,,,,
1789791615,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002865,2815.22,2742,2742,0,0,0.68,52.14,0,0,0,0,0,4,3,18,,,-0.27,3.49,0,0,0,1,,,,,,,,,,,
1789791614,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0001432,34288.77,138884,138884,1.08,3075.55,32616.18,176031.29,0,1,25,15,221,180,1125,941,-1.26,-3.77,-4.5,109,0,0,1,1,,,,,,,,,,,
1789791612,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002291,4170.66,2292,2292,0,0,55.91,106.56,0,0,0,0,2,0,2,2,,,5,10.92,0,0,1,1,CPMM,,,,,,,,,,
1789791615,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002341,2359.77,2239,2239,0,0,6.45,7.29,0,0,0,0,0,1,0,3,,,-0.12,-0.58,0,0,1,1,,,,,,,,,,,
1789791613,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003503,3413.55,3413,3413,0,1.58,236.88,257.97,0,0,6,3,42,27,87,76,,-0.31,16.99,27.4,0,1,2,1,,,,,,,,,,,
1789791611,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003146,3319.12,3015,3015,0,0,0,28.04,0,0,0,0,0,0,2,6,,,,8.06,0,1,1,1,,,,,,,,,,,
1789791613,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004282,4430.72,4092,4092,0,0,19.47,179.35,0,0,0,0,1,3,5,12,,,1.23,9.28,0,1,1,1,,,,,,,,,,,
1789791611,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001084,157657.25,1084873,1084873,295.22,14979.95,47242.42,146543.44,1,3,41,15,91,67,383,371,-0.86,-19.97,-18.72,-29.64,0,1,1,1,CPMM,,,,,,,,,,
1789791615,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002995,4972.31,2996,2996,0,0,1.08,2.19,0,0,0,0,0,1,1,1,,,1.52,1.52,0,0,1,1,CPMM,,,,,,,,,,
1789791612,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002535,2668.25,2454,2454,0,0,0.02,18.26,0,0,0,0,0,1,0,6,,,-0.53,5.05,0,1,1,1,,,,,,,,,,,
1789791613,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002712,3000.78,2677,2677,2.78,4.14,30.65,150.2,0,3,8,9,52,40,151,157,-1.42,-1.65,0.19,8.25,0,1,1,1,,,,,,,,,,,
1789791613,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003183,5524.18,3183,3183,0,0,0,4.42,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789791611,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002236,13834.81,22367,22367,228.4,258.28,23402.95,37672.84,1,0,1,2,172,131,286,232,6.95,5.94,17.83,92.77,0,1,1,1,CPMM,,,,,,,,,,
1789791614,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003394,3228.87,2720,2720,0,0,17.79,18.29,0,0,0,0,3,1,3,2,,,9.66,9.66,0,1,1,1,,,,,,,,,,,
1789791616,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000008650,7335.31,8302,8302,0,4.76,245.99,3410.18,0,0,0,1,2,5,25,27,,-0.33,5.88,16.56,0,1,1,1,,,,,,,,,,,
1789791614,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00001100,6455.99,11005,11005,0,284.24,983.65,6444,0,0,0,5,16,11,83,61,,-20.74,12.68,-33.5,0,0,1,1,CPMM,,,,,,,,,,
1789791612,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001332,8625.48,12904,12904,0,0,0.02,252.03,0,0,0,0,0,1,2,6,,,0.94,-3.21,0,1,0,1,,,,,,,,,,,
1789791612,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01187,455112.28,11878963,11878963,939.97,22378.15,96486.55,917167.65,5,0,35,12,141,115,1284,1327,0.76,1.75,0.45,-2.32,0,1,1,1,CPMM,,,,,,,,,,
1789791614,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000008617,6881.28,8253,8253,0,231.2,1287.91,3795.82,0,0,3,3,24,18,78,80,,-6.99,-6.05,-28.99,0,0,1,1,,,,,,,,,,,
1789791613,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001817,12035.49,18171,18171,0,1266.39,1737.09,19024.94,0,0,17,6,23,16,199,150,,-29.45,-37.38,50.78,0,0,0,1,DYN2,,,,,,,,,,
1789791614,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002497,2544.01,2413,2413,0,4.65,4.78,33.15,0,0,0,1,0,2,0,7,,0.17,-0.33,4.47,0,1,1,1,,,,,,,,,,,
1789791612,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004677,6982.12,4677,4677,0,13.93,27.19,766.55,0,0,0,2,0,4,13,28,,-2.28,0.64,-14.06,0,1,2,1,CPMM,,,,,,,,,,
1789791615,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001752,37669.06,175204,175204,44.07,1847.64,14441.38,83239.81,2,0,11,4,114,66,542,284,0.48,5.93,3.82,-1.5,0,1,2,1,CPMM,,,,,,,,,,
1789791612,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0002389,50690.82,229667,229667,25.01,8506.42,102793,460006.98,0,4,43,81,634,794,2249,3026,-0.14,-2.83,-11.37,-12.35,0,1,1,1,,,,,,,,,,,
1789791612,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002169,4051.48,2170,2170,0,0,7.4,41.38,0,0,0,0,0,1,0,4,,,0.56,-2.65,0,1,1,1,CPMM,,,,,,,,,,
1789791612,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002363,2384.72,2291,2291,0,0,7.28,15.14,0,0,0,0,1,1,1,2,,,0.63,0.63,0,0,1,1,,,,,,,,,,,
1789791615,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003341,3334.5,3190,3190,0,6.21,48.2,135.63,0,0,6,4,45,29,151,110,,3.63,2.81,8.24,0,0,1,1,,,,,,,,,,,
1789791615,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004840,69014.75,484036,484036,34.21,4242.53,32799.03,154080.1,0,2,28,11,180,137,965,659,-0.25,3.33,1.48,-6.76,0,1,1,1,CPMM,,,,,,,,,,
1789791612,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001540,11856.59,15410,15410,0,149.06,10420.07,143929.53,0,0,4,5,141,76,1159,832,,-2.45,9.05,335,0,1,0,1,CPMM,,,,,,,,,,
1789791614,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005176,4782.74,4734,4734,0,0,0,33.16,0,0,0,0,0,0,1,6,,,,6.5,0,0,1,1,,,,,,,,,,,
1789791612,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.000004445,,4445.65,4445.65,0,32.95,32.95,337.28,0,0,1,2,1,2,2,6,,-0.68,-0.68,-12.41,0,0,0,1,,,,,,,,,,,
1789791615,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003105,3124.12,3015,3015,0.3,0.46,26.08,810.55,0,1,1,2,5,9,48,50,-1.24,-1.53,-1.72,-7.34,0,1,2,1,,,,,,,,,,,
1789791614,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000006180,5124.83,5793,5793,0,0,404.35,1124.58,0,0,0,0,4,11,27,36,,,-13.27,-11.89,0,0,1,1,,,,,,,,,,,
1789791611,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003468,3468.54,3339,3339,0,0,0.39,1.2,0,0,0,0,0,1,0,4,,,-0.02,-0.06,0,0,0,1,,,,,,,,,,,
1789791613,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0003220,53198.62,322067,322067,0,2942.24,14852.22,90364.88,0,0,21,15,113,75,363,323,,-10.97,-24.42,-30.83,0,1,2,1,CPMM,,,,,,,,,,
1789791615,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002368,2617.03,2287,2287,0,0,0,0.37,0,0,0,1,0,3,0,17,,0.08,0.03,8.49,0,1,1,1,,,,,,,,,,,
1789791614,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002267,2284.44,2130,2130,0,0,0,15.34,0,0,0,0,0,0,0,2,,,,-0.92,0,0,0,1,,,,,,,,,,,
1789791612,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.00008037,25740.51,77972,77972,4.68,1116.19,5101.3,134198.9,1,0,7,11,34,64,1078,912,0.53,-11.61,-29.37,337,0,1,1,1,DYN2,,,,,,,,,,
1789791616,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002554,2690.79,2474,2474,0,0,0.07,10.55,0,0,0,0,0,1,0,8,,,1.21,6.85,0,1,1,1,,,,,,,,,,,
1789791611,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002292,4246.27,2292,2292,0,0,33.05,64.8,0,0,0,0,0,3,5,6,,,-0.74,5.73,0,1,1,1,CPMM,,,,,,,,,,
1789791614,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002409,2440.94,2326,2326,0,0,5.16,44.69,0,0,0,0,1,1,1,8,,,-0.32,3.38,0,1,1,1,,,,,,,,,,,
1789791612,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003051,3018.01,2855,2855,0,0,0,0.2,0,0,0,0,0,0,0,3,,,,8.02,0,0,1,1,,,,,,,,,,,
1789791615,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002988,2896.23,2849,2849,0,0,2.56,105.52,0,0,0,0,0,2,2,8,,,3.81,0.14,0,2,2,1,,,,,,,,,,,
1789791612,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002891,3359.04,2803,2803,0,0,6.02,45.36,0,0,0,0,1,4,5,10,,,2.06,5.78,0,0,0,1,,,,,,,,,,,
1789791613,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00009521,30719.71,93907,93907,173.52,1915.79,47102.15,231878.75,4,2,33,24,362,327,1561,1488,1.36,2.68,-7.08,-7.01,0,1,1,1,,,,,,,,,,,
1789791612,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002839,14264.84,27685,27685,3.7,135.38,2301.4,72093.46,0,1,3,2,41,33,562,477,-0.08,2.03,-2.76,12.3,0,1,1,1,,,,,,,,,,,
1789791615,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003805,3537.37,3617,3617,0,0,4.78,22.09,0,0,0,0,1,2,1,8,,,0.62,6.27,0,0,2,1,,,,,,,,,,,
1789791612,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002262,2259.2,2157,2157,0,0,0,5.5,0,0,0,0,0,0,1,3,,,,6.82,0,0,1,1,,,,,,,,,,,
1789791614,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002479,2556.6,2333,2333,0,0,7.62,13.49,0,0,0,0,1,0,2,1,,,0.12,5.55,0,1,1,1,,,,,,,,,,,
1789791614,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002713,2762.32,2623,2623,0,69.96,145.4,156.72,0,0,0,1,2,6,4,11,,-3.35,-0.13,10.12,0,1,1,1,,,,,,,,,,,
1789791614,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0002913,47028.95,291351,291351,741.3,10031.21,58000.35,266256.54,6,0,54,35,255,153,1025,636,6.41,22.48,23.05,457,10,1,2,1,CPMM,,,,,,,,,,
1789791614,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002272,2372.55,2204,2204,0,0,0.21,0.22,0,0,0,0,0,3,0,15,,,0.29,7.5,0,0,0,1,,,,,,,,,,,
1789791613,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00007747,30773.43,77471,77471,0,146.53,1500.76,42949.12,0,0,3,3,13,21,375,416,,1.66,-4.33,-16.62,0,1,1,1,wp,,,,,,,,,,
1789791614,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002461,2689.94,2421,2421,0.09,2.48,34.23,118.82,0,1,7,3,47,22,172,83,-0.03,-1.41,1.38,11.59,0,1,2,1,,,,,,,,,,,
1789791611,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002618,2685.89,2541,2541,0,0.06,0.11,10.15,0,0,0,1,0,2,1,11,,-0.35,0.06,6.91,0,1,1,1,,,,,,,,,,,
1789791615,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002364,2712.39,2329,2329,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,5.9,0,1,1,1,,,,,,,,,,,
1789791611,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003689,4979.75,3689,3689,0,3.25,163.87,1412.11,0,0,0,3,4,8,24,34,,,-12.42,-29.86,0,0,1,1,CPMM,,,,,,,,,,
1789791614,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002440,2814.91,2404,2404,0,0.02,0.02,0.13,0,0,0,1,0,1,0,3,,2.57,2.57,3.6,0,1,1,1,,,,,,,,,,,
