ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789782348,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002255,2277.97,2176,2176,0,0,0,143.15,0,0,0,0,0,0,1,3,,,,-10.83,0,0,1,1,,,,,,,,,,,
1789782347,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003952,56568.96,395209,395209,0,73.93,1082.87,10885.7,0,0,2,2,24,18,133,94,,0.18,0.26,-0.76,0,1,2,1,CPMM,,,,,,,,,,
1789782348,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00004062,19887.46,39423,39423,0,246.08,7398.67,37859.64,0,0,4,38,76,139,438,460,,-3.01,-27.49,-31.92,0,1,2,1,,,,,,,,,,,
1789782349,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003673,3921.17,3568,3568,0,1.11,5.16,35.33,0,0,1,0,1,2,4,15,,1.14,0.74,12.81,0,1,1,1,,,,,,,,,,,
1789782347,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002900,3417.65,2855,2855,1.04,6.79,50.23,126.92,0,2,8,8,69,62,161,148,-1.3,-0.05,-0.51,11.07,0,1,1,1,,,,,,,,,,,
1789782348,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005539,4761.2,5203,5203,0,4.48,99.52,3899.36,0,0,1,0,5,0,82,64,,0.28,7.05,8,0,0,1,1,,,,,,,,,,,
1789782349,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001926,3736.7,1926,1926,0,0,0,0.97,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789782347,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003037,3027.37,2927,2927,0,17.63,17.63,22.8,0,0,1,1,1,1,1,4,,7.57,7.57,7.45,0,0,0,1,,,,,,,,,,,
1789782350,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000001949,1999.6,1949,1949,0,0,0,48.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789782352,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000006431,6995.71,6431,6431,0,55.27,1062.95,2183.85,0,0,3,0,4,13,16,25,,3.26,-38.57,-29.56,0,0,1,1,CPMM,,,,,,,,,,
1789782353,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003150,4925.25,3151,3151,0,0,4.89,10.25,0,0,0,0,1,0,3,2,,,0.7,0.67,0,0,1,1,CPMM,,,,,,,,,,
1789782352,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006659,7855.77,6660,6660,0.37,4.89,89.98,2516.11,1,1,2,3,16,18,74,84,-0.09,-0.62,-3.4,-29.28,0,1,2,1,CPMM,,,,,,,,,,
1789782351,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00002992,16864.69,29923,29923,0,229.66,2134.98,16538.53,0,0,1,1,24,22,132,128,,5.66,5.08,-6.01,0,0,2,1,CPMM,,,,,,,,,,
1789782347,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000004170,3989.4,4049,4049,0,16.7,69.41,1340.46,0,0,0,1,4,7,33,43,,-1.02,-3.38,-19.18,0,0,1,1,,,,,,,,,,,
1789782350,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002342,2533.99,2270,2270,0,0.04,0.04,0.04,0,0,0,1,0,1,0,3,,1.66,1.66,4.41,0,0,0,1,,,,,,,,,,,
1789782349,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002225,2328.35,2157,2157,0,0,0.23,0.23,0,0,0,0,0,1,0,4,,,2.02,4.84,0,0,0,1,,,,,,,,,,,
1789782349,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002614,16977.6,26141,26141,0,295.22,3246.83,11630.34,0,0,2,2,8,24,57,102,,8.92,-5.93,-0.51,0,1,2,1,CPMM,,,,,,,,,,
1789782353,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000002302,2347.38,2301,2301,0,138955.24,180212.6,324152.41,0,0,109,2072,941,2657,4119,4747,,-99.97,-99.97,-99.97,0,0,0,1,,,,,,,,,,,
1789782350,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002460,2443.08,2308,2308,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789782351,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000007116,5565.51,6909,6909,0,0,297.14,952,0,0,0,0,7,1,10,13,,,17.84,12.07,0,0,1,1,,,,,,,,,,,
1789782349,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005875,5644.13,5690,5690,0,0,32.92,635.26,0,0,0,0,0,3,10,25,,,-0.86,-14.13,0,1,1,1,,,,,,,,,,,
1789782350,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003690,5177.06,3689,3689,0,0,0,62.73,0,0,0,0,0,0,1,5,,,,-2.77,0,1,1,1,CPMM,,,,,,,,,,
1789782349,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007416,24816.8,74168,74168,0,8.37,269.07,3882.68,0,0,3,2,30,19,104,65,,2.26,-6.34,-8.18,0,1,2,1,CPMM,,,,,,,,,,
1789782347,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002472,2595.3,2411,2411,0,0,4.1,7.29,0,0,0,0,0,3,0,7,,,1.99,6.5,0,1,1,1,,,,,,,,,,,
1789782353,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.30,38029.33,,,18.37,3432.98,31955.76,123087.12,1,1,43,34,238,247,989,834,-0.01,-0.34,-1.45,2.22,0,0,0,1,CLMM,,,,,,,,,,
1789782350,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005565,20891.32,55650,55650,139.9,1674.57,6551.13,28209,1,2,16,6,37,33,258,213,-0.76,19.56,26.06,2.43,0,0,1,1,CPMM,,,,,,,,,,
1789782348,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002274,2023,2175,2175,0,0,17.3,306.24,0,0,0,0,0,2,9,8,,,-10.04,13.66,0,0,1,1,,,,,,,,,,,
1789782350,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0003138,48223.92,308013,308013,33.44,536.83,1616.92,4442.2,3,1,14,5,42,15,63,50,-1.27,1.4,0.26,5.02,0,1,3,1,,,,,,,,,,,
1789782348,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,6CLvXeZa7du7tRLeZPFbtCgvwyC1EzHKm3FUyFJWVBXU,pumpswap,1789457875,0.000002302,2497.76,2247,2247,0,0,0,2.55,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789782347,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002421,4161.85,2365,2365,0,0,8.52,11.96,0,0,0,0,0,1,0,2,,,-0.57,-0.57,0,1,1,1,DYN2,,,,,,,,,,
1789782350,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002224,2463.45,2172,2172,0,0,0,0.47,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789782351,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001913,3770.46,1914,1914,0,0,0,1.91,0,0,0,0,0,0,0,4,,,,-0.86,0,0,0,1,CPMM,,,,,,,,,,
1789782352,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0002449,43426.06,244925,244925,62.26,862.03,38763.48,120738.98,1,6,3,16,279,258,830,621,0.7,3.82,-20.05,-11.62,0,1,1,1,CPMM,,,,,,,,,,
1789782350,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02779,862548.38,26829681,26829681,219223.08,391366.26,3163646.55,17582521.17,537,162,1504,1012,14571,10310,83299,66666,-2.87,-6.96,-19.13,2.48,0,1,1,1,,,,,,,,,,,
1789782348,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001117,8160.77,10800,10800,0,4484.9,4764.69,14422.7,0,0,53,44,62,49,169,170,,16.61,17.6,43.33,0,0,1,1,,,,,,,,,,,
1789782348,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002539,2537.55,2422,2422,0,0,3.56,9.85,0,0,0,0,0,1,0,2,,,2.69,2.69,0,1,1,1,,,,,,,,,,,
1789782352,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006156,8664.39,6157,6157,0,15.49,55.12,800.27,0,0,0,1,0,6,5,17,,-3.43,-11.36,-25.89,0,1,2,1,CPMM,,,,,,,,,,
1789782350,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.059,42483.05,,,4.06,519.7,22213.03,115608.36,0,3,11,19,152,227,1124,995,,0.11,-0.14,-0.61,0,0,0,1,CLMM,,,,,,,,,,
1789782350,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003570,3671.13,3479,3479,0,0,55.5,88.84,0,0,0,0,3,3,6,19,,,0.83,8.83,0,0,0,1,,,,,,,,,,,
1789782350,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002554,2523.71,2259,2259,0,0,0,33.73,0,0,0,0,0,0,1,4,,,,5.72,0,1,1,1,,,,,,,,,,,
1789782349,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000005642,4926.46,5373,5373,103.65,104.82,328.83,5803.81,0,1,0,2,1,11,171,61,-3.34,-2.67,-15.39,42.42,0,1,1,1,,,,,,,,,,,
1789782348,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004630,4347.41,4331,4331,0,0.45,198.01,4616.26,0,0,0,1,2,14,50,75,,0.53,-4.78,-32.49,0,1,1,1,,,,,,,,,,,
1789782350,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003551,10733.01,6725,6725,0,0,357.92,753.92,0,0,0,0,0,6,2,6,,,-12.17,-0.55,0,1,2,1,CPMM,,,,,,,,,,
