ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789816723,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002693,3265.29,2615,2615,0,0,1.03,4.45,0,0,0,0,0,2,0,6,,,-4.37,11.91,0,1,2,1,,,,,,,,,,,
1789816722,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002334,2381.25,2260,2260,0,0,1.32,1106.58,0,0,0,0,1,0,4,6,,,0.17,-0.55,0,0,1,1,,,,,,,,,,,
1789816719,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002214,11490.28,20964,20964,0,87.8,466.56,7838.18,0,0,1,2,14,12,103,75,,-0.76,0.08,78.12,0,1,4,1,,,,,,,,,,,
1789816723,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002219,3998.44,2220,2220,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789816719,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003804,3728.96,3606,3606,0,0,0,89.79,0,0,0,0,0,0,0,4,,,,-6.63,0,1,1,1,,,,,,,,,,,
1789816723,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00004462,18826.81,44628,44628,0,250.43,681.2,10028.7,0,0,0,4,11,12,88,60,,-5.26,-6.26,-24.98,0,0,1,1,CPMM,,,,,,,,,,
1789816721,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002151,2230.7,2090,2090,0,0,0,4.38,0,0,0,0,0,1,1,5,,,-3.27,2.09,0,0,0,1,,,,,,,,,,,
1789816721,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648436.36,1539803639,1539803639,0,0,40198.26,384088.62,0,0,0,0,2,2,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789816721,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002189,2296.54,2136,2136,0,0,0,0.29,0,0,0,0,0,0,0,2,,,,0.21,0,1,1,1,,,,,,,,,,,
1789816719,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002704,2699.97,2596,2596,0,0,1.1,7.4,0,0,0,0,1,0,2,2,,,-0.2,-0.55,0,0,1,1,,,,,,,,,,,
1789816723,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004126,4107.76,3717,3717,0,76.59,131.57,618.38,0,0,0,4,1,12,7,34,,-4.1,-7.79,-15.67,0,1,1,1,,,,,,,,,,,
1789816723,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002638,112806.74,263837,263837,0,261.57,3336.12,28713.61,0,0,1,6,23,40,161,222,,-1.43,-4.15,-1.24,0,1,2,1,DYN2,,,,,,,,,,
1789816723,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000003136,3493.8,2732,2732,0,0,0,2.41,0,0,0,0,0,1,0,4,,,-1.7,5.53,0,0,0,1,,,,,,,,,,,
1789816719,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002164,11082.67,20813,20813,0,0,21.56,514.9,0,0,0,0,2,1,13,10,,,-0.7,4.28,0,1,1,1,,,,,,,,,,,
1789816723,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000004273,5454.96,4273,4273,0,2.51,140.25,4047.75,0,0,0,1,1,3,34,38,,-0.12,-9.67,30.4,0,0,0,1,CPMM,,,,,,,,,,
1789816723,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000009977,7557.84,9761,9761,0,0,1196.67,15956.9,0,0,0,0,19,15,129,131,,,6.8,-13.2,0,0,1,1,,,,,,,,,,,
1789816722,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003603,3387.58,3386,3386,0,0,12.42,71.89,0,0,0,0,0,1,3,12,,,-1.81,2.65,0,0,2,1,,,,,,,,,,,
1789816722,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003833,5534.89,3834,3834,0,0,115.73,432.39,0,0,0,0,1,2,14,10,,,-0.49,-12.61,0,0,1,1,CPMM,,,,,,,,,,
1789816720,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002651,2663.42,2564,2564,0,0,48.13,74.88,0,0,0,0,0,2,2,15,,,-3.31,2.32,0,1,1,1,,,,,,,,,,,
1789816722,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000006812,6016.33,6812,6812,0,53.51,120.51,4082.55,0,0,1,1,9,3,58,51,,-1.91,-5.99,24.79,0,0,0,1,CPMM,,,,,,,,,,
1789816724,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002001,2025.52,2001,2001,0,0,0,222222.37,0,0,0,0,0,0,4,2335,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789816721,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002291,2308.94,2126,2126,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.16,0,0,0,1,,,,,,,,,,,
1789816723,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0009590,95637.97,959006,959006,1750.96,11079.32,95016.22,1107609.74,8,2,34,64,247,318,2926,2827,-4.58,-1.29,-13.33,-50.01,0,0,0,1,CPMM,,,,,,,,,,
1789816722,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003741,3638.37,3656,3656,0,0,47.84,1860.8,0,0,0,0,3,9,30,39,,,-1.6,-5.46,0,0,1,1,,,,,,,,,,,
1789816722,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002674,4617.03,2642,2642,0,0,0,15.35,0,0,0,0,0,0,4,5,,,,7.13,0,1,1,1,DYN2,,,,,,,,,,
1789816722,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.61,999801,999801,0,399.62,400.62,1005.79,0,0,2,1,3,1,4,3,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789816723,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002810,3266.05,2744,2744,0,0,3.38,7.72,0,0,0,0,0,1,0,11,,,0.37,7.41,0,0,0,1,,,,,,,,,,,
1789816722,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002629,2633.52,2445,2445,0,0,1.54,23.21,0,0,0,0,0,1,2,8,,,-1.41,3.69,0,1,1,1,,,,,,,,,,,
1789816723,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002289,2476.67,2232,2232,0,0,9.5,25.52,0,0,0,0,0,1,1,3,,,-1.69,1.48,0,1,1,1,,,,,,,,,,,
1789816723,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003389,3560.42,3260,3260,0,0,0,30.97,0,0,0,0,0,0,1,12,,,,-0.69,0,0,1,1,,,,,,,,,,,
1789816719,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001039,8424.74,10226,10226,0,5.12,1727.96,28273.28,0,0,3,0,55,43,640,694,,0.37,-11.22,-66.44,0,1,1,1,,,,,,,,,,,
1789816720,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,0,0,6,,,,3.83,0,0,0,1,,,,,,,,,,,
1789816722,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001977,11994.81,19774,19774,568.37,1244.04,1432.09,7106.43,0,2,5,2,12,9,109,68,-16.67,3.27,3.5,-21.48,0,0,1,1,CPMM,,,,,,,,,,
1789816721,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.002406,188660.68,2348592,2348592,46351.77,105360.31,799518.91,7889838.23,86,174,300,570,3259,3498,30527,30305,9.05,22.67,-2.34,26.38,0,1,1,1,,,,,,,,,,,
1789816721,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003296,3218.9,2908,2908,0,0,0.56,552.95,0,0,0,0,0,1,8,17,,,-0.24,1.91,0,2,2,1,,,,,,,,,,,
1789816721,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00005601,20576.29,56014,56014,39.47,11930.2,18803.51,43405.9,2,1,86,41,151,93,381,319,0.5,130,174,20.24,0,1,1,1,CPMM,,,,,,,,,,
1789816719,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002530,2883.85,2500,2500,0,0,3.43,70.09,0,0,0,0,3,3,80,36,,,-1.37,21.95,0,1,2,1,,,,,,,,,,,
1789816720,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002593,3008.18,2556,2556,0,0,5.62,84.57,0,0,0,0,2,2,88,35,,,-0.78,2.42,0,1,1,1,,,,,,,,,,,
1789816723,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.93,5331.48,,,9.48,18.96,2525.58,96350.48,1,0,1,3,40,48,879,777,0.2,,0.44,1.61,0,0,0,1,DLMM,,,,,,,,,,
1789816721,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003189,3206.78,3094,3094,0,5.39,8.46,192.95,0,0,0,1,0,3,2,21,,-0.17,-1.11,-9.07,0,1,2,1,,,,,,,,,,,
1789816720,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0,15.73,0,0,0,0,0,0,3,8,,,,5.9,0,1,1,1,,,,,,,,,,,
1789816719,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002334,2366.54,2219,2219,0,0,0.06,22.51,0,0,0,0,0,1,1,3,,,0.92,4.81,0,1,1,1,,,,,,,,,,,
1789816723,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002634,2663.18,2527,2527,0,0,84.33,173.41,0,0,0,0,0,7,2,25,,,-8.1,-3.8,0,1,1,1,,,,,,,,,,,
1789816721,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,0,1.55,0,0,0,0,0,0,0,12,,,,8.47,0,0,0,1,,,,,,,,,,,
1789816722,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.54,0,0,0,0,0,0,0,8,,,,6.58,0,0,0,1,,,,,,,,,,,
1789816719,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004568,4099.67,4390,4390,0,0,19.58,1244.95,0,0,0,0,1,2,20,27,,,-0.14,-11.25,0,0,0,1,,,,,,,,,,,
1789816719,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002135,13880.27,21359,21359,0,949.57,4693.69,46034.59,0,0,3,6,28,30,433,405,,-13.87,-5.62,-49.56,0,1,1,1,CPMM,,,,,,,,,,
1789816720,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,16.26,0,0,0,0,0,0,0,4,,,,-1.2,0,1,1,1,CPMM,,,,,,,,,,
1789816720,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003454,3863.76,3411,3411,0,0.26,0.26,112.78,0,0,0,1,0,1,18,17,,-1.25,-1.25,5.87,0,1,1,1,,,,,,,,,,,
1789816722,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00005648,19689.81,54185,54185,54.71,378.35,11709.75,100495.3,1,1,6,17,136,92,919,712,-0.58,-3.4,-26.82,-34.74,0,0,2,1,,,,,,,,,,,
1789816723,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003524,77480.51,3524667,3524667,0,279.85,629.56,4548.1,0,0,1,1,6,2,51,15,,-1.36,0.41,1.23,0,1,1,1,DYN2,,,,,,,,,,
1789816719,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004601,4101.21,4366,4366,49.29,95.7,482.09,3348.83,1,0,3,0,7,5,46,54,2.28,4.19,0.03,-21.11,0,1,1,1,,,,,,,,,,,
1789816723,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,5.58,0,0,0,0,0,0,1,1,,,,-1.36,0,0,0,1,,,,,,,,,,,
1789816719,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0,0,59.28,0,0,0,0,0,0,2,8,,,,0.26,0,1,1,1,,,,,,,,,,,
1789816723,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002480,2523.87,2403,2403,0,3.53,6.27,744.92,0,0,0,1,1,1,11,48,,-1.07,-0.5,-8.97,0,0,1,1,,,,,,,,,,,
1789816720,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00003405,17793.45,32901,32901,821.38,1778.87,9778.4,788183.08,4,8,22,31,196,196,6940,5183,-13.7,-19.03,22.01,-96.84,0,1,2,1,,,,,,,,,,,
1789816723,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000009029,7367.26,8759,8759,74.63,444.14,4303.64,142790,3,0,11,7,94,74,1602,1582,2.66,-10.28,-33.5,-93.45,0,1,1,1,,,,,,,,,,,
1789816720,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001052,9521.31,10522,10522,0,74.36,834.94,45880.39,0,0,2,4,17,20,521,447,,3.68,2.64,36.52,0,1,0,1,CPMM,,,,,,,,,,
