ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789796691,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002476,2481.91,2374,2374,0,0,141.33,336.82,0,0,0,0,0,3,2,17,,,-7.73,-1.15,0,0,1,1,,,,,,,,,,,
1789796694,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0,1.83,916.31,0,0,0,0,0,2,11,20,,,-0.18,3.59,0,0,1,1,,,,,,,,,,,
1789796692,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006453,5587.34,6271,6271,0,10.87,46.09,3993.21,0,0,0,3,6,8,97,116,,-1.16,-2.47,29.61,0,1,1,1,,,,,,,,,,,
1789796694,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,0,2.11,16.97,0,0,0,0,0,2,1,4,,,7.07,4.73,0,1,1,1,,,,,,,,,,,
1789796692,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002420,2632.77,2381,2381,0,0,10.5,91.12,0,0,0,0,12,2,67,24,,,0.23,11.03,0,1,1,1,,,,,,,,,,,
1789796691,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003155,3935.17,3027,3027,0,0,4.58,135.86,0,0,0,0,1,1,3,22,,,-0.34,8.36,0,1,2,1,,,,,,,,,,,
1789796694,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004233,5692.73,4234,4234,0,0.43,38.16,4405.67,0,0,0,1,0,6,41,73,,-0.03,-2.69,-28.99,0,0,1,1,CPMM,,,,,,,,,,
1789796693,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003840,60402.06,384013,384013,3826.17,12987.11,103360.31,848104.57,11,3,51,35,332,266,2537,2102,-13.72,-33.94,-35.55,175,0,0,1,1,CPMM,,,,,,,,,,
1789796694,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003155,3027.3,2948,2948,0,0,22.48,430.83,0,0,0,0,0,1,2,11,,,-1.47,-16.58,0,1,1,1,,,,,,,,,,,
1789796691,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,0,47.01,0,0,0,0,0,0,3,4,,,,2.49,0,1,1,1,,,,,,,,,,,
1789796692,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003256,3394.06,2929,2929,0,8.13,20.1,292.99,0,0,1,2,2,13,12,53,,0.68,0.28,4.11,0,1,1,1,,,,,,,,,,,
1789796695,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002257,11545.75,21623,21623,0,331.46,1583,59543.69,0,0,1,2,16,13,806,391,,4.21,3.66,-81.62,0,1,0,1,,,,,,,,,,,
1789796692,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003579,4010.12,3548,3548,0,0,64.14,369495.07,0,0,0,0,5,6,3847,16997,,,-1,-99.19,0,1,1,1,,,,,,,,,,,
1789796692,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003356,3312.95,3254,3254,0,0.4,317.77,8134.18,0,0,0,1,2,11,81,117,,-0.38,-15.82,0.94,0,0,1,1,,,,,,,,,,,
1789796694,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002232,3985.77,2232,2232,0,1.1,1.1,111.32,0,0,0,1,0,1,0,9,,0.3,0.3,-8.1,0,0,1,1,CPMM,,,,,,,,,,
1789796692,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002781,4770.29,2781,2781,0,0,1.38,965.94,0,0,0,0,0,2,4,45,,,0.34,-26.69,0,1,1,1,CPMM,,,,,,,,,,
1789796692,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002281,2523.83,2244,2244,0,0,0.03,0.22,0,0,0,0,0,2,0,4,,,0.36,6.3,0,1,2,1,,,,,,,,,,,
1789796691,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002405,2717.2,2367,2367,0,0,0.06,5.07,0,0,0,0,0,1,2,6,,,0.51,5.68,0,1,1,1,,,,,,,,,,,
1789796693,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003337,57774.38,3337880,3337880,0,241.9,688.71,18459.79,0,0,4,2,7,3,1095,85,,-0.16,1.14,1.2,0,0,0,1,DYN2,,,,,,,,,,
1789796691,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002474,2580.13,2275,2275,0,0,6.65,21.51,0,0,0,0,0,1,2,15,,,1.45,6.81,0,0,0,1,,,,,,,,,,,
1789796693,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002501,2708.89,2422,2422,0,0,0.25,306.84,0,0,0,0,0,2,5,13,,,0.34,-15.06,0,0,0,1,,,,,,,,,,,
1789796695,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004707,69772.01,470790,470790,0,0,408.87,297828.7,0,0,0,0,5,13,1143,1453,,,-1.76,-66.22,0,1,1,1,CPMM,,,,,,,,,,
1789796695,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004270,5732.72,4270,4270,0,0,378.27,5297.38,0,0,0,0,2,6,42,58,,,-0.79,-24.96,0,0,1,1,CPMM,,,,,,,,,,
1789796694,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000009482,7023.73,8945,8945,0,41.1,4985.4,254385.48,0,0,5,13,68,106,2056,2208,,0.44,-24.64,-90.15,0,0,1,1,,,,,,,,,,,
1789796694,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002573,3014.31,2542,2542,0,0,20.24,1528.81,0,0,0,0,28,15,93,45,,,0.15,10.09,0,1,2,1,,,,,,,,,,,
1789796695,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001489,35004.46,148916,148916,365.59,3795.92,31266.48,172037.42,0,4,14,34,176,159,949,805,-4.11,8.82,9.88,-43.62,0,1,1,1,CPMM,,,,,,,,,,
1789796691,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004180,58453.84,418047,418047,124.76,3192.18,27620.73,396493.34,0,2,13,18,148,125,1417,1144,-0.81,3.2,-7.46,26.75,0,1,1,1,DYN2,,,,,,,,,,
1789796692,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000002943,3002.84,2874,2874,0.73,0.73,44.54,166319.07,0,1,0,1,5,17,12546,1496,-0.36,-0.36,-1.27,-96.95,0,1,2,1,,,,,,,,,,,
1789796694,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004656,4551.47,4207,4207,0,2.83,16.78,3614.35,0,0,0,2,0,5,60,191,,-1.1,-2.82,-54.14,0,1,1,1,,,,,,,,,,,
1789796692,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000007503,6094.09,7264,7264,9.82,174.28,7843.48,672456.88,1,0,5,20,131,193,5709,4929,0.5,-1.18,-58,-82.75,30,1,1,1,,,,,,,,,,,
1789796695,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001700,40152.07,170064,170064,1556.35,5802.49,24912.05,430755.72,7,9,39,31,199,161,2397,1658,0.31,26.36,9.84,86.91,0,0,1,1,CPMM,,,,,,,,,,
1789796691,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001316,26382.97,131666,131666,116.69,2746.67,23545.04,154114.15,1,3,29,30,179,114,909,747,-1.18,32.14,-20.93,-38.73,0,1,1,1,CPMM,1789796767,1,3,22,27,103,73,357,401,
1789796691,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0002982,53788.75,298211,298211,693.29,52752.73,580036.53,1040201.02,1,1,142,97,1821,1294,3143,2391,-1.64,62.17,-60.46,29.48,0,1,1,1,DYN2,,,,,,,,,,
1789796693,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00003220,14985.23,31131,31131,361.4,4728.9,34845.95,61226.29,3,2,63,41,367,258,737,578,7.84,83.41,24.52,390,0,1,1,1,,,,,,,,,,,
1789796694,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000002062,2082.12,2056,2056,0,0,13.91,134.76,0,0,0,0,1,0,5,7,,,4.12,4.74,0,0,0,1,,1789796767,0,0,0,0,1,0,4,7,100.0
1789796692,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,2YVnkrbYAzCn7yPFdufrLHJo98MVhVXQRAcz57nUw6gR,meteora,1789703046,0.0000000004143,0.73,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.44,0,0,0,1,DYN2,1789796767,0,0,0,0,0,0,0,2,
1789796691,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00006905,24415.99,69060,69060,52.52,3324.49,42464.4,787544.17,7,1,59,24,381,236,6225,3903,0.62,15.62,39.47,4.63,0,2,1,1,CPMM,1789796767,1,6,21,30,164,170,1927,2199,100.0
1789796695,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,33KVk8RkB5B85sEEAym25BQ5YVJpKoVmJWdmXB3j3uGo,pumpswap,1789708477,0.000002270,2408.46,2211,2211,0,0,8.78,67.07,0,0,0,0,0,2,10,47,,,-0.1,6.38,0,1,1,1,,1789796767,0,0,0,0,0,2,2,40,100.0
1789796693,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002701,3148.02,2620,2620,0,0,0.24,161137.25,0,0,0,0,0,1,420,736,,,-0.66,-97.15,0,0,0,1,,1789796767,0,0,0,0,0,1,335,647,100.0
1789796693,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002658,2993.26,2634,2634,0,3.62,7.86,1673691.97,0,0,0,1,5,4,28844,16963,,-0.62,,-97.01,0,1,2,1,,1789796767,0,0,0,1,3,3,8719,8652,100.0
1789796693,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003606,5157.17,3606,3606,0,214.48,237.5,278769.37,0,0,0,2,0,11,2518,2028,,-20.57,-19.44,-88.15,0,0,1,1,CPMM,1789796767,0,0,0,2,0,8,1059,1018,99.9999000000036
1789796691,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002599,3060.67,2553,2553,0,0,0,2699616.31,0,0,0,0,0,0,38582,22210,,,,-96.6,0,1,2,1,,1789796767,0,0,0,0,0,0,9593,9537,100.0
1789796693,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004065,18037.77,40659,40659,170.13,4534.28,19983.01,493420.16,8,4,35,21,194,134,4909,3245,0.37,-33.78,-5.22,-6.8,0,1,1,1,CPMM,1789796767,5,8,19,30,101,120,1555,1776,0.00000000223375912705565
1789796694,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789796767,0,0,0,0,0,0,185,185,
1789796692,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,0,0,8125.34,0,0,0,0,0,0,100,26,,,,423,0,0,0,1,DYN2,1789796767,0,0,0,0,0,0,101,27,0.0
1789796693,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789796767,0,0,0,0,0,0,189,198,100.0
1789796694,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789796767,0,0,0,0,0,0,194,206,
1789796692,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002373,14358.26,23736,23736,29.04,1012.13,9333.5,1770752.63,0,2,10,14,116,171,14207,12688,-1.36,-16.35,-6.02,-16.8,0,0,1,1,CPMM,1789796767,0,2,10,14,82,123,4298,3878,100.0
1789796694,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789796767,0,0,0,0,0,0,3,1,
1789796692,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002132,2201.03,2097,2097,0,0,0.01,403774.17,0,0,0,0,0,1,2093,2055,,,0.53,-95.13,0,0,1,1,,1789796767,0,0,0,0,0,1,1649,1379,100.0
1789796694,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002969,2882.97,2826,2826,0,0,1114.47,88058.23,0,0,0,0,10,23,1347,1176,,,-14.94,-93.26,0,1,1,1,,1789796767,0,0,0,0,8,19,634,735,100.0
1789796692,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000007024,5858.51,6873,6873,0,24.19,5248.43,769589.57,0,0,4,3,85,83,8040,6820,,-0.27,-21.6,-83.89,0,1,1,1,,1789796767,0,0,2,3,58,63,2609,2529,100.0
1789796691,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002140,12857.25,21405,21405,47.04,4623.88,9516.5,55533.45,0,1,23,26,68,61,306,343,-1.46,13.24,-2.96,-26.95,0,0,0,1,CPMM,1789796767,1,0,24,21,48,53,225,181,100.0
1789796694,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789796767,0,0,0,0,0,0,111,99,
1789796693,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789796767,0,0,0,0,0,0,1,0,
1789796695,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789796767,0,0,0,0,0,0,100,89,
1789796692,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789796767,0,0,0,0,0,0,96,115,
1789796694,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789796767,0,0,0,0,0,0,103,110,
1789796692,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789796767,0,0,0,0,0,0,163,138,
1789796694,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004854,18556.1,46755,46755,0,2.18,19.53,1161880.82,0,0,0,1,1,6,5125,3742,,-0.48,-0.45,6.33,0,1,0,1,,1789796755,0,0,0,1,1,6,1906,1414,100.0
1789796692,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002449,2838.37,2424,2424,0,0,4.85,2293292.17,0,0,0,0,3,7,38719,24334,,,0.04,-97.51,100,1,2,1,,1789796755,0,0,0,0,2,7,8443,8341,100.0
1789796694,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002506,2587.36,2344,2344,0,0.15,2.72,417796.25,0,0,0,1,0,5,4894,2779,,0.17,-1.49,-94.5,0,1,1,1,,1789796755,0,0,0,1,0,5,858,932,100.0
1789796691,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002375,2651.69,2316,2316,0,4.22,6.46,1134891.68,0,0,0,1,0,4,26378,14231,,-1.45,-1.05,-96.22,0,1,2,1,,1789796755,0,0,0,1,0,4,7650,7602,100.0
1789796695,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002356,2506.79,2308,2308,0,0,11.97,573340.96,0,0,0,0,1,3,6017,2703,,,-0.21,-94.84,0,0,1,1,,1789796755,0,0,0,0,1,3,1232,1154,100.0
1789796692,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001516,8996.85,14463,14463,891.79,12916.02,43062.53,43062.53,10,9,229,234,621,535,621,535,16.6,-31.4,-67.52,-67.52,0,1,1,1,,1789796755,12,9,136,166,391,369,391,369,
1789796693,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001049,10584.43,10497,10497,0,271.75,4660.16,899827.42,0,1,8,18,82,131,9903,7998,0.05,-7.19,-20.75,-77.37,0,1,1,1,CPMM,1789796755,0,1,7,15,62,88,3642,3350,100.0
1789796695,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789796755,0,0,0,0,0,0,59,63,
1789796695,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789796755,0,0,0,0,0,0,2,2,
1789796694,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789796755,0,0,0,0,0,0,5,6,
1789796694,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789796755,0,0,0,0,0,0,2,0,
1789796695,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789796767,0,0,0,0,0,0,99,105,
