ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789834804,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.00001574,14418.15,15746,15746,0,1.2,269.53,5482.14,0,0,0,1,1,6,33,36,,0.58,-11.88,5.47,0,1,2,1,CLMM,,,,,,,,,,
1789834807,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004494,79140.2,441878,441878,24.19,1376.7,15675.46,127271.03,1,0,19,9,128,52,731,394,-0.27,-0.3,-10.71,-32.77,0,1,1,1,,,,,,,,,,,
1789834804,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001969,44401.05,196924,196924,0,2751.15,13377.82,36855.14,0,0,8,16,30,50,143,144,,0.33,-11.53,18.84,0,1,1,1,CPMM,,,,,,,,,,
1789834806,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002805,2759.6,2684,2684,0,4.9,10.32,25.39,0,0,0,2,0,7,3,19,,0.22,-1.91,-1.72,0,0,0,1,,,,,,,,,,,
1789834805,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0002223,43454.51,215614,215614,1811.36,31282.5,86270.98,414138.62,12,14,123,136,491,442,2423,1961,1.52,2.99,-16.04,157,0,0,1,1,,,,,,,,,,,
1789834804,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002193,4082.63,2194,2194,0,0,0,107.9,0,0,0,0,0,0,2,2,,,,0.5,0,0,1,1,CPMM,,,,,,,,,,
1789834806,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002296,2314.9,2196,2196,0,0,0.12,7.42,0,0,0,0,0,1,0,4,,,-1.93,-2.49,0,0,1,1,,,,,,,,,,,
1789834804,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002993,2998.1,2917,2917,2.06,4.68,203.7,463.31,1,0,2,3,4,17,92,84,0.35,-0.06,-12.51,2.5,0,1,2,1,,,,,,,,,,,
1789834803,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003062,3236.62,2935,2935,0,0,6.57,25.62,0,0,0,0,0,4,2,9,,,-0.68,-2.66,0,1,1,1,,,,,,,,,,,
1789834805,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004204,4355.53,4018,4018,0,0,4.18,104.52,0,0,0,0,1,2,3,19,,,-0.43,-3.83,0,1,1,1,,,,,,,,,,,
1789834803,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001257,182787.16,1257638,1257638,268.98,7785.41,15846.28,134567.48,1,2,25,15,57,47,362,299,-1.2,12.35,26.89,-29.89,0,1,1,1,CPMM,,,,,,,,,,
1789834807,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002995,4972.31,2996,2996,0,0,0,2.19,0,0,0,0,0,0,1,1,,,,1.52,0,0,1,1,CPMM,,,,,,,,,,
1789834804,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002507,2638.46,2427,2427,0,0,0.06,7.39,0,0,0,0,0,1,0,6,,,-0.42,-0.9,0,1,1,1,,,,,,,,,,,
1789834804,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002697,2979.17,2663,2663,3.37,7.36,15.55,137.34,3,1,5,5,5,17,150,150,0.49,1.5,0.71,3.31,0,1,1,1,,,,,,,,,,,
1789834804,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003276,5668.94,3277,3277,0,0.25,6.87,166.71,0,0,0,1,1,1,2,2,,-1.24,-2.83,3.64,0,1,1,1,CPMM,,,,,,,,,,
1789834803,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002906,15995.18,29066,29066,195.55,12829.91,129382.01,167295.34,11,4,116,124,819,606,1088,817,-2.94,-35.03,16.48,169,0,1,1,1,CPMM,,,,,,,,,,
1789834805,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003282,3132.94,2631,2631,0,0,0,31.9,0,0,0,0,0,0,3,2,,,,-0.63,0,1,1,1,,,,,,,,,,,
1789834807,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000007035,6278.47,6752,6752,0,7.33,261.58,3277.49,0,0,0,1,0,6,24,26,,-1.21,-12.41,12.88,0,1,1,1,,,,,,,,,,,
1789834806,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00001195,7312.16,11959,11959,0,9.53,441.06,4613.25,0,0,1,0,4,7,57,42,,10.67,-0.5,-13.05,0,0,1,1,CPMM,,,,,,,,,,
1789834804,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001204,7971.61,11666,11666,0,275.92,275.92,283.4,0,0,0,1,0,1,0,5,,-6.31,-6.31,-8.74,0,1,0,1,,,,,,,,,,,
1789834804,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01018,411562.25,10182581,10182581,224.44,28297.21,85119.54,445203.32,0,1,43,28,132,109,621,623,-0.23,-6.88,-13.93,-22.29,0,1,1,1,CPMM,,,,,,,,,,
1789834806,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000007513,6218.42,7196,7196,0,10.51,164.56,2247.61,0,0,2,1,11,8,61,56,,-4.52,-2.62,-23.5,0,0,1,1,,,,,,,,,,,
1789834805,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001757,11738.49,17573,17573,0,34.8,472.57,15410.86,0,0,2,1,10,9,165,142,,-2.97,-0.04,-0.87,0,0,0,1,DYN2,,,,,,,,,,
1789834806,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002455,2503.29,2373,2373,0,0,5.13,11.18,0,0,0,0,0,2,0,8,,,-0.57,-0.79,0,1,1,1,,,,,,,,,,,
1789834804,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004654,6953.72,4654,4654,0,0,0.41,375.77,0,0,0,0,0,1,9,18,,,-3.11,-11.25,0,1,2,1,CPMM,,,,,,,,,,
1789834807,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001573,35767.98,157335,157335,111.42,7329.01,18283.23,60112.3,1,0,66,14,143,66,435,233,1.24,-5.9,11.64,-6.01,0,1,2,1,CPMM,,,,,,,,,,
1789834803,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001810,43597.62,173995,173995,0,1930.83,22922.84,225149.59,0,0,21,11,154,173,1308,1814,,1.13,-12.35,-45.63,0,1,1,1,,,,,,,,,,,
1789834804,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002166,4047.33,2167,2167,0,0,0.75,12.76,0,0,0,0,0,1,0,3,,,-0.14,0.42,0,1,1,1,CPMM,,,,,,,,,,
1789834804,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002363,2384.72,2291,2291,0,0,0,15.14,0,0,0,0,0,0,1,2,,,,0.63,0,0,1,1,,,,,,,,,,,
1789834807,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003092,3100.48,2953,2953,0,5.5,11.55,147.45,0,0,3,4,7,13,160,116,,-0.53,-1.13,-4.29,0,0,1,1,,,,,,,,,,,
1789834807,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004388,65352.85,438888,438888,254.69,6745.12,39407.73,144019.86,1,1,55,45,236,178,971,591,0.51,11.91,4.91,-33.57,0,1,1,1,CPMM,,,,,,,,,,
1789834804,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001420,11376.94,14206,14206,0,751.09,2055.08,21433.76,0,0,4,2,16,22,283,217,,1.52,-20.66,-54.88,0,1,0,1,CPMM,,,,,,,,,,
1789834806,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004555,4351.81,4166,4166,0,0,6.45,217.57,0,0,0,0,1,2,2,7,,,-3.35,-13.31,0,0,1,1,,,,,,,,,,,
1789834807,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003082,3095.93,2992,2992,0.04,0.04,1.5,74.69,1,0,1,1,1,6,29,39,1.44,1.31,0.64,-0.97,0,1,2,1,,,,,,,,,,,
1789834806,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000005655,4796.1,5301,5301,0,0,589.3,1607.63,0,0,0,0,9,8,25,35,,,8.22,-22.06,0,0,1,1,,,,,,,,,,,
1789834803,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003455,3457.2,3327,3327,0,0,0,11.98,0,0,0,0,0,0,0,4,,,,-0.42,0,0,0,1,,,,,,,,,,,
1789834805,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0003795,61960.62,379566,379566,113.16,2591.94,6926.2,59992.11,2,1,6,13,22,54,305,311,-0.05,-8.39,-15.64,-25.95,0,1,2,1,CPMM,,,,,,,,,,
1789834807,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002329,2574.54,2250,2250,0,0,0,0.37,0,0,0,0,0,2,0,12,,,-0.68,-0.85,0,1,1,1,,,,,,,,,,,
1789834804,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.00009884,28411.14,95823,95823,42.14,935.23,9367.67,63946.91,2,0,6,11,52,85,441,470,0.13,-8.33,-6.86,16.99,0,1,1,1,DYN2,,,,,,,,,,
1789834808,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002651,2772.68,2567,2567,0,0,24.34,122.14,0,0,0,0,0,2,1,7,,,-1.47,4.62,0,1,1,1,,,,,,,,,,,
1789834803,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002264,4190.45,2264,2264,0,0,0,35.03,0,0,0,0,0,0,1,3,,,,-3.64,0,1,1,1,CPMM,,,,,,,,,,
1789834806,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002350,2382.53,2269,2269,0,0.08,0.6,12.41,0,0,0,1,0,2,1,5,,-0.08,-0.52,-2.76,0,1,1,1,,,,,,,,,,,
1789834804,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000002986,2954.7,2795,2795,0,0,0,4.22,0,0,0,0,0,0,0,2,,,,-2.13,0,0,1,1,,,,,,,,,,,
1789834807,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003042,2933.96,2901,2901,0,0,55.22,59.04,0,0,0,0,1,1,1,4,,,3.25,1.96,0,2,2,1,,,,,,,,,,,
1789834804,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002835,3293.74,2749,2749,0,0,1.86,11.17,0,0,0,0,0,1,2,10,,,-1.68,0.09,0,0,0,1,,,,,,,,,,,
1789834804,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00008310,28489.12,81961,81961,0.99,937.89,19321.89,164592.57,1,0,8,21,208,184,1259,1241,0.8,-4.66,-9.79,-26.2,0,1,1,1,,,,,,,,,,,
1789834804,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002330,12645.37,22716,22716,0,716.18,1547.43,38224.41,0,0,4,5,14,24,308,284,,-13.54,-11.77,5.71,0,1,1,1,,,,,,,,,,,
1789834807,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003665,3422.59,3484,3484,62.36,62.36,62.36,87.76,0,1,0,1,0,1,2,5,-3.31,-3.31,-3.31,-3.08,0,0,2,1,,,,,,,,,,,
1789834804,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002262,2259.2,2157,2157,0,0,0,4.28,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1789834806,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002479,2556.6,2333,2333,0,0,0,8.48,0,0,0,0,0,0,2,0,,,,0.12,0,1,1,1,,,,,,,,,,,
1789834806,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002524,2588.42,2440,2440,0,2.27,2.43,179.51,0,0,0,1,0,3,3,12,,-0.11,-0.77,-7.09,0,1,1,1,,,,,,,,,,,
1789834805,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0004261,57323.18,426107,426107,85.49,9544.36,74771.34,331429.45,3,1,39,12,302,168,1199,722,0.78,-2.86,25.05,201,10,1,2,1,CPMM,,,,,,,,,,
1789834806,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002227,2325.9,2160,2160,0,0,0.6,0.82,0,0,0,0,0,2,0,11,,,-0.95,-0.94,0,0,0,1,,,,,,,,,,,
1789834805,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00009999,35185.63,99991,99991,0,2351.81,15741.88,43337.2,0,0,31,17,118,109,352,326,,-13.46,16.94,10.83,0,1,1,1,wp,,,,,,,,,,
1789834806,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002459,2682.03,2418,2418,2.42,7.61,11.31,123,2,1,7,7,8,12,174,97,1.55,1.2,1.23,4.57,0,1,2,1,,,,,,,,,,,
1789834803,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002573,2639.92,2498,2498,0,0,0.36,5.62,0,0,0,0,0,2,1,10,,,-1.22,-0.8,0,1,1,1,,,,,,,,,,,
1789834807,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002364,2712.39,2329,2329,0,0,0,0.42,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789834803,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003402,4785.33,3402,3402,0,0,67.59,608.79,0,0,0,0,0,6,9,27,,,-4.87,-19.9,0,0,1,1,CPMM,,,,,,,,,,
1789834807,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003379,20613.36,33795,33795,0,125.79,1349.99,3577.93,0,0,0,2,4,12,30,46,,5.41,18.51,2.59,0,1,2,1,CPMM,,,,,,,,,,
1789834804,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002418,2413.2,2412,2412,0,0,0,248.19,0,0,0,0,0,0,2,1,,,,13.22,0,0,0,1,,,,,,,,,,,
1789834807,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001507,11292.48,15076,15076,0,330.57,1727.64,19145.74,0,0,12,6,48,31,279,223,,11.78,12.19,-53.92,0,0,1,1,CPMM,,,,,,,,,,
1789834807,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003116,5393.17,3116,3116,0,0,5.04,38.44,0,0,0,0,1,2,3,7,,,6.34,2.58,0,1,1,1,CPMM,,,,,,,,,,
