ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789852724,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003877,3608.44,3709,3709,18.63,55.37,1101.2,16570.13,0,2,1,7,16,40,304,377,-1.92,-4.46,-28.13,-77.03,0,0,1,1,,,,,,,,,,,
1789852722,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001814,10034.46,17294,17294,46.5,412.94,9001.63,46120.9,2,5,13,18,162,128,633,547,0.47,-2.23,-25.45,-51.09,0,0,2,1,,,,,,,,,,,
1789852726,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,EdL5P2txQ1vXq6fPUWottrQLwcq73F1w5P7EQn8Ab5Mu,meteora,1789759008,0.0000000004832,0.79,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.72,0,0,0,1,DYN2,,,,,,,,,,
1789852723,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00004821,21583.98,48215,48215,88.44,4048.97,33448.48,191628.29,1,1,26,25,329,258,2132,1909,1.64,-18.6,-16.66,19.11,0,1,1,1,CPMM,,,,,,,,,,
1789852722,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002186,2343.15,2146,2146,0,0,0,117.98,0,0,0,0,0,1,5,14,,,-0.06,-7.57,0,1,2,1,,,,,,,,,,,
1789852726,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,0,577.28,0,0,0,0,0,0,23,30,,,,-13.16,0,0,2,1,CPMM,,,,,,,,,,
1789852722,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000005054,4585.98,4807,4807,0,46.49,288.21,56690,0,0,1,2,6,20,367,547,,0.73,-8.06,-97.11,0,0,0,1,,,,,,,,,,,
1789852723,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,7RSeyTnFDbmSWbb7zxC4kcjmHwzJLdtzBf4aNFxiK5pU,meteora,1789759998,0.0000000002225,0.36,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,DYN2,,,,,,,,,,
1789852722,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002369,2370.04,2246,2246,0,1.8,26.97,720.43,0,0,0,1,0,6,6,38,,-0.91,-3.04,-4.97,0,0,0,1,,,,,,,,,,,
1789852722,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002873,2841.08,2725,2725,0,0,2.18,135.24,0,0,0,0,0,1,7,21,,,-1.28,-9.61,0,0,0,1,,,,,,,,,,,
1789852723,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00007621,26768.61,76214,76214,57.27,13824.24,166007.94,1203700.91,2,1,72,63,782,579,6921,5137,-0.11,-4.27,-4.83,47.49,0,1,1,1,CPMM,1789852798,2,2,53,48,317,328,1936,2106,
1789852723,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003474,3372.68,3392,3392,0,0,11.53,321714.28,0,0,0,0,0,4,3508,3668,,,-1.74,-92.6,0,1,1,1,,1789852798,0,0,0,0,0,4,1672,1654,
1789852723,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003038,2977.22,2971,2971,0,0,4.84,195966.05,0,0,0,0,1,2,1389,1600,,,-1.92,-93.36,0,1,1,1,,1789852798,0,0,0,0,1,6,730,747,
1789852722,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002501,2477.42,2384,2384,0,0,19.3,47577.4,0,0,0,0,0,3,430,630,,,-0.94,-94.67,0,1,1,1,,1789852798,0,0,0,0,0,3,315,451,100.0
1789852722,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00005609,21252.34,56092,56092,584.91,33789.15,265997.04,281971.99,41,1,197,99,1054,909,1243,1190,9.45,-60.02,724,85.77,0,0,1,1,CPMM,1789852798,10,5,97,76,503,421,570,514,100.0
1789852724,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003467,5371.27,3467,3467,0,0,90.19,96597.11,0,0,0,0,2,11,682,841,,,0.05,-97.2,0,0,0,1,CPMM,1789852798,0,0,0,0,3,10,1461,1304,
1789852722,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000004841,4332.46,4622,4622,0,144.1,588.36,407850.83,0,0,0,4,6,16,3050,2566,,-6.86,-13.31,-89.65,0,1,1,1,,1789852798,0,0,0,3,5,14,1335,1315,100.0
1789852725,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002245,2438.43,2194,2194,0,0,1.83,675920.9,0,0,0,0,0,1,18838,13616,,,-0.2,-97.51,0,1,1,1,,1789852798,0,0,0,0,0,1,7258,7241,100.0
1789852722,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0,268647.39,0,0,0,0,0,0,5820,2009,,,,-97.53,0,1,1,1,,,,,,,,,,,
1789852722,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002387,2478.36,2322,2322,0.71,859.6,1701.74,282829.91,2,0,9,4,49,25,13158,1910,-0.28,-44.91,1.21,-96.74,100,1,2,1,,,,,,,,,,,
1789852722,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001383,2673.44,1384,1384,0,13.32,23.02,21925.2,0,0,2,0,3,0,103,212,,1.48,0.5,-99.03,0,1,1,1,DYN2,,,,,,,,,,
1789852722,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00002295,11430.44,21683,21683,318.93,5310.96,9986.6,23573.52,9,2,111,44,218,89,518,336,-6.31,18.11,131,19.47,0,0,0,1,,,,,,,,,,,
1789852722,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,,,,,,,,,,
1789852722,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,,,,,,,,,,
1789852724,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00004068,18440.01,40036,40036,77.86,2747.31,38568.06,4041697.38,2,2,31,38,410,439,26823,22262,0.21,-20.81,-44.72,-4.23,0,2,2,1,,,,,,,,,,,
1789852726,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000004037,308651.81,590112,590112,304.23,79491.78,1680238.83,6606331.36,5,1,141,224,2896,4144,15891,20616,0.04,-4.97,5.85,2.58,0,0,0,1,CPMM,,,,,,,,,,
1789852724,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789852723,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000008457,8477.45,8458,8458,110.49,1288.04,10517.32,261163.46,0,1,14,12,87,102,2340,1890,-5.05,-22.21,-51.98,-82.07,0,1,1,1,CPMM,1789852798,0,1,13,11,60,93,1168,1099,100.0
1789852724,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.000008861,6494.75,8338,8338,5.46,11.78,3380.43,359073.52,1,0,1,3,54,69,3622,3111,1.04,0.74,-51.22,-81.13,0,1,1,1,,1789852798,0,0,1,3,41,59,1297,1246,100.0
1789852725,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002177,2313.04,2139,2139,0,0,0,569231.33,0,0,0,0,0,0,16319,9918,,,,-97.34,0,1,1,1,,1789852798,0,0,0,0,0,0,8744,8711,100.0
1789852724,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789852798,0,0,0,0,0,0,202,188,
1789852722,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789852798,0,0,0,0,0,0,204,199,
1789852724,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789852798,0,0,0,0,0,0,167,145,
1789852725,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00008249,27130.81,82491,82491,585.83,32914.45,83412.92,413984.23,8,3,116,119,445,382,3816,2876,6.2,-24.15,605,71.25,10,1,0,1,CPMM,1789852798,11,9,85,68,242,244,1541,1679,100.0
1789852724,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,0,0,1,1,,1789852798,0,0,0,0,0,0,6,0,
1789852724,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002519,2494.84,2356,2356,0,0,4.19,111852.27,0,0,0,0,0,4,1288,1294,,,-1.06,-94.64,0,1,1,1,,1789852798,0,0,0,0,0,4,715,800,
1789852724,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789852798,0,0,0,0,0,0,4,2,
1789852722,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789852798,0,0,0,0,0,0,2,0,
1789852726,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789852798,0,0,0,0,0,0,7,0,
1789852722,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789852798,0,0,0,0,0,0,142,56,
1789852726,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,0,224589.9,0,0,0,0,0,0,7355,4487,,,,-97.27,0,1,2,1,,1789852798,0,0,0,0,0,0,4181,4162,100.0
1789852723,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002222,2418.89,2189,2189,0,0,0.04,1040078.24,0,0,0,1,0,2,16045,10756,,-0.64,-0.83,-97.26,0,1,1,1,,1789852798,0,0,0,1,0,2,9140,9121,
1789852724,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002087,12619.88,20873,20873,0,1028.02,5392.35,27729.58,0,0,5,5,30,38,211,228,,-8.14,-8.66,-57.06,0,1,2,1,CPMM,1789852798,0,0,2,5,19,20,121,116,100.0
1789852723,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789852798,0,0,0,0,0,0,6,0,
1789852722,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789852798,0,0,0,0,0,0,163,143,
1789852724,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789852798,0,0,0,0,0,0,3,1,
1789852722,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789852798,0,0,0,0,0,0,165,188,
1789852725,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789852798,0,0,0,0,0,0,162,146,
1789852724,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789852798,0,0,0,0,0,0,6,0,
1789852722,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003506,4097.46,3389,3389,0,0.07,133.99,2335051.79,0,0,0,2,5,9,7828,7102,,0.2,2.37,-92.41,0,1,2,1,,1789852786,0,0,0,2,4,9,1805,1684,100.0
1789852723,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001463,11020.09,14634,14634,0.97,378.73,25467.62,709246.56,0,1,17,21,379,357,8521,5795,1.22,1.6,-22.2,-67.95,0,1,1,1,CPMM,1789852786,0,0,11,21,219,255,2737,2453,100.0
1789852725,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789852786,0,0,0,0,0,0,132,121,
1789852724,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789852786,0,0,0,0,0,0,135,157,
1789852725,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789852786,0,0,0,0,0,0,134,125,
1789852725,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,1789852786,0,0,0,0,0,0,2430,2184,100.0
1789852723,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,1789852786,0,0,0,0,0,0,2421,1815,100.0
1789852722,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000004106,5846.08,4106,4106,0,193.34,5131.99,172115.12,0,0,2,7,72,72,2653,1922,,-10.22,-49.35,-90.66,0,1,1,1,CPMM,1789852786,0,0,1,7,34,68,1089,1101,0.0000000198240019695176
1789852726,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000006708,5589.25,6386,6386,0,76.99,28098.07,127919.82,0,0,0,2,284,267,1361,1078,,-2.27,-31.82,23.23,0,1,1,1,,1789852786,0,0,0,2,132,142,464,454,100.0
1789852724,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789852786,0,0,0,0,0,0,129,129,
1789852723,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789852786,0,0,0,0,0,0,2,0,
1789852724,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00003011,14098.8,29148,29148,174.41,5826.02,69488.89,756618.44,2,3,85,90,962,862,8451,6691,-4.53,46.62,-44.62,-34.91,20,1,1,1,,1789852786,1,5,47,45,382,504,2997,2772,100.0
1789852726,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789852786,0,0,0,0,0,0,206,193,
1789852725,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789852786,0,0,0,0,0,0,163,188,
1789852722,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789852786,0,0,0,0,0,0,187,179,
1789852726,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789852786,0,0,0,0,0,0,199,183,
1789852724,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,0,5272.9,0,0,0,0,0,0,227,219,,,,222,0,0,0,1,,1789852786,0,0,0,0,0,0,147,121,
1789852722,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789852786,0,0,0,0,0,0,183,200,
1789852724,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789852786,0,0,0,0,0,0,15,5,
1789852723,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002198,2341.64,2147,2147,0,0,274529.64,514183.84,0,0,0,0,7491,6056,12654,7062,,,-98.18,-96.58,0,2,2,1,,1789852786,0,0,0,0,5845,6018,6207,6067,100.0
1789852725,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002715,2664.53,2570,2570,0,32.72,45733.22,65283.46,0,0,1,3,672,671,920,891,,-1.06,-95.25,-94.15,0,1,1,1,,1789852786,0,0,0,3,270,431,502,575,100.0
1789852723,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003407,5156.7,3407,3407,1.14,22.99,13196.07,114806.4,0,1,1,4,206,251,1660,1369,-0.44,-0.43,-86.82,-92.64,0,1,1,1,CPMM,1789852786,0,1,1,4,119,209,864,953,
