ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789813193,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.00005831,20984.5,58314,58314,29.32,238.02,2231.05,29876.85,1,0,7,2,53,30,416,270,0.49,-1.67,-2.59,-40.26,0,1,1,1,CPMM,,,,,,,,,,
1789813190,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.00001786,16144.78,17869,17869,0,82.61,658.61,6002.87,0,0,1,1,5,6,40,37,,3.73,13.68,36.31,0,1,2,1,CLMM,,,,,,,,,,
1789813193,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0005033,84449,494858,494858,1.93,4986.63,31275.97,156539.96,1,0,16,19,165,71,818,457,2.63,6.71,8.46,-41.08,0,1,1,1,,,,,,,,,,,
1789813190,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0002225,46889.83,222584,222584,0,202.61,6437.74,70595.95,0,0,1,2,36,32,300,268,,1.02,16.46,48.59,0,1,1,1,CPMM,,,,,,,,,,
1789813192,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002860,2804.71,2736,2736,0,0.41,0.41,29.51,0,0,1,1,1,1,3,16,,-0.19,-0.19,4.79,0,0,0,1,,,,,,,,,,,
1789813191,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0002591,46933.2,251242,251242,4018.1,11747.7,221811.07,354891.19,39,2,130,67,1223,924,2155,1703,3.66,-9.2,80.9,106,0,0,1,1,,,,,,,,,,,
1789813190,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002193,4082.63,2194,2194,0,0,45.56,107.9,0,0,0,0,0,1,2,2,,,-4.28,0.5,0,0,1,1,CPMM,,,,,,,,,,
1789813192,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002341,2359.77,2239,2239,0,0,0,7.29,0,0,0,0,0,0,0,3,,,,-0.58,0,0,1,1,,,,,,,,,,,
1789813190,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003421,3342.55,3334,3334,0.05,2.83,4.21,261.5,0,1,1,3,3,9,89,82,-0.02,-0.92,-2.32,24.97,0,1,2,1,,,,,,,,,,,
1789813189,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003083,3254.96,2955,2955,0,0,6.85,34.58,0,0,0,0,1,3,3,8,,,-1.99,5.62,0,1,1,1,,,,,,,,,,,
1789813191,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004222,4373.34,4035,4035,0,0,8.1,121.02,0,0,0,0,0,8,3,19,,,-1.4,1.21,0,1,1,1,,,,,,,,,,,
1789813189,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0009911,152785.78,991137,991137,11.82,495.22,12555.08,138576.89,1,0,8,5,62,63,389,329,0.03,0.81,-8.64,-32.21,0,1,1,1,CPMM,,,,,,,,,,
1789813193,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002995,4972.31,2996,2996,0,0,0,2.19,0,0,0,0,0,0,1,1,,,,1.52,0,0,1,1,CPMM,,,,,,,,,,
1789813190,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002518,2649.64,2437,2437,0,0,0.11,18.37,0,0,0,0,0,2,0,8,,,-0.7,4.32,0,1,1,1,,,,,,,,,,,
1789813190,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002678,2962.67,2644,2644,0,0.03,6.51,136.77,0,0,0,1,4,7,150,154,,0.19,-1.25,8.2,0,1,1,1,,,,,,,,,,,
1789813190,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003372,5846.87,3372,3372,0,82.62,159.84,164.26,0,0,1,0,1,1,1,2,,6.65,5.94,5.94,0,1,1,1,CPMM,,,,,,,,,,
1789813189,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002495,14618.77,24954,24954,0,291.1,965.83,38049.98,0,0,3,1,13,14,275,221,,7.35,11.57,115,0,1,1,1,CPMM,,,,,,,,,,
1789813191,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003282,3132.94,2631,2631,0,0,14.1,32.4,0,0,0,0,0,1,3,3,,,-3.27,6.07,0,1,1,1,,,,,,,,,,,
1789813193,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000008031,6890.81,7708,7708,0,37.04,98.59,3477.76,0,0,0,1,0,3,25,28,,-1.42,-7.15,9.77,0,1,1,1,,,,,,,,,,,
1789813192,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00001201,6833.58,12019,12019,0,478.09,875.54,6338.34,0,0,5,2,9,9,69,49,,2.85,9.22,-16.31,0,0,1,1,CPMM,,,,,,,,,,
1789813189,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001285,8327.04,12452,12452,0,0,6.35,21.67,0,0,0,0,0,2,2,6,,,-3.51,4.06,0,1,0,1,,,,,,,,,,,
1789813190,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01183,450461.47,11830398,11830398,4776.5,12131.71,69356.62,692900.13,1,0,12,15,82,105,961,949,5.39,9.5,-0.41,-15.19,0,1,1,1,CPMM,,,,,,,,,,
1789813192,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000007715,6318.41,7390,7390,0,5.75,97.39,3107.91,0,0,1,1,6,11,77,70,,-1.75,-10.46,-22.96,0,0,1,1,,,,,,,,,,,
1789813191,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001758,11761.75,17580,17580,0,100.53,315.9,17989.36,0,0,1,4,8,17,187,149,,-1.68,-3.25,35.12,0,0,0,1,DYN2,,,,,,,,,,
1789813191,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002469,2516.8,2387,2387,0,0,0.58,33.74,0,0,0,0,0,2,0,9,,,-1.1,3.33,0,1,1,1,,,,,,,,,,,
1789813189,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004803,7175.98,4804,4804,0,0.25,6.02,442.59,0,1,0,2,1,4,12,23,0.43,1.48,2.7,-7.56,0,1,2,1,CPMM,,,,,,,,,,
1789813193,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001409,33798.93,140927,140927,88.59,1896.31,6404.38,74376.92,1,0,20,5,48,34,460,262,1.05,-8.66,-19.56,-22.97,0,1,2,1,CPMM,,,,,,,,,,
1789813189,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0002089,47015.52,200808,200808,133.65,524.7,22081.6,267307.83,2,3,5,57,138,384,1509,2207,2.28,-0.63,-12.57,-56.03,0,1,1,1,,,,,,,,,,,
1789813190,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002169,4051.48,2170,2170,0,0,0,41.38,0,0,0,0,0,0,0,4,,,,-2.65,0,1,1,1,CPMM,,,,,,,,,,
1789813189,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002363,2384.72,2291,2291,0,0,0,15.14,0,0,0,0,0,0,1,2,,,,0.63,0,0,1,1,,,,,,,,,,,
1789813192,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003127,3135.35,2987,2987,0,0,2.75,137.66,0,0,0,1,4,9,154,116,,0.16,-6.39,1.77,0,0,1,1,,,,,,,,,,,
1789813192,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004183,63795.19,418367,418367,0.06,2218.1,25249.69,152487.35,0,1,21,15,225,112,982,648,0.06,5.3,-13.57,-37.52,0,1,1,1,CPMM,,,,,,,,,,
1789813190,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001790,12678.86,17905,17905,0,826.71,3403.89,147151.35,0,0,4,8,42,45,1195,875,,-14.22,16.19,339,0,1,0,1,CPMM,,,,,,,,,,
1789813192,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004713,4466.18,4311,4311,0,0,180.75,211.68,0,0,0,0,0,3,1,7,,,-8.94,-3.31,0,0,1,1,,,,,,,,,,,
1789813193,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003062,3082.89,2973,2973,0,0,6.75,671.66,0,0,0,0,1,5,43,45,,,-1.39,-16.17,0,1,2,1,,,,,,,,,,,
1789813192,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000005226,4531.84,4898,4898,0,95.06,263.93,1239.59,0,0,0,4,1,8,24,34,,-6.35,-15.44,-23.11,0,0,1,1,,,,,,,,,,,
1789813189,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003455,3457.2,3327,3327,0,0,10.81,11.98,0,0,0,0,0,1,0,4,,,-0.38,-0.42,0,0,0,1,,,,,,,,,,,
1789813191,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0004499,63519.31,449940,449940,0,402.09,10729.92,93357.46,0,0,3,3,80,66,402,344,,-2.28,39.7,6.4,0,1,2,1,CPMM,,,,,,,,,,
1789813192,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002345,2592.09,2265,2265,0,0,0,0.37,0,0,0,0,0,1,0,14,,,-0.95,6.22,0,1,1,1,,,,,,,,,,,
1789813190,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0001061,29440.78,102930,102930,0,3183.95,37649.23,112283.96,0,0,35,14,263,180,880,698,,7.2,32.03,-12.29,0,1,1,1,DYN2,,,,,,,,,,
1789813194,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002690,2808.18,2605,2605,0,90.55,90.55,98.74,0,0,1,1,1,1,1,8,,5.32,5.32,12.44,0,1,1,1,,,,,,,,,,,
1789813189,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002264,4190.45,2264,2264,0,1.98,1.98,60.69,0,0,1,0,1,0,5,5,,-1.22,-1.22,4.06,0,1,1,1,CPMM,,,,,,,,,,
1789813192,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002362,2394.42,2281,2281,0,4.33,4.33,35.11,0,0,0,1,0,1,1,6,,-1.94,-1.94,3.9,0,1,1,1,,,,,,,,,,,
1789813190,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000002986,2954.7,2795,2795,0,0,4.04,4.24,0,0,0,0,0,1,0,3,,,-2.13,0.97,0,0,1,1,,,,,,,,,,,
1789813193,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002947,2856.2,2810,2810,0,1.25,1.25,87.74,0,0,0,1,0,1,1,4,,-1.39,-1.39,-2.42,0,2,2,1,,,,,,,,,,,
1789813189,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002884,3341.55,2796,2796,0,2.89,3.28,33.82,0,0,1,0,1,4,5,13,,1.79,-0.25,5.74,0,0,0,1,,,,,,,,,,,
1789813190,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00009212,30089.23,90861,90861,130.79,7632.9,45508.45,205868.58,5,1,62,31,305,279,1379,1388,0.76,-12.65,-3.24,-6.15,0,1,1,1,,,,,,,,,,,
1789813189,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002640,13609.97,25746,25746,0,867.82,3952.83,44271.92,0,0,11,7,44,45,383,342,,-4.95,-7,16.76,0,1,1,1,,,,,,,,,,,
1789813193,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003791,3513.51,3603,3603,0,0,5.6,27.56,0,0,0,0,1,1,2,7,,,-0.37,5.94,0,0,2,1,,,,,,,,,,,
1789813189,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002262,2259.2,2157,2157,0,0,0,5.15,0,0,0,0,0,0,1,2,,,,5.75,0,0,1,1,,,,,,,,,,,
1789813192,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002479,2556.6,2333,2333,0,0,0,13.49,0,0,0,0,0,0,2,1,,,,5.55,0,1,1,1,,,,,,,,,,,
1789813192,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002543,2606.32,2459,2459,0,0,28.44,178.33,0,0,0,0,0,3,3,12,,,-6.25,2.33,0,1,1,1,,,,,,,,,,,
1789813191,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003361,50649.33,336182,336182,212.3,6758.09,33417.53,288162.66,4,0,31,23,176,110,1081,671,1.79,-9.56,15.39,375,10,1,2,1,CPMM,,,,,,,,,,
1789813192,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002248,2348.09,2181,2181,0,0,0,0.22,0,0,0,0,0,1,0,14,,,-1.04,3.75,0,0,0,1,,,,,,,,,,,
1789813191,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00008550,32345.13,85504,85504,0,75.98,20369.16,44304.31,0,0,1,2,161,135,353,341,,3.13,10.37,-21.02,0,1,1,1,wp,,,,,,,,,,
1789813192,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002429,2654.41,2389,2389,0,0.01,2.62,120.5,0,0,0,2,4,6,174,87,,-1.73,-1.32,9.51,0,1,2,1,,,,,,,,,,,
1789813189,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002605,2672.42,2528,2528,0,0,0.15,10.3,0,0,0,0,0,1,1,12,,,-0.5,6.37,0,1,1,1,,,,,,,,,,,
1789813193,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002364,2712.39,2329,2329,0,0,0,0.43,0,0,0,0,0,0,0,2,,,,0.63,0,1,1,1,,,,,,,,,,,
1789813189,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003576,4890.17,3576,3576,0,0,31.48,795.04,0,0,0,0,0,4,14,31,,,-3.06,-32.89,0,0,1,1,CPMM,,,,,,,,,,
1789813192,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002440,2814.91,2404,2404,0,0,0,0.13,0,0,0,0,0,0,0,3,,,,3.6,0,1,1,1,,,,,,,,,,,
1789813193,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002851,17732.39,28516,28516,1.68,1.68,446.25,5196.19,1,0,1,0,7,10,77,58,2.29,2.29,4.89,-1.42,0,1,2,1,CPMM,,,,,,,,,,
1789813190,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002418,2413.2,2412,2412,0,0,0,248.19,0,0,0,0,0,0,2,1,,,,13.22,0,0,0,1,,,,,,,,,,,
