ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789857822,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003256,14966.73,32562,32562,1.08,996.21,4128.7,20059.87,1,0,8,10,38,44,233,189,0.03,22.97,0.91,39.17,0,0,1,1,CPMM,,,,,,,,,,
1789857821,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003410,3251.22,3258,3258,0,0.5,1.24,53.87,0,0,0,1,0,7,5,16,,-0.29,-1.4,-2.73,0,0,1,1,,,,,,,,,,,
1789857821,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002667,2914.06,2622,2622,4.24,4.62,129.59,221.36,1,0,6,2,83,33,101,50,0.46,0.19,9.06,2.88,0,1,2,1,,,,,,,,,,,
1789857822,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,3,,,,1.7,0,0,0,1,,,,,,,,,,,
1789857821,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003653,3473.45,3512,3512,0,0,3.75,975.84,0,0,0,0,0,1,3,12,,,-0.76,-18.94,0,0,1,1,,,,,,,,,,,
1789857824,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002304,2427.37,2214,2214,0,0.27,1.07,2.12,0,0,0,1,0,2,0,4,,-0.25,-2.61,13.38,0,0,0,1,,,,,,,,,,,
1789857823,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003069,2987.37,2937,2937,0,3.16,3.16,17.98,0,0,0,1,0,1,0,6,,-1.72,-1.72,-3.92,0,1,1,1,,,,,,,,,,,
1789857822,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002208,2343.18,2149,2149,0,0,0.17,0.61,0,0,0,1,0,2,1,5,,-2.22,-1.9,-4.4,0,1,1,1,,,,,,,,,,,
1789857824,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001411,10563.43,14118,14118,1607.04,5962.8,7280.77,23052.49,11,12,47,25,66,48,290,229,-32.41,33.09,15.01,-31.37,0,1,1,1,CPMM,,,,,,,,,,
1789857820,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003151,3019.83,2711,2711,0,0.07,5.27,25.44,0,0,0,1,1,2,1,7,,-0.67,-1.53,-4.38,0,1,1,1,,,,,,,,,,,
1789857822,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003487,5012.74,3487,3487,0,21.84,191.12,1112.34,0,0,0,2,4,5,15,24,,-2.34,-3.64,-39.85,0,0,1,1,CPMM,,,,,,,,,,
1789857823,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002605,13947.33,26056,26056,0,0,103.73,262.61,0,0,0,0,0,2,2,6,,,-6.61,-8.41,0,1,2,1,CPMM,,,,,,,,,,
1789857825,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00006766,22972,67663,67663,9.45,1782.15,30941.91,156609.51,1,0,40,31,247,196,1162,917,0.55,-4.8,-30.29,-54.41,0,1,1,1,CPMM,,,,,,,,,,
1789857820,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006047,7278.86,6048,6048,0,561.05,818.04,3473.83,0,0,6,5,8,11,37,42,,-0.58,-11.1,-40.69,0,0,1,1,CPMM,,,,,,,,,,
1789857823,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002510,4275.48,2511,2511,0,0,56.89,80.4,0,0,0,0,0,3,2,8,,,-8.08,-12.8,0,1,1,1,CPMM,,,,,,,,,,
1789857824,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00008862,29449.13,81609,81609,0,1979.53,28672.29,151131.27,0,0,17,15,248,244,889,837,,14.8,-4.37,-38.89,0,0,0,1,,,,,,,,,,,
1789857824,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003564,3340.87,3254,3254,0,0,5.42,45.75,0,0,0,0,0,1,0,4,,,-1.83,-4.2,0,1,1,1,,,,,,,,,,,
1789857820,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002203,2287.01,2119,2119,0,0,0.52,0.85,0,0,0,3,0,6,0,17,,-1.83,-1.51,-2.42,0,0,0,1,,,,,,,,,,,
1789857824,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000007877,6395.31,7660,7660,0,34.02,414.98,5497.82,0,0,2,1,12,10,89,116,,1.17,6.33,-26.46,0,1,1,1,,,,,,,,,,,
1789857820,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,0,142.51,0,0,0,0,0,0,0,2,,,,-7.18,0,1,1,1,,,,,,,,,,,
1789857825,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002058,2089.69,2058,2058,0,0,0.02,302481.66,0,0,0,0,0,1,8582,5291,,,0.57,-99.96,0,0,0,1,,,,,,,,,,,
1789857825,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002952,3624.25,2873,2873,0,0,0,14.73,0,0,0,0,0,1,1,10,,,-1.08,-3.33,0,0,0,1,,,,,,,,,,,
1789857825,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002442,2439.58,2338,2338,0,0,2.46,1156.67,0,0,0,0,0,2,14,29,,,-0.26,-16.31,0,0,2,1,,,,,,,,,,,
1789857824,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003307,6451.63,3307,3307,0,0,42.03,84.95,0,0,0,0,0,3,1,6,,,-2.63,-3.07,0,1,1,1,DYN2,,,,,,,,,,
1789857823,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002319,2488.5,2257,2257,0,0,0.63,49.19,0,0,0,0,0,2,0,8,,,-0.76,-4.81,0,0,0,1,,,,,,,,,,,
1789857821,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002348,2478.82,2282,2282,0,0,1.18,1.75,0,0,0,0,0,1,0,3,,,-1.05,-2.6,0,0,0,1,,,,,,,,,,,
1789857823,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006472,5574.12,6206,6206,0,120.42,1868.22,18466.83,0,0,1,3,19,37,250,317,,5.1,-16.19,-35.16,0,0,3,1,,,,,,,,,,,
1789857825,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000007079,7220.11,7079,7079,0,121.42,702.14,127515.43,0,0,1,3,7,16,794,677,,-7.01,-26.18,-25.7,0,0,1,1,CPMM,,,,,,,,,,
1789857825,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38838.15,1885502,1885502,0,0,21.38,347.7,0,0,0,0,3,3,10,10,,,-0.09,0.03,0,1,2,1,DYN2,,,,,,,,,,
1789857820,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002622,2644.35,2538,2538,0,0,0.56,273.14,0,0,0,0,0,1,1,25,,,-0.32,-18.97,0,1,1,1,,,,,,,,,,,
1789857822,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001194,9638.3,11941,11941,0.52,0.52,1513.42,11461.65,0,1,0,1,5,24,102,159,0.18,0.18,-15.58,-60.97,0,1,1,1,CPMM,,,,,,,,,,
1789857820,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002302,2503.16,2211,2211,0,5.29,7.8,13.26,0,0,0,4,0,9,1,24,,-1.62,-3.8,-2.42,0,1,1,1,,,,,,,,,,,
1789857825,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002465,2438.98,2257,2257,0,3.89,30.02,79.72,0,0,0,1,0,7,7,20,,-1.1,-3.96,-2.42,0,0,1,1,,,,,,,,,,,
1789857824,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002352,2675.64,2312,2312,0,2,4.63,9.38,0,0,1,2,16,8,20,13,,-1.4,-2.2,-2.3,0,1,1,1,,,,,,,,,,,
1789857821,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00002173,12360.46,21737,21737,0,175.46,2136.51,14871.44,0,0,0,4,23,25,159,147,,-5.7,24.92,101,0,0,0,1,CPMM,,,,,,,,,,
1789857825,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001026,8860.49,10267,10267,146.16,167.47,830.45,7688.57,0,3,1,6,11,29,105,139,-5.95,-6.11,-19.38,-25.69,0,0,1,1,CPMM,,,,,,,,,,
1789857824,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002210,2421.62,2178,2178,0,0,0.25,0.53,0,0,0,0,0,1,1,7,,,-0.8,-2.17,0,1,1,1,,,,,,,,,,,
1789857822,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006393,10082.75,6394,6394,0,7.52,100.88,1115.02,0,0,0,1,0,7,82,42,,-0.61,-6.95,-1.71,0,2,2,1,CPMM,,,,,,,,,,
1789857823,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002293,2384.95,2235,2235,0,0,4.53,76630.52,0,0,0,0,3,7,3728,679,,,-0.73,-97.44,0,1,2,1,,,,,,,,,,,
1789857825,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002452,2766.54,2378,2378,0,0,0.07,20.1,0,0,0,0,0,3,2,11,,,-0.33,0.15,0,1,1,1,,,,,,,,,,,
1789857824,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000009060,6893.21,8755,8755,0,585.34,2354.89,21206.48,0,0,9,9,42,67,371,493,,13.79,-11.53,-62.24,0,0,1,1,,,,,,,,,,,
1789857820,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003995,3633.39,3247,3247,0,1.07,434.36,25782.41,0,0,0,1,3,13,291,491,,-1.61,-9.03,-91.31,0,1,1,1,,,,,,,,,,,
1789857820,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.004460,187213.77,4459829,4459829,0,9226.04,52687.98,410568.51,0,0,27,19,191,131,1238,1124,,9.33,0.52,-25.03,0,1,3,1,,,,,,,,,,,
1789857822,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000009180,8534.47,9180,9180,0,537.42,5950.92,36796.79,0,0,12,10,52,64,466,543,,-17.12,-25.62,-59.11,0,1,1,1,CPMM,,,,,,,,,,
1789857823,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002385,2368.54,2284,2284,0,0.04,1,45.2,0,0,0,1,0,4,3,10,,-0.43,-1.25,-0.36,0,1,1,1,,,,,,,,,,,
1789857821,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002959,16760.19,29591,29591,114.9,2231.99,36462,91632.25,2,1,15,14,184,152,530,526,2.29,-29.21,-29.49,-62.4,0,0,1,1,CPMM,,,,,,,,,,
1789857825,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002307,2455.71,2275,2275,0,0,0.11,35.46,0,0,0,0,0,1,1,3,,,-0.67,-2,0,0,1,1,,,,,,,,,,,
1789857823,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003382,23525.33,15915,15915,48.72,127.78,444.04,84938.92,1,1,2,6,14,36,570,564,0.2,-4.72,8,-91.55,0,0,1,1,,,,,,,,,,,
1789857825,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000009767,10445.95,9767,9767,0,91.2,1712.93,17199.1,0,0,0,5,14,27,280,283,,-4.69,-7.22,21.76,0,0,0,1,CPMM,,,,,,,,,,
1789857825,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003325,3328.75,3181,3181,0,0.59,190.62,13515.69,0,0,0,1,3,16,166,232,,-1.83,-13.79,-65.9,0,0,0,1,,,,,,,,,,,
1789857821,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003139,3005.09,2998,2998,0.13,18.94,410.75,75104.71,0,1,0,7,2,20,958,1001,0.06,-2.26,-12.51,-93.28,0,1,2,1,,,,,,,,,,,
1789857823,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0001006,31190.69,99043,99043,1676.3,23394.75,108178.43,1086055.68,17,8,142,132,637,711,6077,6280,-2.89,-38.86,-6.96,-24.63,0,1,1,1,,,,,,,,,,,
1789857821,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00005440,21658.58,54405,54405,77.6,6459.75,35717.71,272162.91,0,2,50,25,205,191,1614,1385,-1.44,-34.03,-44.1,-38.34,0,0,0,1,CPMM,,,,,,,,,,
1789857823,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002256,2330.96,2196,2196,0,0,0.16,18.14,0,0,0,0,0,2,0,15,,,-0.89,-3.09,0,1,2,1,,,,,,,,,,,
1789857820,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002117,2155.78,2056,2056,0,0.09,0.91,8504.01,0,0,0,2,0,13,38,358,,-0.39,-1.42,-95.37,0,1,2,1,,,,,,,,,,,
1789857821,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002496,2473.52,2255,2255,0,7.49,10.43,51.64,0,0,1,0,2,4,3,14,,1.08,0.28,-4.52,0,1,1,1,,,,,,,,,,,
1789857820,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002219,2316.42,2137,2137,0,0,0.91,1.29,0,0,0,1,0,4,1,12,,-1.12,-0.99,-4.79,0,0,0,1,,,,,,,,,,,
1789857822,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002254,2277.3,2158,2158,0,0,0.54,114474.59,0,0,0,0,0,1,1109,1052,,,-0.79,-95.16,0,1,1,1,,,,,,,,,,,
1789857824,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003242,3134.83,3113,3113,0,27.17,875.08,234793.91,0,0,0,3,10,15,3354,2536,,-3.33,-6.83,-92.91,0,0,2,1,,,,,,,,,,,
1789857820,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002201,2428.56,2174,2174,0,0.75,0.86,1366402.25,0,0,0,1,0,2,16567,11657,,-0.87,-1.48,-97.62,0,1,1,1,,,,,,,,,,,
1789857824,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0,463511.72,0,0,0,0,0,0,9402,6018,,,,-97.37,0,1,2,1,,,,,,,,,,,
1789857823,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,5673.81,0,0,0,0,0,0,44,9,,,,74.13,0,1,1,1,,,,,,,,,,,
1789857823,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00007365,26350.83,71678,71678,160.15,2424.83,60260.22,343134.54,2,0,19,28,415,299,2784,2371,5.18,6.02,-56.74,79.36,0,0,1,1,,,,,,,,,,,
1789857825,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00002097,7922.74,20977,20977,0,521.63,2521.95,344914.58,0,0,3,8,29,26,2672,1842,,-22.89,31.31,-72.52,0,0,1,1,CPMM,,,,,,,,,,
1789857825,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9134,42876.65,68832,68832,298.96,5834.54,58708.78,1343654.54,4,2,88,78,675,803,9251,7400,-0.35,-1.82,1.95,42.36,0,0,0,1,wp,,,,,,,,,,
1789857823,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000007749,5838.47,7409,7409,0,223.29,3108.6,102404.83,0,0,2,5,38,44,1173,1076,,-9.38,-9.48,-83.4,0,1,1,1,,,,,,,,,,,
1789857823,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003284,3196.6,3169,3169,0,38.91,177.6,264503.45,0,0,2,5,10,57,3734,4548,,0.75,-7.04,-93.01,100,0,1,1,,,,,,,,,,,
1789857821,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00006756,25613.26,67568,67568,9.26,1892.77,43105.92,280676.22,3,0,27,19,232,209,1945,1364,0.66,-13.43,-35.96,-9.66,0,0,0,1,CPMM,,,,,,,,,,
1789857824,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002584,13339.73,21728,21728,289.42,3763.7,37759.94,1357253.32,0,9,67,55,499,433,15174,11584,-7.07,-24.7,-71.82,-43.51,0,2,1,1,,,,,,,,,,,
1789857821,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,,,,,,,,,,
1789857820,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,,,,,,,,,,
1789857823,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,,,,,,,,,,
1789857821,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,,,,,,,,,,
