ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789827548,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.003603,273462.22,3603685,3603685,78.61,24718.96,155658.56,425002.94,1,3,42,41,428,386,1324,1095,-0.15,0.54,8.28,25.67,0,1,1,1,CLMM,,,,,,,,,,
1789827550,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002488,2463.38,2382,2382,0,0,4.2,29.66,0,0,0,0,1,1,5,5,,,-0.49,-0.16,0,0,2,1,,,,,,,,,,,
1789827550,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.00009291,28002.5,92918,92918,120.36,793.51,5517.64,31420.92,16,0,23,10,49,42,237,221,1.28,-4.29,-27.4,-35.24,0,0,1,1,CPMM,,,,,,,,,,
1789827548,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002303,2402.62,2236,2236,0,0,11.6,11.6,0,0,0,0,0,3,0,8,,,-1.36,-1.47,0,0,0,1,,,,,,,,,,,
1789827549,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00009082,34915.39,90822,90822,0,384.21,4462.5,64325.26,0,0,6,5,37,44,431,424,,0.76,24.33,-24.1,0,0,0,1,CPMM,,,,,,,,,,
1789827551,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00007524,22153.08,75244,75244,8.93,873.01,2073.6,18531.89,1,1,15,25,45,56,255,190,-0.16,13.22,20.93,8.43,0,1,2,1,CPMM,,,,,,,,,,
1789827551,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002621,2683.75,2518,2518,0,0,0,16.95,0,0,0,0,0,0,0,3,,,,-2.73,0,0,1,1,,,,,,,,,,,
1789827549,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000006089,8513.56,6087,6087,0,0,43.04,261.57,0,0,0,0,0,1,0,4,,,-0.88,-5.71,0,0,1,1,DYN2,,,,,,,,,,
1789827547,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00007662,29035.95,61907,61907,0,1791.07,5066.82,27004.35,0,0,15,10,44,36,303,192,,3.69,-16.38,-28.58,0,1,1,1,DYN2,,,,,,,,,,
1789827548,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002580,162481.41,2580651,2580651,8.36,698.18,7552.25,129591.37,0,1,3,2,52,6,284,147,-0.52,1.17,10.1,6.21,0,0,1,1,CPMM,,,,,,,,,,
1789827549,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.003245,194825.3,3245799,3245799,625.42,45507.79,209493.03,1095606.32,2,2,120,91,604,625,3303,3382,0.53,-2.93,24.16,219,0,1,1,1,CPMM,,,,,,,,,,
1789827550,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002390,4338.94,2356,2356,0,0,0,42.09,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789827550,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01318,57912.93,4963910,4963910,148.07,3120.44,17612.85,48264.99,3,2,54,22,426,123,1391,401,-0.48,-1.84,8.2,6.08,0,1,1,1,DYN2,,,,,,,,,,
1789827551,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00002184,15073.31,21529,21529,25.73,551.97,2373.06,14892.94,5,0,10,5,44,46,216,242,1.56,-6.13,2,-10.2,0,0,3,1,,,,,,,,,,,
1789827549,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006287,6285.85,6288,6288,0,0,0,22.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CLMM,,,,,,,,,,
1789827549,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002644,3062.58,2625,2625,0,0,0,15.96,0,0,0,0,0,0,16,18,,,,0.23,0,1,2,1,,,,,,,,,,,
1789827550,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008092,8508.52,8093,8093,0,0,129.03,566.56,0,0,0,0,0,3,7,16,,,0.33,-10.92,0,1,1,1,CPMM,,,,,,,,,,
1789827547,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00003615,22915.38,36152,36152,0,66.58,1286.23,9374.45,0,0,3,4,19,21,123,130,,-0.53,-5.85,-29.83,0,1,1,1,CLMM,,,,,,,,,,
1789827550,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002526,3004.55,2503,2503,0,0,0.66,15.2,0,0,0,0,1,3,20,21,,,-0.17,0.24,0,1,1,1,,,,,,,,,,,
1789827549,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001184,9980.37,11840,11840,8.53,8.53,363.28,2296.77,0,1,0,1,4,7,43,34,-0.41,-0.41,-11.92,4.05,0,1,1,1,CPMM,,,,,,,,,,
1789827552,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003562,3524.41,3063,3063,0,0,0,4,0,0,0,0,0,0,0,2,,,,2.49,0,1,1,1,,,,,,,,,,,
1789827547,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00005618,27067.74,56186,56186,118.1,877.24,14215.07,52312.83,0,2,6,18,83,102,414,393,-0.76,-9.12,10.07,12.05,0,0,1,1,CPMM,,,,,,,,,,
1789827550,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001123,10770.9,10203,10203,0,17.19,261.65,992.49,0,0,0,1,6,1,22,4,,-4.87,2.59,32.72,0,0,1,1,,,,,,,,,,,
1789827549,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002117,4024.68,2118,2118,0,0,2.38,7.38,0,0,0,0,0,1,0,3,,,-0.31,-0.33,0,0,1,1,CPMM,,,,,,,,,,
1789827549,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.004377,194572.96,4377425,4377425,119740.92,226901.2,454266.76,2267019.67,24,59,171,218,650,712,4215,3565,1.29,10.33,29.64,364,0,1,1,1,CPMM,,,,,,,,,,
1789827548,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001906,11711.2,19066,19066,0,495.29,1677.83,6900.6,0,0,3,4,29,13,131,71,,17.8,61.35,22.43,0,1,1,1,CPMM,,,,,,,,,,
1789827548,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002564,2735.56,2541,2541,0,0.74,1.36,86.62,0,0,0,1,0,6,113,115,,-0.39,-0.38,-0.34,0,1,1,1,,,,,,,,,,,
1789827549,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003675,3781.28,3576,3576,0,0,0,4.48,0,0,0,0,0,0,0,6,,,,-3.32,0,0,1,1,,,,,,,,,,,
1789827549,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002984,4874.99,2985,2985,0,0,24.36,74.98,0,0,0,0,0,2,1,8,,,-2.11,-6.41,0,0,1,1,CPMM,,,,,,,,,,
1789827550,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006979,21552.07,66592,66592,66.72,86.57,146.66,1055.5,0,2,0,3,2,6,31,15,-0.98,-1.78,-3.44,-3.64,0,0,1,1,,,,,,,,,,,
1789827551,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0002306,43603.37,230621,230621,6478.1,8214.65,13143.46,100082.13,19,17,27,25,72,68,649,545,0.73,-8.84,3.5,-32.44,0,1,1,1,CPMM,,,,,,,,,,
1789827549,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002610,2576.99,2448,2448,0,0,0.77,3.69,0,0,0,0,0,1,0,4,,,-0.83,-2.1,0,0,1,1,,,,,,,,,,,
1789827550,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002399,4069.04,2398,2398,0,4.23,5.01,116.65,0,0,0,1,0,4,4,13,,-5.45,-1.33,-10.35,0,1,1,1,DYN2,,,,,,,,,,
1789827550,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002183,2256.86,2130,2130,0,0,2.04,2.04,0,0,0,0,0,2,0,5,,,-0.31,3.17,0,0,0,1,,,,,,,,,,,
1789827549,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005144,18155.13,49809,49809,168.77,168.77,221.5,1236.21,0,1,0,1,0,2,4,11,-2.47,-2.47,-4.09,-7.92,0,1,3,1,,,,,,,,,,,
1789827551,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003287,5675.82,3288,3288,0,0,0,47.22,0,0,0,0,0,0,0,7,,,,1.7,0,0,2,1,CPMM,,,,,,,,,,
1789827548,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00003540,19871.44,35348,35348,1338.73,3076.09,6635.6,84000.3,19,3,20,14,46,57,572,437,6.33,-22.41,3.78,-70.73,0,1,1,1,DYN2,,,,,,,,,,
1789827549,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002332,2443.77,2270,2270,0,0,0.08,1.33,0,0,0,0,0,2,0,7,,,-1.16,0.91,0,1,0,1,,,,,,,,,,,
1789827550,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001511,9449.3,15116,15116,0.6,217.09,386.24,19245.94,0,1,2,6,6,10,207,224,-0.03,-0.19,3.16,60.74,0,0,0,1,CPMM,,,,,,,,,,
1789827547,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00002631,21024.58,26316,26316,4.61,94.68,3448.38,16981.41,0,1,1,13,37,41,133,173,4.05,-3.76,-13.35,-34.91,0,0,1,1,CPMM,,,,,,,,,,
1789827550,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001188,6676.27,11885,11885,0,4.93,209.89,8114.8,0,0,0,1,6,12,95,99,,-0.37,-9.82,70.99,0,1,1,1,CPMM,,,,,,,,,,
1789827549,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002611,2573.52,2424,2424,0,0,0,136.66,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789827549,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004514,4172.99,4380,4380,0,0,243.94,276.16,0,0,0,0,1,2,3,12,,,0.31,1.58,0,0,0,1,,,,,,,,,,,
1789827547,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002438,2508.55,2328,2328,0,0,2.85,9.77,0,0,0,0,0,1,0,5,,,-1.85,-2.33,0,0,0,1,,,,,,,,,,,
1789827550,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002218,2337.83,2137,2137,0,0,0,3.06,0,0,0,1,0,3,0,22,,-0.33,-2.63,1.33,0,0,0,1,,,,,,,,,,,
1789827551,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002634,2812.76,2547,2547,0,0,1.99,6.1,0,0,0,0,0,2,0,9,,,-1.31,2.41,0,1,1,1,,,,,,,,,,,
1789827550,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0003017,53981.13,301782,301782,0,4612.93,11125.27,68207.44,0,0,48,13,82,57,324,264,,-14.06,-26.99,40.41,0,2,2,1,CPMM,,,,,,,,,,
1789827548,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004160,4520.58,3835,3835,0,0,0.11,4.74,0,0,0,0,0,1,0,8,,,0.15,-0.5,0,0,0,1,,,,,,,,,,,
1789827552,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002443,2474.66,2443,2443,0,0,0,3.22,0,0,0,0,0,0,3,3,,,,2,0,0,0,1,,,,,,,,,,,
1789827551,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002494,2729.07,2408,2408,0,0,0,1.46,0,0,0,0,0,0,1,5,,,,1.78,0,1,1,1,,,,,,,,,,,
1789827550,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002387,2411.37,2300,2300,0,0,0.61,40.26,0,0,0,0,0,2,1,9,,,-1.76,-1.87,0,0,1,1,,,,,,,,,,,
1789827549,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003625,3397.51,3395,3395,0,0,5.22,354.68,0,0,0,0,1,1,6,9,,,0.08,-2.92,0,0,1,1,,,,,,,,,,,
1789827548,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001046,7114.54,10077,10077,0,2.21,1219.38,6069.02,0,0,1,0,13,3,38,39,,2.1,69.3,-50.41,0,0,0,1,,,,,,,,,,,
1789827549,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00002802,16561.86,27578,27578,111.52,5039.4,12965.24,108280.35,3,1,47,37,166,151,1213,1349,-1.87,-34.25,14.29,-77.53,0,1,1,1,,,,,,,,,,,
1789827551,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001940,118203.92,1940579,1940579,0,0,168.79,275.09,0,0,0,0,3,1,5,2,,,0.57,0.75,0,1,0,1,DYN2,,,,,,,,,,
1789827549,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00004813,21560.53,48137,48137,229.5,1864.63,12922.26,61929.82,9,4,14,24,139,108,438,417,3.17,-20.38,-38.98,-48.66,0,0,0,1,CPMM,,,,,,,,,,
1789827551,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000008876,7874.77,8877,8877,0,241.03,277.19,12138.07,0,0,0,2,6,8,202,105,,-11.43,-11.97,5.14,0,0,0,1,CPMM,,,,,,,,,,
1789827550,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002125,12045.7,21252,21252,0,630.85,1188.33,25970.08,0,0,10,1,15,16,292,236,,24.75,27.84,-59.19,0,1,1,1,CPMM,,,,,,,,,,
1789827552,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001314,11181.72,13148,13148,0,588.57,2726.7,23864.71,0,0,11,5,41,51,454,358,,3.22,-3.87,-48,0,1,1,1,CPMM,,,,,,,,,,
1789827549,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002326,2603.71,2279,2279,0,0,0.09,2.57,0,0,0,0,0,1,0,3,,,-0.89,0.49,0,1,2,1,,,,,,,,,,,
1789827551,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002419,2601.9,2392,2392,0,0.19,11.35,94.96,0,0,0,1,1,7,106,57,,-0.24,-1.89,4.15,0,1,2,1,,,,,,,,,,,
1789827552,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002690,2790.96,2571,2571,0,0.27,40.52,53.51,0,0,0,1,0,3,2,13,,-2.03,-3.57,-2.56,0,0,0,1,,,,,,,,,,,
