ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789795126,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002219,3998.44,2220,2220,0,0,0.65,23.97,0,0,0,0,0,1,0,2,,,-0.03,-0.03,0,0,1,1,CPMM,,,,,,,,,,
1789795123,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003804,3728.96,3606,3606,0,88.11,88.11,89.79,0,0,0,1,0,1,0,4,,-8.71,-8.71,-6.63,0,1,1,1,,,,,,,,,,,
1789795126,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00004760,19448.2,47608,47608,20.79,1129.19,3071.04,10681.03,0,2,9,5,23,13,90,62,-0.67,-18.04,-5.28,-29.13,0,0,1,1,CPMM,,,,,,,,,,
1789795124,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002223,2302.44,2160,2160,0,0,4.38,4.38,0,0,0,0,1,1,1,5,,,1.97,8.79,0,0,0,1,,,,,,,,,,,
1789795124,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648432.32,1539803639,1539803639,0,112362.26,151960.24,456560.29,0,0,3,3,4,4,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789795124,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002189,2296.54,2136,2136,0,0,0,0.29,0,0,0,0,0,0,0,2,,,,0.21,0,1,1,1,,,,,,,,,,,
1789795122,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002709,2710.04,2601,2601,0,0,0,6.29,0,0,0,0,0,0,1,2,,,,-0.35,0,0,1,1,,,,,,,,,,,
1789795126,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004475,4372.02,4031,4031,0,0,46.29,506.12,0,0,0,0,0,4,6,26,,,-2.98,-9.4,0,1,1,1,,,,,,,,,,,
1789795124,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,2QZAVvcN1F9Uo8JcsbsgenC1Rc82cdwpK1A4AFUTcB85,meteora,1789476361,0.000002579,4355.4,2579,2579,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,6.29,0,1,1,1,DYN2,,,,,,,,,,
1789795123,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.000002055,2065.57,2003,2003,0,0,0,1.94,0,0,0,0,0,0,35,30,,,,-1.33,0,0,0,1,,,,,,,,,,,
1789795126,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002752,115627.61,275252,275252,117.56,1048.37,4207.86,29765.22,1,3,6,5,20,39,173,218,-1.04,-0.74,-6.54,3.09,0,1,2,1,DYN2,,,,,,,,,,
1789795126,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000003190,3548.26,2780,2780,0,0,2.21,2.41,0,0,0,0,0,1,0,4,,,1.74,7.71,0,0,0,1,,,,,,,,,,,
1789795122,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002180,11217.66,20961,20961,0,0,18.14,571.05,0,0,0,0,2,2,13,16,,,-1.77,8.13,0,1,1,1,,,,,,,,,,,
1789795125,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000004730,5739.64,4731,4731,0,32.04,36.03,3947.75,0,0,0,1,0,2,33,36,,-2.1,-2.2,41.66,0,0,0,1,CPMM,,,,,,,,,,
1789795125,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000009342,7269.85,9139,9139,39.18,714.87,1482.83,16447.98,0,1,9,10,16,23,128,146,-1.05,5.04,-18.38,-35.7,0,0,1,1,,,,,,,,,,,
1789795124,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003669,3445.91,3448,3448,0,0,3.32,390.85,0,0,0,0,0,1,4,17,,,0.5,-10.52,0,0,2,1,,,,,,,,,,,
1789795124,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003852,5551.78,3853,3853,0,0.31,30.06,359.1,0,0,0,1,13,2,13,9,,-0.61,2.86,-11.81,0,0,1,1,CPMM,,,,,,,,,,
1789795123,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002741,2746.92,2652,2652,0,0,4.24,27.54,0,0,0,0,1,3,2,14,,,0.08,4.82,0,1,1,1,,,,,,,,,,,
1789795125,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000007246,6465.93,7246,7246,0,4.31,294.34,5652.74,0,0,4,0,12,7,76,78,,-7.15,3.97,28.13,0,0,0,1,CPMM,,,,,,,,,,
1789795126,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002001,2025.52,2001,2001,0,0,0,227112.78,0,0,0,0,0,0,273,2336,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789795123,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,0,2.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789795123,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002291,2308.94,2126,2126,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.16,0,0,0,1,,,,,,,,,,,
1789795125,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001106,102455.69,1106444,1106444,253.93,12167.5,166529.64,1244821.65,2,6,65,36,643,535,3465,3305,-0.81,5.78,-15.54,-18.03,0,0,0,1,CPMM,,,,,,,,,,
1789795124,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003925,3895.87,3765,3765,0,1.74,127.2,1195.37,0,0,0,1,0,6,12,68,,-1.31,-8.68,-25.22,0,1,1,1,,,,,,,,,,,
1789795125,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001765,40134.39,176562,176562,0,359.98,48404.78,222761.02,0,0,3,10,188,223,1390,1081,,-0.74,112,-5.11,0,0,0,1,CPMM,,,,,,,,,,
1789795123,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002365,2556.37,2302,2302,0,0.24,0.24,0.42,0,0,0,1,0,3,1,26,,-0.01,0.29,4.74,0,1,1,1,,,,,,,,,,,
1789795125,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002186,2302.23,2128,2128,0,0,0,1.14,0,0,0,0,0,3,0,34,,,0.38,7.18,0,0,0,1,,,,,,,,,,,
1789795123,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002281,2396.06,2199,2199,0,0,0,0.33,0,0,0,0,0,0,0,7,,,,7.35,0,0,0,1,,,,,,,,,,,
1789795125,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001988,2006.92,1985,1985,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789795124,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002197,2273.06,2133,2133,0,0,0,0.31,0,0,0,0,0,0,0,9,,,,7.14,0,0,0,1,,,,,,,,,,,
1789795124,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000003638,3680.67,3537,3537,0,218.53,547.99,1515.88,0,0,0,3,0,13,10,56,,-14.59,-30.42,-39.5,0,1,1,1,,,,,,,,,,,
1789795122,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000005713,5235.47,5536,5536,0,2.75,820.76,15044.85,0,0,0,2,11,21,233,321,,-1.11,-2.07,-41.06,0,2,1,1,,,,,,,,,,,
1789795124,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003802,3696.88,3715,3715,0,0,400.5,1911.09,0,0,0,0,2,6,32,44,,,-0.52,1.98,0,0,1,1,,,,,,,,,,,
1789795124,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002674,4617.03,2642,2642,0,0,10.56,15.37,0,0,0,0,2,2,5,5,,,0.61,7.02,0,1,1,1,DYN2,,,,,,,,,,
1789795124,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,0,1274.21,0,0,0,0,0,0,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789795126,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002799,3258.31,2734,2734,0,0,0,24.36,0,0,0,0,0,0,1,19,,,,4.8,0,0,0,1,,,,,,,,,,,
1789795124,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002667,2670.5,2480,2480,0,0,7.67,30.13,0,0,0,0,1,2,3,13,,,0.61,6.51,0,1,1,1,,,,,,,,,,,
1789795125,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,0,18.98,0,0,0,0,0,0,2,4,,,,6.26,0,1,1,1,,,,,,,,,,,
1789795125,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003389,3560.42,3260,3260,0,0.78,1.03,40.32,0,0,0,1,0,2,2,18,,0.42,0.35,-1.87,0,0,1,1,,,,,,,,,,,
1789795122,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001171,9086.18,11518,11518,0.04,339.3,2380.32,70276.44,0,1,6,17,42,80,1258,1281,-0.12,-10.22,2.06,-74.62,0,1,1,1,,,,,,,,,,,
1789795123,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,1,0,7,,,-0.38,6.23,0,0,0,1,,,,,,,,,,,
1789795125,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001912,11789.87,19121,19121,2.65,10.81,2073.88,6846.53,0,1,2,2,48,28,98,85,-0.09,-0.03,-0.71,-44.65,0,0,1,1,CPMM,,,,,,,,,,
1789795124,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.002467,190051.26,2408365,2408365,39961.23,447919.92,2672234.42,8052315.6,121,107,1482,1781,8257,9346,31333,30610,2.63,-25.05,223,67.73,0,1,1,1,,,,,,,,,,,
1789795124,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003304,3226.35,2915,2915,0,0.29,1.33,576.3,0,0,0,1,0,2,10,22,,-0.81,-0.66,3.12,0,2,2,1,,,,,,,,,,,
1789795124,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002040,12396.5,20407,20407,3.83,720.89,4195.96,36946.34,1,1,7,12,50,49,343,345,-0.13,-13.25,-9.03,-44.7,0,1,1,1,CPMM,,,,,,,,,,
1789795122,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002565,2923.47,2534,2534,0,0,16.15,67.4,0,0,0,0,29,11,78,34,,,0.34,10.75,0,1,2,1,,,,,,,,,,,
1789795123,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002613,3034.08,2577,2577,0,0,31.72,86.84,0,0,0,0,40,14,86,34,,,1.29,9.6,0,1,1,1,,,,,,,,,,,
1789795126,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.86,5327.93,,,258.39,2651.03,9883.09,117538.47,2,4,19,28,118,121,1042,918,0.27,-0.23,-0.43,1.27,0,0,0,1,DLMM,,,,,,,,,,
1789795123,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003225,3239.76,3128,3128,0,0.92,79.55,222.38,0,0,0,1,0,3,5,31,,-3.49,-6.02,-8.48,0,1,2,1,,,,,,,,,,,
1789795123,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0.29,23.59,0,0,0,0,0,1,4,12,,,-0.78,5.61,0,1,1,1,,,,,,,,,,,
1789795123,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,22.44,0,0,0,0,0,0,1,2,,,,3.85,0,1,1,1,,,,,,,,,,,
1789795126,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002866,2867.53,2750,2750,0,0,6.95,138.04,0,0,0,0,0,1,3,27,,,-0.12,0.2,0,1,1,1,,,,,,,,,,,
1789795124,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,1.01,1.9,0,0,0,0,0,1,0,18,,,1.78,7.7,0,0,0,1,,,,,,,,,,,
1789795125,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.62,0,0,0,0,0,0,0,12,,,,-12.41,0,0,0,1,,,,,,,,,,,
