ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789789531,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002740,2967.9,2674,2674,0,0,0,9.45,0,0,0,0,0,0,1,10,,,,7.76,0,1,0,1,,,,,,,,,,,
1789789532,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005664,4795.77,5404,5404,0,0,55.29,833.65,0,0,0,0,1,5,17,22,,,-3.63,-8.27,0,0,1,1,,,,,,,,,,,
1789789533,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000007247,6912.76,7063,7063,15.29,41.63,462.27,3672.98,0,1,0,2,6,26,116,120,-1.25,-1.78,-10.74,16.63,0,0,0,1,,,,,,,,,,,
1789789533,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003835,3754.35,3306,3306,0.21,3.37,45.35,152.85,2,1,17,6,78,36,157,94,0.66,3.04,1.7,3.46,0,1,1,1,,,,,,,,,,,
1789789532,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002403,4534.9,2404,2404,0.04,5,48.93,96.44,0,1,6,5,32,29,124,81,0.13,-0.34,-1.68,8.3,0,1,1,1,CPMM,,,,,,,,,,
1789789532,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005438,4655.72,5263,5263,0,0,185.45,578.22,0,0,0,0,0,1,6,8,,,-6.07,-1.03,0,1,1,1,,,,,,,,,,,
1789789532,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001442,9267.84,14054,14054,59.14,244.55,4173.4,51485.6,0,2,4,6,78,60,524,469,-1.23,0.62,-19.3,-29.16,0,0,1,1,,,,,,,,,,,
1789789535,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001924,49394.66,181130,181130,421.44,11403.38,146024.24,432160.85,3,3,72,48,733,593,2113,1813,0.69,-16.32,-24.4,-7.63,0,1,1,1,,,,,,,,,,,
1789789533,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001095,8825.08,10952,10952,0,149.49,2384.73,16651.35,0,0,1,0,30,33,168,142,,7.21,-19.61,-24.6,0,0,2,1,CPMM,,,,,,,,,,
1789789533,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002565,2535.6,2436,2436,0,0,0.15,26.84,0,0,0,0,0,2,4,8,,,2.29,6.03,0,0,2,1,,,,,,,,,,,
1789789533,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002134,129322.24,2052754,2052754,114.46,2386.63,17140.82,88257.65,3,0,38,12,226,103,622,313,0.33,1.34,13.95,-7.13,0,1,0,1,,,,,,,,,,,
1789789534,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002209,2286.4,2137,2137,0,0,1.08,1.25,0,1,0,1,0,7,0,24,-1.25,-1.25,-1.31,7.64,0,0,0,1,,,,,,,,,,,
1789789533,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002353,2490.79,2267,2267,0,0,48.5,48.79,0,0,0,0,1,1,1,2,,,8.82,8.82,0,0,1,1,,,,,,,,,,,
1789789534,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002417,2473.26,2230,2230,0,0,1.14,2.1,0,0,0,0,0,2,0,8,,,0.07,9.39,0,0,0,1,,,,,,,,,,,
1789789534,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003908,3986,3825,3825,0,0.15,35.28,196.91,0,0,1,1,1,7,5,36,,0.95,-2.15,-1.7,0,1,1,1,,,,,,,,,,,
1789789534,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000004881,4481.47,4767,4767,0,142.97,612.73,1357.31,0,0,1,3,6,5,20,25,,-6.41,1,-5.5,0,1,0,1,,,,,,,,,,,
1789789533,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002579,3029.23,2552,2552,0,0.15,1.55,67.59,0,0,1,0,4,2,36,26,,0.28,0.14,7.43,0,1,1,1,,,,,,,,,,,
1789789532,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002627,47384.08,262731,262731,1959.79,7694.2,44472.41,235034.16,16,3,59,22,320,185,1257,1096,-10.96,-24.54,-44.72,-38.38,0,0,1,1,CPMM,,,,,,,,,,
1789789533,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001820,12339.21,18203,18203,0.22,0.26,896.13,9423.92,0,1,0,2,7,22,137,174,-0.51,-0.37,-1.09,-25.34,0,1,1,1,CPMM,,,,,,,,,,
1789789534,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002309,2351.97,2227,2227,0,0,0.11,28.29,0,0,0,0,1,0,3,3,,,1.8,6.79,0,1,1,1,,,,,,,,,,,
1789789533,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002233,2266.15,2159,2159,0,0,0.15,0.95,0,0,0,0,0,1,0,2,,,-0.22,-0.22,0,1,1,1,,,,,,,,,,,
1789789533,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000008202,8011.73,8203,8203,0,80.87,526.75,3214.39,0,0,1,1,7,7,24,28,,-4.04,-0.23,-8,0,1,1,1,CPMM,,,,,,,,,,
1789789531,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001795,13365.63,17959,17959,46.08,271.05,8913.12,99448.9,0,4,4,9,94,113,1035,1038,-1.52,-0.01,-19.22,-74.65,0,0,1,1,CPMM,,,,,,,,,,
1789789531,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002381,2439.23,2255,2255,0,0,27.43,27.43,0,0,0,0,1,2,1,2,,,0.07,0.07,0,0,0,1,,,,,,,,,,,
1789789533,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001919,2102.35,1859,1859,0,0,0,2.28,0,0,0,0,0,2,1,9,,,-11,6.83,0,0,0,1,,,,,,,,,,,
1789789533,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,0,102.87,0,0,0,0,0,0,0,3,,,,-6.86,0,0,0,1,,,,,,,,,,,
1789789533,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002350,2382.86,2261,2261,0,0,64.8,130.16,0,0,0,0,1,3,4,9,,,-5.43,-3.18,0,1,1,1,,,,,,,,,,,
1789789534,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001502,9332.45,14611,14611,0.64,586.21,3483.22,27764.61,1,0,2,9,38,27,320,295,0.71,-16.26,10.88,-7.31,0,1,1,1,,,,,,,,,,,
1789789531,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002493,2548.21,2441,2441,0.06,2.38,16.87,166.18,1,0,13,4,43,19,78,38,0.01,-0.2,0.48,0.17,0,1,1,1,,,,,,,,,,,
1789789533,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002247,14802.12,22471,22471,0,0.22,1634.73,24293.1,0,0,2,0,37,22,239,258,,-1.65,6.56,-66.33,0,0,1,1,CPMM,,,,,,,,,,
1789789531,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002689,2767.4,2612,2612,0,0,0.06,53.12,0,0,0,0,0,2,4,12,,,0.94,9.37,0,1,1,1,,,,,,,,,,,
1789789532,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002403,2407.36,2275,2275,0,0,28.92,41.9,0,0,0,0,0,2,2,12,,,-2.93,4.14,0,0,0,1,,,,,,,,,,,
1789789535,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002370,2395.75,2275,2275,0,0,1.57,36.02,0,0,0,0,0,1,1,8,,,-0.46,5.45,0,1,1,1,,,,,,,,,,,
1789789531,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001909,10606.09,18700,18700,0,297.19,7078.17,71968.61,0,0,6,3,87,62,577,446,,-1.08,-18.78,10.08,0,1,1,1,,,,,,,,,,,
1789789531,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002287,2480.69,2223,2223,0,0,0,11.54,0,0,0,0,0,2,0,24,,,-0.42,7.06,0,1,1,1,,,,,,,,,,,
1789789535,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00006037,21599.32,59351,59351,840.74,4409.19,39599.1,182100.59,12,7,38,71,337,383,1214,1210,-2.7,-6.52,-44.23,-14.61,0,1,1,1,,,,,,,,,,,
1789789531,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002476,2481.91,2374,2374,0,0,254.11,336.96,0,0,0,0,1,5,2,18,,,-2.57,-0.66,0,0,1,1,,,,,,,,,,,
1789789534,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0,1.87,926.73,0,0,0,0,0,3,14,26,,,0.28,2.75,0,0,1,1,,,,,,,,,,,
1789789532,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006608,5689.39,6422,6422,0.01,1.12,97.33,4280.88,1,0,1,1,8,9,103,126,1.04,0.79,-1.06,35.15,0,1,1,1,,,,,,,,,,,
1789789533,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002264,2286.73,2181,2181,0,2.05,2.11,16.97,0,0,0,1,0,2,1,4,,0.19,7.07,4.73,0,1,1,1,,,,,,,,,,,
1789789532,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002435,2648.36,2395,2395,0,0.82,13.48,89.93,0,0,4,1,18,3,66,24,,-0.18,0.46,11.68,0,1,1,1,,,,,,,,,,,
1789789531,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003155,3935.17,3027,3027,0,0,4.6,135.88,0,0,0,0,1,3,3,24,,,0.13,9.51,0,1,2,1,,,,,,,,,,,
1789789534,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004348,5768.87,4348,4348,0,0,29.19,4775.58,0,0,0,0,0,6,45,76,,,-2.02,-14.94,0,0,1,1,CPMM,,,,,,,,,,
1789789532,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005446,71511.61,544686,544686,697.86,14038.88,201960.84,828077.26,3,4,74,35,596,497,2495,2081,-0.83,-16.3,-27.14,229,0,0,1,1,CPMM,,,,,,,,,,
1789789534,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003155,3027.3,2948,2948,0,22.48,30.8,548.06,0,0,0,1,1,1,4,12,,-1.47,0.59,-9.3,0,1,1,1,,,,,,,,,,,
1789789531,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,0,47.01,0,0,0,0,0,0,3,4,,,,2.49,0,1,1,1,,,,,,,,,,,
1789789532,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003239,3385.28,2914,2914,0,3.47,121.87,358.43,0,0,0,4,2,14,12,57,,-0.62,-6.9,-0.84,0,1,1,1,,,,,,,,,,,
1789789535,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002553,12437.29,24452,24452,119.78,591.02,742.31,59663.21,2,0,6,2,15,18,826,397,3.61,17.46,15.83,-78.91,0,1,0,1,,,,,,,,,,,
1789789532,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003581,4021.05,3550,3550,0,5.55,35.7,847011.99,0,0,2,1,6,5,18752,19464,,-0.32,-2.18,-99.28,0,1,1,1,,,,,,,,,,,
1789789532,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003393,3345.34,3289,3289,0,18.16,333.95,8140.64,0,0,1,2,2,12,82,119,,-2.36,-16.31,1.17,0,0,1,1,,1789789608,0,0,1,2,2,10,61,97,100.0
1789789534,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002225,3971.6,2226,2226,0,0,0,122.51,0,0,0,0,0,0,2,8,,,,-10.77,0,0,1,1,CPMM,1789789608,0,0,0,0,1,0,8,2,100.0
1789789532,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002781,4770.29,2781,2781,0,0,1.38,1064.38,0,0,0,0,0,2,8,58,,,0.34,-26.12,0,1,1,1,CPMM,1789789608,0,0,0,0,0,2,6,29,100.0
1789789532,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002295,2539.81,2258,2258,0,0,0.01,0.2,0,0,0,0,0,1,0,3,,,0.99,6.97,0,1,2,1,,1789789608,0,0,0,0,0,1,0,4,100.0
1789789531,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002393,2703.29,2355,2355,0,0,0,5.49,0,0,0,0,0,0,2,7,,,,7.51,0,1,1,1,,1789789608,0,0,0,0,0,0,2,7,100.0
1789789533,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003343,57822.93,3343315,3343315,0,420.24,1264.54,27628.48,0,0,1,0,33,5,1183,107,,1.47,-2.52,-25.4,0,0,0,1,DYN2,1789789608,0,0,1,0,5,5,92,75,100.0
1789789531,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002438,2546.84,2243,2243,0,0,0,14.85,0,0,0,0,0,1,2,15,,,-0.41,5.27,0,0,0,1,,1789789608,0,0,0,0,0,2,1,14,100.0
1789789532,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002501,2708.89,2422,2422,0,0.01,4.12,306.85,0,0,0,1,1,3,5,14,,0.21,0.94,-14.83,0,0,0,1,,1789789608,0,0,0,1,1,3,4,14,100.0
1789789535,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0004707,69772.01,470790,470790,39.43,246.86,850.54,331834.35,0,1,2,9,7,27,1234,1536,-0.09,-1.62,-4.46,-67.11,0,1,1,1,CPMM,1789789608,0,1,2,8,7,24,168,123,0.00000000218217890236032
1789789535,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004401,5877.6,4401,4401,0,0,364.03,5597.84,0,0,0,0,2,6,45,60,,,7.7,-6.41,0,0,1,1,CPMM,1789789608,0,0,0,0,7,2,49,29,100.0
1789789534,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001223,8261.76,11543,11543,3.72,182.31,13127.98,269369.96,0,3,0,13,159,194,2119,2266,-0.77,-6.98,-27.57,-82.03,0,0,1,1,,1789789608,0,4,0,9,112,124,689,773,100.0
1789789534,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002606,3047.33,2575,2575,2.54,7.24,24.77,880537.71,1,0,9,3,34,15,7213,6502,0.12,0.11,1.23,-99.48,0,1,2,1,,1789789608,1,0,7,2,17,12,3085,4640,100.0
1789789535,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001356,33403.85,135629,135629,2347.76,7827.77,39237.18,231534.81,5,4,19,24,250,186,1302,1080,-19.7,2.03,-31.04,-20.17,0,1,1,1,CPMM,1789789608,2,4,21,14,114,109,572,626,100.0
1789789531,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004033,57575.52,403360,403360,394.47,8717.95,59388.03,425539.02,1,1,43,27,372,186,1524,1229,-2.12,-8.94,-32.66,38.54,0,1,1,1,DYN2,1789789608,1,1,30,25,182,114,643,625,49.1171190444696
1789789532,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000002984,3040.85,2915,2915,0,0.32,244,189585.18,0,0,1,1,5,25,12999,1688,,1.17,-14.28,-97.07,0,1,2,1,,1789789608,0,0,1,1,3,17,12713,1485,100.0
1789789533,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004708,4596.54,4254,4254,0,7.99,95.49,5913.35,0,0,0,1,1,6,133,237,,0.19,-4.18,-67.27,0,1,1,1,,1789789608,0,0,0,1,1,6,62,175,100.0
1789789532,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000008507,6626.01,8236,8236,22.7,1661.41,13058.15,671590.31,1,1,29,52,208,258,5681,4878,0.08,-13.8,-59.66,-80.45,30,1,1,1,,1789789608,1,1,26,40,122,182,1989,1902,100.0
1789789535,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001246,34073.29,124649,124649,96.54,2004.02,30078.82,433909.96,1,3,27,16,220,173,2435,1685,-0.52,-4.06,-34.19,18.56,0,0,1,1,CPMM,1789789608,0,1,13,21,106,115,750,839,100.0
1789789531,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.00008427,22477.32,84273,84273,4040.32,6936.14,24249.11,233231.64,6,4,26,23,139,108,1483,1045,-42.25,-37.8,-39.08,-19.47,0,1,1,1,CPMM,1789789608,28,1,43,19,100,66,745,588,
1789789531,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.0001366,36330.46,136662,136662,962.06,98741.02,695573.43,962251.7,4,2,343,229,1933,1431,2916,2228,7.76,-65.3,-57.71,28.56,0,1,1,1,DYN2,1789789608,2,1,148,133,761,599,1237,1011,30.3074862268855
1789789532,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001815,10774.32,17549,17549,108.39,3328.47,32047.55,56853.97,1,3,53,41,335,246,733,598,-1.93,-25.88,-26.48,124,0,1,1,1,,1789789608,1,4,45,35,134,134,269,336,100.0
1789789533,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,0,69440.38,0,0,0,0,0,0,4795,6866,,,,-99.67,0,0,0,1,,1789789608,0,0,0,0,0,0,2234,2594,100.0
