ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789778979,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002304,2323.39,2218,2218,0,0,5.05,5.97,0,0,0,0,1,2,1,5,,,6.51,7.79,0,0,1,1,,,,,,,,,,,
1789778981,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002853,4514.9,2854,2854,0,0,12.53,13.28,0,0,0,0,3,1,3,3,,,2.53,7.08,0,1,1,1,CPMM,,,,,,,,,,
1789778979,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000002823,2716.77,2622,2622,0,0,0,18.36,0,0,0,0,0,0,0,2,,,,0.16,0,0,0,1,,,,,,,,,,,
1789778982,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001379,9167.34,13299,13299,0,16.09,2960.46,12999.92,0,0,4,2,64,35,173,131,,-0.23,16.26,36.66,0,1,2,1,,,,,,,,,,,
1789778982,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002675,2864.5,2412,2412,0,0,0,0.09,0,0,0,0,0,4,0,17,,,0.41,11.04,0,1,1,1,,,,,,,,,,,
1789778983,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002511,2796.3,2464,2464,0,4.01,22.54,62.53,0,0,5,5,38,33,89,72,,-0.76,1.49,13.06,0,1,1,1,,,,,,,,,,,
1789778979,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002597,2687.92,2480,2480,0,2.01,24.07,59.32,0,0,5,3,28,28,83,66,,0.39,0.8,12.07,0,2,1,1,,,,,,,,,,,
1789778983,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002922,3510.13,2813,2813,0,0,0,4.35,0,0,0,0,0,1,1,7,,,0.76,11.43,0,0,0,1,,,,,,,,,,,
1789778981,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000004000,5716.87,4001,4001,0,0,3.61,247.97,0,0,0,0,0,1,3,9,,,0.65,-0.86,0,0,2,1,CPMM,,,,,,,,,,
1789778980,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002508,2551.61,2359,2359,0,0,24.08,47.45,0,0,0,0,0,1,1,7,,,0.74,7.08,0,1,1,1,,,,,,,,,,,
1789778983,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005641,5878.74,5534,5534,0,0,104.67,1046.92,0,0,0,0,4,12,27,72,,,-2.73,-7.11,0,1,1,1,,,,,,,,,,,
1789778982,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.00001202,7903.15,11621,11621,0,886.33,2702.5,21072.3,0,0,18,6,38,26,265,175,,4.22,-17.33,28.91,0,1,1,1,,,,,,,,,,,
1789778982,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001775,11157.26,16443,16443,0,0,2110.02,4326.17,0,0,0,0,175,152,205,192,,,7.24,26.22,0,1,1,1,,,,,,,,,,,
1789778983,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002074,2107.14,2075,2075,0,0,19.16,19.16,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789778980,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003984,3721.33,3785,3785,0,0,151.04,3716.21,0,0,0,0,0,2,20,26,,,-4.02,-13.96,0,0,0,1,,,,,,,,,,,
1789778982,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.0001078,31368.88,103452,103452,340.67,10028.32,52152.37,256334.66,2,4,95,82,444,360,2166,1705,-3.36,2.1,-21.82,1.84,0,0,2,1,,,,,,,,,,,
1789778982,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00003132,15257.51,30237,30237,310.62,1199.1,18729.04,71558.12,3,6,11,14,162,136,473,453,6.73,17.49,4.87,29.7,0,0,0,1,,,,,,,,,,,
1789778980,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002141,4118.26,2141,2141,0,0,0,105.44,0,0,0,0,0,0,1,8,,,,-7.33,0,0,1,1,CPMM,,,,,,,,,,
1789778981,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002309,2478.2,2246,2246,0,0,0,13.56,0,0,0,0,0,4,1,13,,,0.53,6.02,0,1,1,1,,,,,,,,,,,
1789778981,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000008219,6296.99,7757,7757,0,152.28,2091.99,30522.64,0,0,0,6,31,41,396,351,,-7.92,-2.65,19.4,0,0,1,1,,,,,,,,,,,
1789778981,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002308,2471.11,2248,2248,0,0.02,0.02,2.04,0,0,0,1,0,4,0,8,,20.29,2.47,6.99,0,0,0,1,,,,,,,,,,,
1789778982,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001956,14004.01,19567,19567,0,94.99,5288.11,23340.76,0,0,4,4,51,38,260,206,,-5.8,11.66,-19.73,0,0,0,1,CPMM,,,,,,,,,,
1789778984,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001640,63046.28,1640265,1640265,12.35,453.67,8874.4,54511.86,2,0,21,4,266,97,1829,737,0.08,0.13,0.11,4.54,0,1,1,1,DYN2,,,,,,,,,,
1789778981,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004336,3901.84,4165,4165,0,2.21,209.72,1886.84,0,0,1,0,2,14,30,42,,1.54,-7.98,-1.33,0,0,1,1,,,,,,,,,,,
1789778983,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.0001041,32906.38,104185,104185,177.83,3010.25,49946.17,281123.48,2,1,19,13,352,198,1786,1216,2.4,44.32,-20.65,51.57,0,0,1,1,CPMM,,,,,,,,,,
1789778980,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003558,3448.49,3398,3398,0,1.99,57.17,202.83,0,0,0,1,1,9,6,31,,0.02,-3.12,-1.21,0,0,0,1,,,,,,,,,,,
1789778981,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00002322,14058.96,23224,23224,8.58,669.1,28732.82,128912.1,0,1,4,24,217,195,1043,614,0.02,-8.96,-63.78,-82.83,10,1,2,1,CPMM,,,,,,,,,,
1789778979,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002731,3060.81,2688,2688,0.38,7.34,68.76,851.51,1,1,15,6,93,45,166,81,1.32,0.8,3.18,-24.6,0,1,1,1,,,,,,,,,,,
1789778980,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003573,5842.71,3573,3573,0,196.55,226.87,1388.53,0,0,1,3,1,9,23,59,,4.18,2.52,-32.59,0,1,0,1,CPMM,,,,,,,,,,
1789778983,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,0,5.44,0,0,0,0,0,0,6,2,,,,-93.36,0,0,0,1,,,,,,,,,,,
1789778983,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00002068,14043.03,19828,19828,94.67,872.06,5606.25,106794.01,0,2,27,11,90,122,1266,1407,-2.37,16.81,-7.41,-72.86,0,1,1,1,,,,,,,,,,,
1789778984,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.004920,197427.17,4917445,4917445,724.85,9317.65,54760.73,238686.64,13,9,175,113,1009,676,4815,3403,0.18,3.58,16.5,58.02,0,0,0,1,,,,,,,,,,,
1789778980,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000006956,7733.52,6956,6956,0.34,399.34,3554.08,47871.02,0,1,2,3,39,42,360,338,0.68,-9.45,-59.22,-65.3,0,2,1,1,CPMM,,,,,,,,,,
1789778980,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004439,7337.96,4439,4439,0,0,45.38,149.05,0,0,0,0,0,1,2,14,,,0.52,-3.47,0,0,1,1,CPMM,,,,,,,,,,
1789778982,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002290,2424.49,2220,2220,0,0,6.43,6.43,0,0,0,0,1,9,1,28,,,1.18,12.08,0,0,0,1,,,,,,,,,,,
1789778983,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002291,2429.64,2223,2223,0,0,0,4.83,0,0,0,0,0,7,1,25,,,-0.46,8.97,0,1,1,1,,,,,,,,,,,
1789778981,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002247,2373.45,2173,2173,0,0,0,11.25,0,0,0,0,0,2,0,11,,,0.96,9.23,0,0,0,1,,,,,,,,,,,
1789778981,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,15.16,0,0,0,0,0,0,0,4,,,,7.97,0,1,1,1,,,,,,,,,,,
1789778984,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,8.49,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789778982,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003415,3270.71,3270,3270,0,0,1.45,73.89,0,0,0,0,0,1,3,9,,,0.92,9.85,0,0,0,1,,,,,,,,,,,
1789778980,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002576,12733.99,24594,24594,219.91,1967.89,10477.15,64563.85,4,1,31,13,137,101,796,594,-0.08,26.01,1.57,40.28,0,1,1,1,,,,,,,,,,,
1789778979,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002224,2302.77,2154,2154,0,0,0,57.32,0,0,0,0,0,9,1,26,,,0.43,2.43,0,0,0,1,,,,,,,,,,,
1789778979,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003177,3073.38,3057,3057,0,37.48,37.48,77.65,0,0,0,1,0,1,2,7,,-0.69,-0.69,4.72,0,0,0,1,,,,,,,,,,,
1789778982,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004145,3851.73,4003,4003,0,0,26.62,1324.3,0,0,0,0,2,3,27,31,,,1.02,44.02,0,1,1,1,,,,,,,,,,,
1789778980,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002605,2564.93,2455,2455,0,78.18,78.18,1991.94,0,0,0,1,0,1,3,11,,2.12,2.12,-16.15,0,1,2,1,,,,,,,,,,,
1789778982,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177,0,0,0,0,0,0,1,3,,,,-0.79,0,1,1,1,,,,,,,,,,,
1789778981,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000003729,3533.22,3587,3587,0,506.49,897.63,7625.19,0,0,7,3,11,14,103,93,,0.39,-18.77,-24.04,0,0,1,1,,,,,,,,,,,
1789778981,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002326,2334.44,2141,2141,0,0,0,0.31,0,0,0,0,0,2,0,5,,,0.96,7.4,0,0,0,1,,,,,,,,,,,
1789778983,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00002767,15185.39,26954,26954,5.58,792.28,12871.96,164142.8,1,0,27,21,248,229,1772,1786,0.13,6.34,-28.44,-47.61,0,1,1,1,,,,,,,,,,,
1789778981,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,399.94,411.11,442.12,0,0,2,2,3,3,5,7,,4.09,4.56,7.69,0,0,0,1,,,,,,,,,,,
1789778983,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002248,4157.32,2248,2248,0,0,51.19,54.82,0,0,0,0,1,2,5,5,,,-9.35,-7.78,0,0,0,1,CPMM,,,,,,,,,,
1789778979,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000006928,5652.78,6702,6702,106.66,231.09,3420.08,54928.06,0,2,1,4,28,27,684,563,-5.67,-10.82,2.36,-14.08,0,1,1,1,,,,,,,,,,,
1789778982,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00002941,16683.94,29411,29411,87.42,1711.65,29262.81,227421.06,3,1,19,14,185,148,1125,815,2.06,39.08,-63.59,-59.49,0,0,1,1,CPMM,,,,,,,,,,
