ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789825458,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001421,12697.37,14210,14210,0,0,617.26,2414.61,0,0,0,0,10,7,21,34,,,-3.92,-16.23,0,0,1,1,DYN2,,,,,,,,,,
1789825458,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.00009695,37918.44,96952,96952,0,565.24,6916.13,45518.35,0,0,5,4,16,23,129,109,,0.67,-25.9,6.06,0,1,2,1,CLMM,,,,,,,,,,
1789825459,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0002215,44353.5,221585,221585,14.89,2434.72,27725.88,362342.05,0,1,5,18,137,103,1823,1337,-0.14,-2.65,34.37,205,0,0,2,1,CPMM,,,,,,,,,,
1789825458,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0003505,72095.7,320814,320814,0,4979,17411.11,123528.23,0,0,80,42,270,123,1310,879,,-1.97,-11.95,-11.55,0,1,1,1,,,,,,,,,,,
1789825460,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002474,2564.53,2389,2389,0,0,0,0.48,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1789825459,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003104,4855.59,3104,3104,0,0,9.16,60.59,0,0,0,0,0,2,1,6,,,-0.74,-1.44,0,0,1,1,CPMM,,,,,,,,,,
1789825456,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004572,4548.43,4534,4534,0,0,13.52,216.56,0,0,0,0,3,6,37,35,,,-0.2,0.03,0,1,1,1,,,,,,,,,,,
1789825456,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005034,4413.36,4824,4824,0,60.57,318.94,542.44,0,0,0,1,3,6,13,37,,-1.98,3.94,-2.24,0,1,0,1,,,,,,,,,,,
1789825457,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003609,3599.61,3609,3609,0,0,0,0.49,0,0,0,0,0,0,0,2,,,,1.24,0,1,1,1,DYN2,,,,,,,,,,
1789825459,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007248,6912.62,6754,6754,0,0,0,12.63,0,0,0,0,0,0,0,4,,,,2.59,0,2,1,1,DYN2,,,,,,,,,,
1789825460,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002666,2721.22,2561,2561,0,0,0,0.81,0,0,0,0,0,0,0,2,,,,2.54,0,1,1,1,,,,,,,,,,,
1789825458,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003162,5261.34,3162,3162,0,0,0.55,0.74,0,0,0,0,1,0,1,1,,,13.29,13.29,0,0,0,1,CPMM,,,,,,,,,,
1789825456,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00008217,27994.21,79864,79864,10.76,3278.59,5934.56,50987.99,0,2,11,16,56,51,431,391,-1.46,6.05,16.01,-15.05,0,1,1,1,,,,,,,,,,,
1789825456,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002708,2753.93,2630,2630,0,15.51,19.6,165.5,0,0,0,9,2,17,144,157,,-1.32,-1.51,5.17,0,1,1,1,,,,,,,,,,,
1789825458,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002460,2645.77,2382,2382,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.92,-11.16,0,1,1,1,,,,,,,,,,,
1789825457,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00003335,16660.35,33357,33357,89.51,682.13,1751.04,18596.38,0,1,4,4,18,18,150,105,-2.13,1.69,0.17,17.71,0,2,1,1,CPMM,,,,,,,,,,
1789825459,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001662,9494.86,15861,15861,0,323.79,394.14,5652.34,0,0,3,3,5,5,103,77,,-8.74,-7.72,48.88,0,0,1,1,,,,,,,,,,,
1789825456,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002952,2859.53,2777,2777,0,0,25.92,403.58,0,0,0,0,0,1,8,6,,,-4.11,11.04,0,0,2,1,,,,,,,,,,,
1789825459,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002519,12155.17,23956,23956,0,0,306.8,1438.32,0,0,0,0,1,2,16,11,,,3.97,22.06,0,1,1,1,,,,,,,,,,,
1789825456,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003483,53924.48,348331,348331,0,124.27,2789.21,11504.72,0,0,1,4,9,21,138,85,,-1.44,3.25,-14.14,0,1,2,1,CPMM,,,,,,,,,,
1789825457,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00003144,17149.34,30511,30511,54.92,91.68,3216.07,20530.9,0,5,4,7,43,57,242,297,-1.95,-0.71,-2.75,-40.86,0,1,2,1,,,,,,,,,,,
1789825458,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003546,3803.22,3444,3444,12.18,12.94,13.63,49.91,0,1,0,3,0,6,4,15,-0.3,-0.62,-0.9,2.75,0,1,1,1,,,,,,,,,,,
1789825456,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002850,3359.14,2805,2805,0,3.36,5.16,128.8,0,0,0,3,3,8,160,151,,-0.59,-0.65,2.17,0,1,1,1,,,,,,,,,,,
1789825457,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005317,4603.51,4994,4994,87.95,308.26,1111.64,2387.1,1,0,1,4,12,16,43,47,2.38,-13.47,-9.88,-16.55,0,0,1,1,,,,,,,,,,,
1789825456,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002974,2965.97,2865,2865,0,0,0.44,18.08,0,0,0,0,0,2,1,3,,,-2.09,-3.34,0,0,0,1,,,,,,,,,,,
1789825460,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000005233,6335.21,5233,5233,0,26.89,73.75,1732.89,0,0,0,1,1,5,8,36,,-1.7,-1.91,-50.19,0,0,1,1,CPMM,,,,,,,,,,
1789825460,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003140,4909.61,3140,3140,0,0,0,10.83,0,0,0,0,0,0,3,3,,,,0.33,0,0,1,1,CPMM,,,,,,,,,,
1789825460,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000006250,7593.19,6250,6250,0,0,118.3,1568.96,0,0,0,0,5,8,65,73,,,-5.27,-16.93,0,1,2,1,CPMM,,,,,,,,,,
1789825459,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00002945,16872.88,29459,29459,0,113.36,1425.21,8880.82,0,0,3,1,8,10,78,72,,-0.43,-13.31,-12.73,0,0,2,1,CPMM,,,,,,,,,,
1789825456,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003656,3593.63,3549,3549,0,0,273.14,832.33,0,0,0,0,5,6,21,25,,,-13.97,-19.53,0,0,1,1,,,,,,,,,,,
1789825459,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002300,2491.08,2229,2229,0,0,0,0.04,0,0,0,0,0,1,0,4,,,-1.8,2.53,0,0,0,1,,,,,,,,,,,
1789825457,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002177,2279.84,2110,2110,0,0,0,0.23,0,0,0,0,0,1,0,6,,,-0.05,2.59,0,0,0,1,,,,,,,,,,,
1789825457,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001703,13012.48,17031,17031,0,761.74,1563.15,9868.75,0,0,2,7,9,12,37,77,,-19.73,-13.97,-24.79,0,1,2,1,CPMM,,,,,,,,,,
1789825460,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000003099,3034.46,3098,3098,0,0,25.44,230981.32,0,0,0,0,1,2,2017,3356,,,2.65,-99.96,0,0,0,1,,,,,,,,,,,
1789825459,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002460,2443.08,2308,2308,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789825459,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000007473,5734.63,7256,7256,0,0,193.63,576.41,0,0,0,0,3,2,10,9,,,5.04,22.26,0,0,1,1,,,,,,,,,,,
1789825457,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005511,5294.45,5338,5338,0,2.21,7.17,129.85,0,0,0,1,1,3,8,15,,-1.22,-4.09,-5.99,0,1,1,1,,,,,,,,,,,
1789825458,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003836,5384.86,3835,3835,0,0,0,61.22,0,0,0,0,0,0,1,5,,,,-0.56,0,1,1,1,CPMM,,,,,,,,,,
1789825457,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007471,25339.49,74718,74718,0,71.97,158.89,881.59,0,0,0,2,3,7,88,67,,0.25,2.35,-4.65,0,1,2,1,CPMM,,,,,,,,,,
1789825456,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002440,2562.11,2380,2380,0,0,0.81,7.98,0,0,0,0,0,3,0,9,,,-0.58,1.45,0,1,1,1,,,,,,,,,,,
1789825460,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.40,37034.11,,,0,934.56,5213.87,90296.18,0,0,4,14,57,58,717,772,,0.29,0.64,2.57,0,0,0,1,CLMM,,,,,,,,,,
1789825458,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004417,18643.73,44173,44173,13.13,774.16,4814.57,26566.59,0,1,2,9,39,38,209,176,-0.34,-11.57,-12.63,-7.66,0,0,1,1,CPMM,,,,,,,,,,
1789825457,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002090,1864.71,1999,1999,0,0,11.26,97.57,0,0,0,0,0,1,5,5,,,-8.11,-1.91,0,0,1,1,,,,,,,,,,,
1789825459,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000004788,4207.44,4699,4699,2.53,81.63,23981.54,29096.85,0,1,0,3,111,82,202,137,-2.72,-5.43,-98.23,-98.47,0,1,3,1,,,,,,,,,,,
1789825457,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,6CLvXeZa7du7tRLeZPFbtCgvwyC1EzHKm3FUyFJWVBXU,pumpswap,1789457875,0.000001908,2118.03,1863,1863,0,0,0,2.55,0,0,0,0,0,0,0,2,,,,-17.1,0,1,1,1,,,,,,,,,,,
1789825456,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002421,4161.85,2365,2365,0,0,0,11.96,0,0,0,0,0,0,0,2,,,,-0.57,0,1,1,1,DYN2,,,,,,,,,,
1789825459,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001913,3770.46,1914,1914,0,0,0,1.79,0,0,0,0,0,0,0,2,,,,-0.19,0,0,0,1,CPMM,,,,,,,,,,
1789825459,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003680,53644.19,368076,368076,39.43,3672.94,26703.38,103060.29,3,1,13,16,67,132,633,625,-0.05,-1.66,32.55,40.35,0,1,1,1,CPMM,,,,,,,,,,
1789825458,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02340,791937.93,22581616,22581616,11199.74,389303.03,2333921.34,9798002.42,61,46,1573,913,8636,6652,41989,33887,-0.35,-10.11,-22.97,-19.18,0,1,1,1,,,,,,,,,,,
1789825457,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000008483,6818.42,8199,8199,0,4.91,236.36,12551.57,0,0,1,1,5,10,156,161,,-1.35,-7.48,4.07,0,0,1,1,,,,,,,,,,,
1789825456,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002539,2537.55,2422,2422,0,0,0,9.85,0,0,0,0,0,0,0,2,,,,2.69,0,1,1,1,,,,,,,,,,,
1789825459,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006541,9138.72,6542,6542,0,39.85,60.39,506.81,0,0,2,0,3,1,6,15,,3.82,6.9,-14.89,0,1,2,1,CPMM,,,,,,,,,,
1789825458,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.74,42253.46,,,0,117.51,5030.55,96769.76,0,0,2,7,46,87,885,894,,-0.07,-0.54,-1.03,0,0,0,1,CLMM,,,,,,,,,,
1789825458,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003411,3536.63,3324,3324,0,71.48,71.48,155.17,0,0,0,2,0,2,5,16,,-3.37,-3.37,-1.87,0,0,0,1,,,,,,,,,,,
1789825459,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002554,2523.71,2259,2259,0,0,0,30.31,0,0,0,0,0,0,1,2,,,,-2.66,0,1,1,1,,,,,,,,,,,
1789825457,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000005103,4575.25,4861,4861,0,0,4.17,3136.4,0,0,0,0,0,2,134,39,,,-1.66,-25.22,0,1,1,1,,,,,,,,,,,
1789825456,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004767,4418.86,4460,4460,0,15.55,184.88,2042.46,0,0,1,3,2,5,24,46,,1.77,-3.35,-12.53,0,1,1,1,,,,,,,,,,,
1789825459,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003275,10308.89,6202,6202,0,0,38.83,916.47,0,0,0,0,0,1,1,8,,,-1.5,-19.01,0,1,2,1,CPMM,,,,,,,,,,
1789825456,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001591,47859.73,152385,152385,1131.93,5251.55,21304.5,238177.61,10,5,54,44,244,169,1877,1856,10.95,5.35,-23.05,-10.6,0,1,1,1,,,,,,,,,,,
1789825459,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002344,2502.67,2232,2232,0,0.09,0.23,0.27,0,0,0,2,0,4,0,6,,0.07,-1.2,-1.31,0,2,1,1,,,,,,,,,,,
1789825457,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002476,4185.97,2477,2477,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789825460,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002700,2794.21,2606,2606,0,0,0.18,17.67,0,0,0,0,0,1,1,11,,,-0.99,-0.5,0,1,1,1,,,,,,,,,,,
