ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789788005,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002197,2273.06,2133,2133,0,0,0,0.31,0,0,0,0,0,1,0,10,,,-0.19,7.09,0,0,0,1,,,,,,,,,,,
1789788004,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004300,4188.29,4180,4180,0,18.83,366.31,2367.72,0,0,0,3,2,11,30,60,,-0.4,-18.14,3.62,0,1,1,1,,,,,,,,,,,
1789788003,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000005838,5334.38,5658,5658,0,0,905.67,17160.5,0,0,0,0,12,24,287,355,,,-3.17,-52.16,0,2,1,1,,,,,,,,,,,
1789788005,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003802,3696.88,3715,3715,0,0,416.52,2020.96,0,0,0,0,2,7,32,50,,,-1.71,-4.67,0,0,1,1,,,,,,,,,,,
1789788005,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002662,4593.58,2630,2630,0,0,6.03,10.83,0,0,0,0,1,1,4,4,,,0.14,6.53,0,1,1,1,DYN2,,,,,,,,,,
1789788005,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,0,1274.21,0,0,0,0,0,0,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789788006,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002799,3258.31,2734,2734,0,0,0.26,24.36,0,0,0,0,0,4,1,21,,,-0.44,6.51,0,0,0,1,,,,,,,,,,,
1789788005,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002667,2670.5,2480,2480,0,0,7.67,44.94,0,0,0,0,1,2,3,15,,,0.61,7.09,0,1,1,1,,,,,,,,,,,
1789788005,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,0,18.98,0,0,0,0,0,0,2,4,,,,6.26,0,1,1,1,,,,,,,,,,,
1789788005,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003374,3545.21,3246,3246,0,0,5.56,46.7,0,0,0,0,1,2,4,18,,,-0.07,-2.54,0,0,1,1,,,,,,,,,,,
1789788003,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001347,9920.98,13248,13248,0.02,22.23,3196.54,86214.58,0,1,1,6,70,92,1539,1585,-0.01,-1.09,-0.44,-71.19,0,1,1,1,,,,,,,,,,,
1789788003,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002306,2518.43,2238,2238,0,0,0,0,0,0,0,0,0,1,0,8,,,-0.38,6.89,0,0,0,1,,,,,,,,,,,
1789788005,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001897,11743.5,18972,18972,0.22,464.41,2892.01,7646.21,1,0,8,0,62,37,124,93,0.01,17.73,3.5,-43.62,0,0,1,1,CPMM,,,,,,,,,,
1789788005,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.003030,209625.5,2958004,2958004,109518.96,1362006.15,1866777.9,7326344.2,342,381,3819,4074,5975,6737,29444,27877,-7.27,195,374,54.68,0,0,1,1,,,,,,,,,,,
1789788004,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003331,3252.32,2938,2938,0,0,2.46,605.57,0,0,0,0,0,2,12,21,,,-0.09,4.32,0,2,2,1,,,,,,,,,,,
1789788005,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002487,13683.7,24874,24874,0,515.16,5417.13,39400.92,0,0,4,7,48,53,355,349,,-5.19,-28.07,-38.45,0,1,1,1,CPMM,,,,,,,,,,
1789788003,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002571,2930.32,2540,2540,1.47,2.43,18.27,68.64,2,0,6,2,29,12,76,34,0.02,0.17,0.35,12.51,0,1,2,1,,,,,,,,,,,
1789788004,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002654,3074.34,2616,2616,0.04,5.76,33.42,83.55,1,0,10,4,42,12,84,32,1.2,0.14,1.52,11.1,0,1,1,1,,,,,,,,,,,
1789788006,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.85,5324.21,,,29.74,898,9476.55,118716.39,5,0,16,19,116,132,1085,946,,0.1,-0.3,2.02,0,0,0,1,DLMM,,,,,,,,,,
1789788004,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003451,3424.84,3347,3347,0,0,9.83,214.21,0,0,0,0,0,5,8,33,,,-0.93,1.48,0,1,2,1,,,,,,,,,,,
1789788004,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002458,2516.23,2372,2372,0,0,0.36,23.62,0,0,0,0,0,2,4,14,,,0.92,6.95,0,1,1,1,,,,,,,,,,,
1789788003,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,22.44,0,0,0,0,0,0,1,2,,,,3.85,0,1,1,1,,,,,,,,,,,
1789788006,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002869,2869.62,2753,2753,0,0,1.61,165.05,0,0,0,0,0,3,5,32,,,-0.63,1.35,0,1,1,1,,,,,,,,,,,
1789788005,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002585,2838.55,2519,2519,0,0,1.39,1.95,0,0,0,0,0,4,0,20,,,1.24,7.97,0,0,0,1,,,,,,,,,,,
1789788005,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.68,0,0,0,0,0,1,0,15,,,-0.44,7.8,0,0,0,1,,,,,,,,,,,
1789788003,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004711,4203.03,4527,4527,0,0,15.67,7887.62,0,0,0,0,0,2,106,89,,,-0.48,27.49,0,0,0,1,,,,,,,,,,,
1789788003,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002213,13913.27,22138,22138,93.63,1195.88,5605.4,90497.14,1,1,13,7,76,76,926,725,0.62,1.82,-42.02,-49.62,0,1,1,1,CPMM,,,,,,,,,,
1789788004,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,29.81,0,0,0,0,0,0,0,6,,,,-3.54,0,1,1,1,CPMM,,,,,,,,,,
1789788004,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003561,3970.18,3516,3516,0.62,1.29,4.1,643.87,1,1,3,1,9,6,21,25,-0.07,1.35,0.08,-16.98,0,1,1,1,,,,,,,,,,,
1789788005,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006062,20580.1,58153,58153,221.1,2620.53,21843.92,108139.58,2,2,23,11,219,175,1056,790,-1.37,0.36,-12.01,-14.56,0,0,2,1,,,,,,,,,,,
1789788006,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003509,77308.67,3509050,3509050,0,0,144.77,3847.63,0,0,0,0,3,1,45,13,,,0.11,0.77,0,1,1,1,DYN2,,,,,,,,,,
1789788003,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004422,3998.14,4195,4195,14.19,229.86,261.74,5399.31,0,1,8,1,8,4,77,94,0.13,14.36,12.66,-33.44,0,1,1,1,,,,,,,,,,,
1789788006,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,5.58,0,0,0,0,0,0,1,1,,,,-1.36,0,0,0,1,,,,,,,,,,,
1789788003,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002320,2541.56,2273,2273,0,0.04,0.04,0.05,0,0,0,1,0,1,0,2,,7.82,7.82,7.82,0,1,2,1,,,,,,,,,,,
1789788003,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0,0.4,67.11,0,0,0,0,0,1,2,13,,,-0.28,0.54,0,1,1,1,,,,,,,,,,,
1789788006,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002510,2554.2,2432,2432,0,0.37,54.03,1650.67,0,0,0,1,2,12,18,94,,-0.19,-4.36,-32.55,0,0,1,1,,,,,,,,,,,
1789788004,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00003003,16714.29,29022,29022,197.78,1338.56,22249.02,1977470.81,3,5,23,43,364,461,12461,8517,1.37,-8.13,-55.21,-97.69,0,1,2,1,,,,,,,,,,,
1789788005,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00001481,10054.08,14369,14369,16.6,476.53,10139.76,374603.61,0,2,12,14,119,161,2858,2712,-0.99,0.79,-38.45,-85.95,0,1,1,1,,,,,,,,,,,
1789788004,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001024,9277.45,10246,10246,0,598.98,6888.89,49592.85,0,0,13,14,98,92,597,529,,-15.87,-53.33,57.48,0,1,0,1,CPMM,,,,,,,,,,
1789788004,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7vPQmKfCUKkoYFYAJ38pqJxmXHUBGQAcr97jn13RBwL7,pumpswap,1789695339,0.00001980,10665.59,19209,19209,0,0,8.43,20.84,0,0,0,0,1,0,1,2,,,8.31,7.84,0,1,1,1,,,,,,,,,,,
1789788005,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007853,6051.13,7660,7660,0,0,1.67,932.06,0,0,0,0,0,1,4,33,,,-0.01,-26.48,0,1,1,1,,,,,,,,,,,
