ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789818275,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003314,5519.12,3314,3314,0,0,0,354.83,0,0,0,0,0,0,4,4,,,,1.48,0,0,2,1,CPMM,,,,,,,,,,
1789818263,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002577,2560.21,2456,2456,0,0,0,94.92,0,0,0,0,0,0,2,3,,,,0.47,0,0,1,1,,,,,,,,,,,
1789818275,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002266,3661.64,2266,2266,0,0,0.21,13.28,0,0,0,0,0,1,1,3,,,1.76,-5.24,0,0,2,1,CPMM,,,,,,,,,,
1789818276,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005208,4448.95,4716,4716,0,0,10.63,31.58,0,0,0,1,2,1,9,8,,-1.59,-0.87,1.57,0,1,1,1,,,,,,,,,,,
1789818263,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001723,37520.66,166135,166135,11.3,118.67,688.58,6972.03,0,1,0,2,7,8,110,69,-0.63,-2.26,-3.79,-1.38,0,1,1,1,,,,,,,,,,,
1789818277,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001944,12821.18,19442,19442,0,0,181.56,4001.45,0,0,0,0,0,2,45,31,,,-4.63,2.66,0,0,0,1,CPMM,,,,,,,,,,
1789818276,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004824,20913.21,48242,48242,0.22,226.36,2044.62,11399.36,0,1,5,4,34,16,159,98,-0.11,0.63,10.5,-11.7,0,0,2,1,CPMM,,,,,,,,,,
1789818277,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007204,6789.24,7205,7205,0,72.76,960.06,5800.75,0,0,0,1,5,7,45,54,,-4.88,6.08,20.25,0,1,1,1,CPMM,,,,,,,,,,
1789818275,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0002391,39937.48,239140,239140,0,295.1,8570.85,116657.25,0,0,2,5,65,64,945,661,,-1.14,0.12,-26.35,0,0,1,1,CPMM,,,,,,,,,,
1789818264,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003861,4011.47,3633,3633,0,0,0,5.97,0,0,0,0,0,0,0,7,,,,2.81,0,0,1,1,,,,,,,,,,,
1789818264,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002579,2840.71,2555,2555,0,0,4.3,80.48,0,0,0,1,3,3,74,60,,-0.19,-0.66,3.87,0,1,1,1,,,,,,,,,,,
1789818277,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004682,4997.89,4522,4522,0,0,0.02,0.72,0,0,0,0,1,0,3,2,,,2.71,-3.55,0,0,1,1,,,,,,,,,,,
1789818276,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009110,10147.76,9111,9111,0,0,14.59,234.38,0,0,0,0,1,1,4,7,,,0.42,-1.39,0,0,0,1,CPMM,,,,,,,,,,
1789818277,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00002604,15629.15,26046,26046,0,0.33,419.85,8326.43,0,0,0,1,8,5,107,57,,-1,10.21,5.86,0,0,0,1,CPMM,,,,,,,,,,
1789818276,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001623,45303,155047,155047,402.51,1598.86,9003.61,82431.4,2,0,10,6,65,37,571,340,4.31,6.64,-6.45,20.69,0,0,2,1,,,,,,,,,,,
1789818276,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003094,19256.27,22360,22360,0,11.81,411.58,34532.54,0,0,1,3,5,17,260,262,,-0.32,-7.11,5.45,0,1,1,1,,,,,,,,,,,
1789818277,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002417,2610.06,2346,2346,0,0,0,0,0,0,0,0,0,1,0,3,,,-1.01,0.01,0,0,0,1,,,,,,,,,,,
1789818277,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.48,79798.2,,192193,0,1880.34,11501.23,256039.82,0,0,12,20,72,131,1734,1578,,0.1,-0.22,-5.76,0,0,0,1,CLMM,,,,,,,,,,
1789818269,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001497,11580.53,14975,14975,64.63,173.72,1125.91,9390.56,0,1,4,1,12,7,80,69,-2.21,5.66,8.33,-25.29,0,0,1,1,CPMM,,,,,,,,,,
1789818277,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006080,5867.34,5907,5907,0,1.59,37.62,368.88,0,0,0,1,1,4,5,21,,-0.12,-2.61,-6.56,0,1,1,1,,,,,,,,,,,
1789818276,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002665,3058.03,2604,2604,0,0.14,0.39,35.38,0,0,1,1,4,4,46,62,,1.06,0.43,3.88,0,1,1,1,,,,,,,,,,,
1789818276,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001260,10508.96,12482,12482,0,0,327.69,869.95,0,0,0,0,1,4,16,25,,,-9.79,0.68,0,0,0,1,,,,,,,,,,,
1789818263,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002798,4495.55,2799,2799,0,0,1.11,107.93,0,0,0,0,1,0,8,7,,,4.39,4.52,0,0,1,1,CPMM,,,,,,,,,,
1789818276,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005759,5141.31,5541,5541,0,0,0.3,1079.53,0,0,0,0,1,0,5,5,,,-4.85,-0.3,0,1,1,1,,,,,,,,,,,
1789818275,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002785,48433.44,278572,278572,122.82,208.94,6697.79,142915.08,2,0,10,0,72,50,507,478,1.11,1.72,4.73,-2.07,0,1,1,1,CPMM,,,,,,,,,,
1789818264,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001487,11025.26,14878,14878,0,0,1915.07,33460.66,0,0,0,0,5,12,146,162,,,-26.42,-36.32,0,0,1,1,CPMM,,,,,,,,,,
1789818277,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002806,2870.89,2730,2730,0,11.5,12.47,14.29,0,0,0,1,0,2,0,4,,-0.46,-6.06,-2.7,0,1,1,1,,,,,,,,,,,
1789818263,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003359,3226.76,3235,3235,0,0,0,22.98,0,0,0,0,0,0,2,3,,,,3.44,0,2,1,1,,,,,,,,,,,
1789818278,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000006598,5715.85,6422,6422,0,843.9,3358.8,8553.94,0,0,3,7,36,24,103,100,,-12.25,11.35,-26.01,0,1,1,1,,,,,,,,,,,
1789818263,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000006381,6378.77,6382,6382,0,0,0,205.63,0,0,0,0,0,0,3,4,,,,2.56,0,0,1,1,CLMM,,,,,,,,,,
1789818277,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002315,2403.96,2191,2191,0,0,0,2,0,0,0,1,0,2,0,10,,-0.35,-0.92,5.85,0,0,0,1,,,,,,,,,,,
1789818263,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005416,4709.62,5252,5252,0,0,1.16,108.17,0,0,0,0,2,8,121,115,,,-0.25,6.59,0,0,1,1,,,,,,,,,,,
1789818275,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002389,2464.13,2337,2337,0,0,0,74.26,0,0,0,0,0,0,1,6,,,,-3.38,0,1,1,1,,,,,,,,,,,
1789818275,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000009862,9818.6,9863,9863,0,0,152.53,2266.64,0,0,0,0,9,8,49,45,,,7.85,-32.59,0,0,1,1,CPMM,,,,,,,,,,
1789818277,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002461,2652.11,2439,2439,0,1.11,1.68,121.98,0,0,0,1,0,8,106,114,,-0.32,-1.29,9.48,0,1,1,1,,,,,,,,,,,
1789818277,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003896,51720.23,389670,389670,0,166.42,6834.66,137134.39,0,0,2,0,15,42,451,398,,2.64,16.1,148,100,1,1,1,CPMM,,,,,,,,,,
1789818275,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002310,4077.21,2310,2310,0,0,0,115.83,0,0,0,0,0,0,1,4,,,,1.73,0,0,1,1,CPMM,,,,,,,,,,
1789818263,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002546,2689.87,2453,2453,0,0,0,3.66,0,0,0,0,0,0,0,6,,,,7.2,0,1,1,1,,,,,,,,,,,
1789818277,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001229,1197.6,1202,1202,0.02,0.02,9.26,72.61,1,0,1,0,3,3,15,22,4.28,4.28,-3.69,-11.36,0,1,1,1,,,,,,,,,,,
1789818269,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001480,8972.27,14294,14294,0,16.8,16.8,1674.96,0,0,0,1,0,1,18,31,,-1.5,-1.5,2.77,0,0,1,1,,,,,,,,,,,
1789818276,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003258,3314.01,3175,3175,0,0,0.02,25.56,0,0,0,0,0,1,0,9,,,-0.68,4.56,0,0,0,1,,,,,,,,,,,
1789818277,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002531,2549.16,2445,2445,0,0,0,11.23,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789818275,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002897,4907.65,2897,2897,0,0,32.5,35.44,0,0,0,0,0,3,0,7,,,-0.09,3.17,0,1,1,1,CPMM,,,,,,,,,,
1789818276,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002313,2364.46,2234,2234,0,0,0.72,43.7,0,0,0,0,1,1,26,12,,,-2.6,4.05,0,1,2,1,,,,,,,,,,,
1789818275,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002084,13035.69,20845,20845,39.5,39.5,1245.36,3366.97,1,0,1,0,10,5,35,25,0.4,0.4,23.16,10.16,0,1,1,1,CPMM,,,,,,,,,,
1789818263,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005883,4879.06,5671,5671,0,114.62,306.26,3767.96,0,0,1,2,5,10,99,81,,-3.74,-8.43,-27.88,0,1,2,1,,,,,,,,,,,
1789818277,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00002743,13766.22,25936,25936,5.22,66.08,1487.95,10363.82,0,1,0,3,8,11,73,96,-0.49,-3.11,-13.81,-25.73,0,1,1,1,,,,,,,,,,,
1789818277,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003838,3805.99,3714,3714,0,0,448.72,2165.39,0,0,0,0,4,4,13,27,,,-17.31,-12.72,0,1,1,1,,,,,,,,,,,
1789818277,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002597,2561.96,2475,2475,0,0,26.49,28.67,0,0,0,0,0,1,0,3,,,0.21,0.14,0,0,1,1,,,,,,,,,,,
1789818275,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005822,5631.29,5723,5723,0,0.29,38,1468.17,0,0,0,1,1,6,35,59,,0.08,-1.77,-18.49,0,0,1,1,,,,,,,,,,,
1789818277,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002365,2497.8,2312,2312,0,0,0,13.56,0,0,0,0,0,0,0,2,,,,2.02,0,1,1,1,,,,,,,,,,,
1789818278,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,240.48,2143.51,219082,219082,0,0,5.83,3301.84,0,0,0,0,0,2,94,93,,,-0.11,-0.92,0,0,0,1,CLMM,,,,,,,,,,
1789818275,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000007521,6188.77,7191,7191,0,0,336.28,1968.81,0,0,0,0,2,6,26,41,,,-14.11,-22.35,0,0,1,1,,,,,,,,,,,
1789818263,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004025,6419.81,4026,4026,0,0,0,64.04,0,0,0,0,0,0,0,4,,,,-1.22,0,1,1,1,CPMM,,,,,,,,,,
1789818263,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002685,2661.07,2561,2561,0,0,10.51,152.56,0,0,0,0,0,2,0,10,,,-1.48,-6.49,0,1,1,1,,,,,,,,,,,
1789818264,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004191,3831.47,4046,4046,0,0,2.26,175.97,0,0,0,0,0,1,1,9,,,-1.54,4.01,0,1,1,1,,,,,,,,,,,
1789818269,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003257,5511.64,3257,3257,0,0,0,250.12,0,0,0,0,0,0,2,6,,,,-3.21,0,1,1,1,DYN2,,,,,,,,,,
1789818277,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004375,5664.11,4375,4375,0,0,525.11,1372.94,0,0,0,0,5,16,13,58,,,6.19,-20.17,0,1,1,1,CPMM,,,,,,,,,,
1789818277,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002353,2379.21,2259,2259,0,0,0,9.61,0,0,0,0,0,0,1,7,,,,5.98,0,1,1,1,,,,,,,,,,,
1789818263,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001586,9448.61,15540,15540,8.99,8.99,1575.49,19659.54,1,0,1,0,31,28,218,183,1.21,1.21,-11.79,-50.32,0,1,1,1,,,,,,,,,,,
1789818263,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002275,2467.79,2211,2211,0,0,0.03,2.46,0,0,0,0,0,3,0,19,,,-0.53,6.32,0,1,1,1,,,,,,,,,,,
1789818278,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001054,29092.35,103682,103682,272.3,8287.46,30702.22,151886.47,2,0,29,49,235,213,1135,1065,3.2,22.79,47.52,-0.83,0,1,1,1,,,,,,,,,,,
1789818277,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002901,2934.53,2802,2802,0,0,0,913.29,0,0,0,0,0,0,10,17,,,,3.21,0,0,1,1,,,,,,,,,,,
