ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789800511,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001761,155771.74,1761250,1761250,221.37,3291.23,69245.2,568007.42,0,2,13,20,223,216,1438,1557,-0.34,1.37,-28.16,-26.59,0,1,2,1,CPMM,,,,,,,,,,
1789800512,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00003835,19202.22,38358,38358,0,0,48.61,1013.38,0,0,0,0,1,0,9,1,,,1.66,29.71,0,0,1,1,CPMM,,,,,,,,,,
1789800512,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000003105,5133.39,3106,3106,0,0,9.7,283.13,0,0,0,0,0,2,2,9,,,-0.77,-11.54,0,1,1,1,CPMM,,,,,,,,,,
1789800513,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002784,2745.75,2671,2671,0,9.83,10.65,224.19,0,0,0,2,2,4,11,10,,-2.15,-1.86,-7.87,0,0,1,1,,,,,,,,,,,
1789800510,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001311,3195.77,131174,131174,257.42,954.97,3766.6,51814.05,8,1,20,4,41,30,352,267,-4.44,-10.69,-8.99,-36.17,0,1,0,1,DLMM,,,,,,,,,,
1789800513,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00003566,19334.14,35664,35664,1.12,5054.11,9445.09,85453.79,1,0,36,18,56,46,464,378,0.03,-24.76,-49.93,29.73,0,0,1,1,CPMM,,,,,,,,,,
1789800513,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002418,2671.4,2330,2330,0,0,0,0.73,0,0,0,0,0,0,0,5,,,,6.92,0,1,1,1,,,,,,,,,,,
1789800513,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003466,3587.89,3290,3290,0,0,0,2.37,0,0,0,0,0,0,0,3,,,,2.24,0,1,1,1,,,,,,,,,,,
1789800513,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.005071,225126.63,5071476,5071476,450.15,5635.24,81042.01,778037.08,0,7,31,56,348,385,3350,3352,-0.81,-4.56,-29.24,-49.19,0,0,1,1,CPMM,,,,,,,,,,
1789800510,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002304,2323.39,2218,2218,0,0,0,5.52,0,0,0,0,0,0,1,4,,,,6.95,0,0,1,1,,,,,,,,,,,
1789800512,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002853,4514.9,2854,2854,0,0,0,12.75,0,0,0,0,0,0,3,2,,,,2.53,0,1,1,1,CPMM,,,,,,,,,,
1789800513,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001580,9897.02,15246,15246,0,14,645.85,13117.31,0,0,1,3,14,13,184,133,,-1.57,14.64,85.94,0,1,2,1,,,,,,,,,,,
1789800513,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002685,2875.41,2421,2421,0,0,0,0.09,0,0,0,0,0,2,0,16,,,0.38,7.22,0,1,1,1,,,,,,,,,,,
1789800513,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002483,2764.71,2437,2437,0,0.48,10.1,62.44,0,0,0,1,15,8,86,71,,-2.65,-1.1,6.95,0,1,1,1,,,,,,,,,,,
1789800510,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002554,2644.37,2439,2439,0,0.47,6.31,62.03,0,0,1,1,12,10,73,73,,-0.67,-1.66,5.52,0,2,1,1,,,,,,,,,,,
1789800513,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002891,3468.5,2783,2783,0,0.02,3.19,3.23,0,0,0,1,0,2,0,6,,-1.85,-1.05,4.87,0,0,0,1,,,,,,,,,,,
1789800511,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000003604,5432.22,3604,3604,0,157.48,171.48,367.56,0,0,1,2,2,3,4,10,,-10.86,-9.91,-9.16,0,0,2,1,CPMM,,,,,,,,,,
1789800510,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002508,2551.61,2359,2359,0,0,0,37.35,0,0,0,0,0,0,0,5,,,,5.31,0,1,1,1,,,,,,,,,,,
1789800513,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005628,5842.69,5521,5521,0,3.21,186.36,1188.16,0,0,0,2,4,9,25,66,,-1.08,-0.23,-11.94,0,1,1,1,,,,,,,,,,,
1789800513,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.00001264,8103.56,12220,12220,0,732.58,1328.31,13568.19,0,0,4,5,15,18,186,135,,2,5.16,-40.03,0,1,1,1,,,,,,,,,,,
1789800512,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001731,10865.99,16032,16032,0,0,44.47,3252.91,0,0,0,0,1,1,197,182,,,-2.49,-1.07,0,1,1,1,,,,,,,,,,,
1789800514,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000002074,2107.14,2075,2075,0,0,0,19.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789800510,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000003711,3508.19,3525,3525,49.85,49.85,49.85,931.17,0,1,0,1,0,1,2,12,-6.86,-6.86,-6.86,-34.48,0,0,0,1,,,,,,,,,,,
1789800512,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.0001032,30506.45,99017,99017,184.42,1640.05,31601.55,165835.68,4,3,33,18,269,221,1494,1200,1.82,3.38,-4.29,-39.73,0,0,2,1,,,,,,,,,,,
1789800512,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00003286,15579.99,31718,31718,1771.94,4787.2,10206.22,45637.37,7,7,46,27,127,100,418,351,38.95,23.71,4.9,-31.19,0,0,0,1,,,,,,,,,,,
1789800511,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002123,4085.2,2124,2124,0,0,0.18,29.8,0,0,0,0,0,1,1,6,,,-0.81,-3.02,0,0,1,1,CPMM,,,,,,,,,,
1789800511,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002315,2484.09,2251,2251,0,0,2.16,2.16,0,0,0,0,0,1,0,13,,,0.24,7.29,0,1,1,1,,,,,,,,,,,
1789800511,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000008621,6483.81,8136,8136,0,5.7,2668.27,31936.16,0,0,0,1,40,34,413,357,,-1.06,4.89,37.52,0,0,1,1,,,,,,,,,,,
1789800512,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002307,2470.39,2247,2247,0,0,1.12,3.17,0,0,0,0,0,1,0,9,,,-0.03,6.95,0,0,0,1,,,,,,,,,,,
1789800512,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00002174,14522.94,21743,21743,0,933.58,3672.79,21375.86,0,0,6,5,28,23,222,165,,22.35,11.12,10.38,0,0,0,1,CPMM,,,,,,,,,,
1789800514,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001706,64301.32,1706219,1706219,8.55,2254.33,6136.63,51541.07,3,0,87,17,277,64,1676,665,0.07,0.11,4.02,4.37,0,1,1,1,DYN2,,,,,,,,,,
1789800511,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004184,3787.44,4019,4019,0,11.56,26.75,1275.18,0,0,0,1,2,3,22,34,,-0.98,-3.52,-0.35,0,0,1,1,,,,,,,,,,,
1789800513,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00006819,25578.69,68191,68191,1.11,1576.34,14904.53,275614.28,2,0,29,7,102,71,1667,1191,0.02,11.6,-34.55,48.48,0,0,1,1,CPMM,,,,,,,,,,
1789800510,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003567,3457.74,3407,3407,0,0,6.08,124.44,0,0,0,0,1,1,7,26,,,0.27,1.67,0,0,0,1,,,,,,,,,,,
1789800511,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00002430,14346.11,24300,24300,18.66,357.38,4054.43,80148.72,0,2,15,6,54,52,612,469,-0.32,-5.35,4.63,-80,0,1,2,1,CPMM,,,,,,,,,,
1789800510,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002704,3032.64,2662,2662,0,0,15.57,758.51,0,0,0,0,26,22,162,91,,,-0.97,-12.91,0,1,1,1,,,,,,,,,,,
1789800510,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003550,5804.15,3550,3550,0,0,0.6,445.38,0,0,0,0,1,2,13,32,,,-0.64,18.31,0,1,0,1,CPMM,,,,,,,,,,
1789800513,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,0,5.22,0,0,0,0,0,0,1,1,,,,-1.29,0,0,0,1,,,,,,,,,,,
1789800513,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001924,13393.24,18445,18445,3.79,720.53,3236.23,37862.88,1,1,19,23,67,141,604,755,-1.21,13.31,-6.97,-49.51,0,1,1,1,,,,,,,,,,,
1789800514,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.005545,208356.85,5542236,5542236,532.83,8452.96,54767.45,226625.72,11,7,152,114,994,694,4400,3071,0.01,1.06,12.69,66.86,0,0,0,1,,,,,,,,,,,
1789800513,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001871,12061.99,18225,18225,74.64,1458.4,6404.96,83130.95,2,0,38,29,144,130,1217,1140,1.9,-18.68,-32.38,-74.09,0,1,1,1,,,,,,,,,,,
1789800511,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002490,2657.89,2393,2393,0,0,0,442.12,0,0,0,0,0,0,5,7,,,,7.69,0,0,0,1,,,,,,,,,,,
1789800513,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002058,3806,2058,2058,0,0,0,54.82,0,0,0,0,1,0,4,5,,,-8.45,-19.94,0,0,0,1,CPMM,,,,,,,,,,
1789800510,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000005156,4584.44,4988,4988,17.26,33.73,516.74,53575.27,0,1,0,4,4,28,637,557,-0.95,-2.37,-25.57,-38.03,0,1,1,1,,,,,,,,,,,
1789800513,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003021,16277.32,30216,30216,55.74,1717.52,9690.61,185794.76,1,0,3,12,83,94,933,729,0.85,-2.32,2.74,-72.9,0,0,1,1,CPMM,,,,,,,,,,
1789800510,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001259,8191.52,12103,12103,347.12,400.43,3581.17,21129.33,0,1,1,3,25,39,203,219,-6.78,-6.72,-40.84,14.34,0,0,1,1,,,,,,,,,,,
1789800512,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003459,3468.34,3191,3191,0,1.31,53.95,3171.18,0,0,0,1,4,8,158,97,,-14.25,-2.03,-46.17,0,1,1,1,,,,,,,,,,,
1789800513,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789800512,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000006423,5504.97,6299,6299,0,116.38,1396.53,33617.41,0,0,1,7,18,31,349,351,,-7.15,-39.24,-72.31,0,1,1,1,,,,,,,,,,,
1789800513,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002683,2815.5,2587,2587,0,0,0,523.92,0,0,0,0,0,0,2,4,,,,5.49,0,0,1,1,,,,,,,,,,,
1789800511,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003000,3171.14,2892,2892,0,10.17,52.36,5492.13,0,0,0,3,0,13,69,138,,-1.15,-5.16,-56.96,0,1,1,1,,,,,,,,,,,
1789800510,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789800512,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00002345,14632.75,23042,23042,0,359.34,9128.16,193279.29,0,0,17,15,187,198,2199,2662,,2.63,-47.22,-73.76,0,1,2,1,,,,,,,,,,,
1789800511,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002890,,28903.28,28903.28,9.8,258.56,3025.82,11632.56,2,0,10,3,67,37,362,158,0.33,1.53,-0.58,62.26,0,1,1,1,,,,,,,,,,,
1789800512,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005962,5152.91,5836,5836,0,0,98.21,1102.68,0,0,0,0,12,9,76,79,,,1.69,38.45,0,1,1,1,,,,,,,,,,,
1789800511,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00004612,25409.5,46130,46130,203.96,13798.78,102944.92,787669.41,5,1,128,77,725,456,4835,3246,0.56,-35.58,-72.35,-85.06,0,0,1,1,CPMM,,,,,,,,,,
1789800510,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004546,4040.91,4346,4346,0,0,50.99,11577.81,0,0,0,0,1,4,144,167,,,-3.88,-44.24,0,0,1,1,,,,,,,,,,,
1789800514,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003187,3381.68,3118,3118,0,0,42.3,600.23,0,0,0,0,0,6,8,35,,,-3.65,-0.71,0,0,0,1,,,,,,,,,,,
1789800511,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003681,67010.87,359072,359072,1329.48,30233.22,224756.96,1948061.81,14,15,211,209,1572,1570,11706,11823,1.87,-14.77,-34.4,-54.53,0,0,0,1,,,,,,,,,,,
1789800510,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,12.52,0,0,0,0,0,0,3,16,,,,6.74,0,0,0,1,,,,,,,,,,,
1789800511,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000006428,,6428.13,6428.13,0,0,123.26,7660.32,0,0,0,0,4,1,80,81,,,5.51,-35.65,0,0,2,1,,,,,,,,,,,
1789800510,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0004331,87990.67,433042,433042,1094.27,44619.38,268720.98,3132190.43,9,9,259,216,1773,1491,16752,14305,-2.79,-5.94,-38.84,-65.1,0,0,1,1,DYN2,,,,,,,,,,
