ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789799072,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002947,3016.3,2552,2552,0,0,1.06,15.11,0,0,0,0,3,2,16,15,,,0.21,8.15,0,2,1,1,,,,,,,,,,,
1789799074,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003738,5689.48,3738,3738,0,0,4.82,1667.51,0,0,0,0,0,3,11,12,,,-0.71,23.33,0,1,1,1,CPMM,,,,,,,,,,
1789799075,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001300,8449.85,11206,11206,0,5.13,9.41,4328.59,0,0,0,1,1,2,33,36,,-0.57,0.8,23.76,0,1,1,1,,,,,,,,,,,
1789799076,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000002266,2301.97,2262,2262,0,0,120.59,120.59,0,0,0,0,2,0,2,0,,,5.78,5.78,0,0,0,1,,,,,,,,,,,
1789799075,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001237,11752.61,11973,11973,0,0,647.62,977.82,0,0,0,0,24,17,57,50,,,17.1,61.32,0,1,2,1,,,,,,,,,,,
1789799074,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000001983,3826.06,1983,1983,0,0,0,9.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789799072,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002590,2571.94,2425,2425,0,0,0,3.08,0,0,0,0,0,0,0,4,,,,6.08,0,0,0,1,,,,,,,,,,,
1789799071,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000006465,6269.21,6465,6465,0,0,0,22.78,0,0,0,0,0,0,0,3,,,,-1.61,0,0,0,1,CPMM,,,,,,,,,,
1789799076,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.21,537824.58,2216140,1368517,4.06,2411.76,25973.39,165259.98,0,1,12,8,70,95,619,542,-1.3,0.28,0.6,-1.44,0,2,2,1,wp,,,,,,,,,,
1789799071,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.000008260,4101.37,7990,7990,0,4.48,956.42,3025.5,0,0,0,1,18,15,85,51,,-2.02,-29.31,-19.2,0,0,2,1,,,,,,,,,,,
1789799075,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002486,14328.61,24601,24601,0,0,34.78,74.48,0,0,0,0,2,0,3,4,,,1.87,4.11,0,1,2,1,CPMM,,,,,,,,,,
1789799076,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002268,2393.27,2165,2165,0,0,6.12,6.46,0,0,0,1,0,3,0,14,,-2.02,-1.52,4.56,0,1,1,1,,,,,,,,,,,
1789799071,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000004223,4159.45,4033,4033,0,185.36,223.88,1835.24,0,0,1,2,1,5,24,38,,-8.04,-11.44,-43.76,0,0,0,1,,,,,,,,,,,
1789799075,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0001045,30937.87,104572,104572,5.49,885.89,26324.72,148503.9,1,1,5,12,134,143,848,880,-0.01,-1.43,-12.68,-0.53,0,1,1,1,CPMM,,,,,,,,,,
1789799072,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004633,17610.34,46338,46338,0,0,272.44,3403.43,0,0,0,0,7,6,50,26,,,-2.79,6.33,0,1,2,1,CPMM,,,,,,,,,,
1789799075,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000004585,6149.03,4586,4586,0,0,133.56,1605.53,0,0,0,0,3,4,15,29,,,-6.23,-26.09,0,0,1,1,CPMM,,,,,,,,,,
1789799072,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002987,3124.79,2903,2903,0,0,12.01,273.65,0,0,0,0,5,7,20,39,,,-1.34,-6.37,0,1,2,1,,,,,,,,,,,
1789799073,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000003702,3760.9,3661,3661,0,0,1.39,2640.85,0,0,0,0,0,1,23,39,,,-0.45,2.13,0,1,1,1,,,,,,,,,,,
1789799075,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002363,2614.82,2328,2328,0,0,3.84,25.24,0,0,0,0,5,6,31,26,,,0.87,9.41,0,1,1,1,,,,,,,,,,,
1789799073,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004854,6488.19,4855,4855,0,18.9,460.21,710.32,0,0,0,1,5,4,10,17,,0.01,7.86,-6.32,0,1,0,1,CPMM,,,,,,,,,,
1789799073,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002330,2632.84,2320,2320,0,0,0.44,15.92,0,0,0,0,2,2,18,14,,,-1.42,6.27,0,1,2,1,,,,,,,,,,,
1789799071,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00004674,20079.55,46737,46737,0,155.16,1907.91,40365.59,0,0,4,0,82,18,379,206,,2.03,-10.58,-14.6,0,1,1,1,DYN2,,,,,,,,,,
1789799072,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002815,2903.63,2688,2688,0,0,9.88,10.43,0,0,0,0,2,0,2,2,,,1.62,1.32,0,1,1,1,,,,,,,,,,,
1789799073,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002916,2848.04,2469,2469,0,0,0,19.86,0,0,0,0,0,0,2,4,,,,4.48,0,1,1,1,,,,,,,,,,,
1789799072,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003122,3137.25,2998,2998,0,0,0,116.2,0,0,0,0,0,0,2,7,,,,-0.04,0,0,0,1,,,,,,,,,,,
1789799072,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002554,2760.55,2399,2399,0,0,2.16,18.67,0,0,0,0,0,1,1,5,,,-0.35,11.19,0,0,0,1,,,,,,,,,,,
1789799076,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.00006448,24496.87,64482,64482,0,2037.33,10035.01,108266.33,0,0,23,8,157,94,1216,607,,-5.11,-24.2,-64.95,0,2,1,1,CPMM,,,,,,,,,,
1789799073,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002314,2330.87,2154,2154,0,0,1.12,1.12,0,0,0,0,0,1,0,4,,,0.96,4.69,0,0,0,1,,,,,,,,,,,
1789799072,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001458,39066.36,141185,141185,258.33,4557.87,74545.66,366936.92,1,2,49,48,399,368,1904,2203,-0.59,-0.66,-18.59,-14.24,0,1,1,1,,,,,,,,,,,
1789799072,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003613,5333.74,3614,3614,0,0,0,18.86,0,0,0,0,0,0,0,3,,,,4.69,0,0,1,1,CPMM,,,,,,,,,,
1789799071,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003327,3538.98,3198,3198,0,0,152.46,5352.74,0,0,0,0,7,13,38,68,,,-6.03,-19.38,0,1,2,1,,,,,,,,,,,
