ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789849171,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007561,7989.36,7561,7561,0,0,19.66,384.81,0,0,0,1,0,4,0,13,,-0.58,-6.57,-15.59,0,1,1,1,CPMM,,,,,,,,,,
1789849168,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00003958,24202.89,39589,39589,0,278.48,3118.26,8731.79,0,0,4,2,27,31,118,111,,1.19,9.59,-4.14,0,1,1,1,CLMM,,,,,,,,,,
1789849171,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002519,2994.79,2496,2496,0,3.63,14.42,24.7,0,0,6,4,19,6,31,22,,-1.45,-0.27,-2.51,0,1,1,1,,,,,,,,,,,
1789849170,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001152,9852.97,11528,11528,39.17,94.1,491.62,1702.93,1,0,1,4,7,17,27,40,1.6,-0.66,-2.63,-12.44,0,1,1,1,CPMM,,,,,,,,,,
1789849173,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003305,3270.1,2841,2841,0,0,0.66,0.66,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789849168,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00005448,27912.63,54482,54482,113.9,1983.38,17343.84,56476.97,2,5,12,29,131,113,447,392,4.4,19.43,-1.67,11.02,0,0,1,1,CPMM,,,,,,,,,,
1789849171,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001073,10317.6,9749,9749,0,0,148.86,1075.45,0,0,0,0,2,5,22,9,,,-4.45,17.13,0,0,1,1,,,,,,,,,,,
1789849171,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002117,4025.7,2118,2118,0,0,0.45,7.83,0,0,0,0,0,1,0,4,,,,-0.33,0,0,1,1,CPMM,,,,,,,,,,
1789849169,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.003586,178510.4,3586238,3586238,5250.41,67256.34,1685626.04,3833888.9,34,11,269,160,8252,7496,11961,10808,3.24,-20.41,-12.88,341,0,1,1,1,CPMM,,,,,,,,,,
1789849169,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001748,11064.75,17490,17490,0,40.81,768,4041.89,0,0,0,1,7,9,65,51,,-1.58,-8.27,16.3,0,1,1,1,CPMM,,,,,,,,,,
1789849169,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002652,2814.05,2628,2628,0.54,13.04,69.24,106.11,3,0,22,16,93,66,144,128,0.06,0.63,3.43,0.73,0,1,1,1,,,,,,,,,,,
1789849169,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003616,3721.91,3519,3519,0,0,2.57,5.63,0,0,0,0,0,3,0,6,,,-1.58,-4.06,0,0,1,1,,,,,,,,,,,
1789849170,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002951,4824.14,2952,2952,0,1.57,1.57,36.11,0,0,0,1,0,1,1,4,,-1.11,-1.11,-3.61,0,0,1,1,CPMM,,,,,,,,,,
1789849171,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006389,20512.41,60959,60959,0,338.36,930.21,1544.1,0,0,0,3,1,8,9,23,,-5.5,-8.46,-17.87,0,0,1,1,,,,,,,,,,,
1789849172,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0002079,41107.33,207998,207998,184.39,2157.09,19868.77,93118.64,1,1,12,9,80,125,511,537,-1.74,-16.54,-9.52,-11.78,0,1,1,1,CPMM,,,,,,,,,,
1789849171,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002605,2572.84,2443,2443,0,0,0.6,4.23,0,0,0,0,0,1,0,4,,,-0.17,-1.82,0,0,1,1,,,,,,,,,,,
1789849171,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002399,4069.04,2398,2398,0,0,0,105.65,0,0,0,0,0,0,1,10,,,,-17.93,0,1,1,1,DYN2,,,,,,,,,,
1789849171,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002183,2256.86,2130,2130,0,0,0,2.04,0,0,0,0,0,0,0,3,,,,-0.31,0,0,0,1,,,,,,,,,,,
1789849171,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005135,18165.06,49729,49729,0,0,33.35,576.95,0,0,0,0,2,1,5,9,,,-0.16,-10.05,0,1,3,1,,,,,,,,,,,
1789849172,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003113,5445.5,3114,3114,0,0,35.12,58.7,0,0,0,0,0,1,0,2,,,-5.3,-5.3,0,0,2,1,CPMM,,,,,,,,,,
1789849169,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00004444,22208.43,44367,44367,1034.49,4229.31,12812.77,76586.25,2,3,33,13,103,79,580,432,4.36,17.91,25.51,-64.7,0,1,1,1,DYN2,,,,,,,,,,
1789849171,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002338,2449.1,2275,2275,0,0,5.96,7.24,0,0,0,0,1,1,1,7,,,0.23,-1.52,0,1,0,1,,,,,,,,,,,
1789849171,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001184,8284.84,11844,11844,0,563.34,1513.96,4175.83,0,0,3,2,13,18,50,84,,3.8,-21.64,-36.73,0,0,0,1,CPMM,,,,,,,,,,
1789849169,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00009259,43397,92591,92591,40.1,2965.59,69385.31,78700.25,1,1,23,16,680,478,767,593,0.24,8.15,252,220,0,0,1,1,CPMM,,,,,,,,,,
1789849171,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001170,6607.42,11701,11701,0.33,15,267.94,7599.19,0,1,1,1,7,7,86,93,0.04,1.05,-1.55,22.38,0,1,1,1,CPMM,,,,,,,,,,
1789849169,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004380,4074.63,4249,4249,261.05,758.13,785.02,1040.82,0,3,4,4,4,7,6,15,-16.15,1.25,-2.99,-3.12,0,0,0,1,,,,,,,,,,,
1789849168,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002441,2512.59,2332,2332,0,0,0.05,9.82,0,0,0,0,0,1,0,6,,,0.15,-2.19,0,0,0,1,,,,,,,,,,,
1789849171,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002218,2337.83,2137,2137,0,0,0,3.06,0,0,0,0,0,0,0,13,,,,-3.07,0,0,0,1,,,,,,,,,,,
1789849172,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002634,2812.76,2547,2547,0,0,0,2.05,0,0,0,0,0,0,0,6,,,,-0.79,0,1,1,1,,,,,,,,,,,
1789849171,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0003511,58255.7,351163,351163,1.33,1339.17,8112.19,51436.07,1,0,5,12,83,56,284,213,-0.01,-7.3,16.78,53.52,0,2,2,1,CPMM,,,,,,,,,,
1789849169,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004118,4478.4,3796,3796,0,0,6.14,10.89,0,0,0,0,0,3,0,10,,,-1.01,-2.45,0,0,0,1,,,,,,,,,,,
1789849173,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002443,2474.66,2443,2443,0,0,0,1.7,0,0,0,0,0,0,1,1,,,,3.4,0,0,0,1,,,,,,,,,,,
1789849172,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002463,2699.04,2378,2378,0,0,23.5,23.54,0,0,0,0,0,2,0,4,,,-1.24,-2.38,0,1,1,1,,,,,,,,,,,
1789849171,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002387,2411.37,2300,2300,0,0,0,7.83,0,0,0,0,0,0,1,6,,,,-1.79,0,0,1,1,,,,,,,,,,,
1789849171,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003484,3288.82,3264,3264,0,2.59,31.4,124.88,0,0,0,1,0,5,3,9,,-1.25,-3.88,-8.77,0,0,1,1,,,,,,,,,,,
1789849169,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001069,7202.4,10296,10296,0,0,415.65,4695.14,0,0,0,0,16,14,36,42,,,1.89,-46.39,0,0,0,1,,,,,,,,,,,
1789849170,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00003554,18868.4,34975,34975,18.29,1895.24,10565.41,64517.03,0,1,10,14,115,104,845,797,-0.23,12.93,26.83,-47.24,0,1,1,1,,,,,,,,,,,
1789849172,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001940,118203.92,1940579,1940579,0,0,0,168.92,0,0,0,0,0,0,3,2,,,,0.57,0,1,0,1,DYN2,,,,,,,,,,
1789849170,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00004144,20140.83,41446,41446,2453.98,4141.84,16566.14,59846.53,16,11,46,23,144,122,455,404,33.99,3.07,-13.9,-62.06,0,0,0,1,CPMM,,,,,,,,,,
1789849172,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000008691,7788.74,8692,8692,0,0,43.04,4390.64,0,0,0,0,1,1,134,50,,,-2.11,-23.3,0,0,0,1,CPMM,,,,,,,,,,
1789849172,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002375,13688.76,23750,23750,0,410.89,2494.44,24322.93,0,0,1,4,18,23,255,216,,-12.81,11.76,-49.89,0,1,1,1,CPMM,,,,,,,,,,
1789849173,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001505,12891.64,15055,15055,0,26.99,2135.89,10635.31,0,0,1,7,26,41,219,219,,-2.64,14.5,-21.56,0,1,1,1,CPMM,,,,,,,,,,
1789849170,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002326,2603.71,2279,2279,0,0,0,2.56,0,0,0,0,0,0,0,2,,,,-0.89,0,1,2,1,,,,,,,,,,,
1789849172,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002416,2598.09,2389,2389,0,4.35,22.93,80.58,0,0,6,11,39,36,102,73,,-1.18,-0.12,-0.36,0,1,2,1,,,,,,,,,,,
1789849173,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002699,2800.2,2579,2579,0,0,0.24,52.29,0,0,0,0,0,1,1,9,,,0.33,-5.47,0,0,0,1,,,,,,,,,,,
1789849169,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003104,3117.88,2947,2947,0,10.83,13.91,216.77,0,0,0,2,0,6,3,14,,-0.61,-1.42,-2.09,0,1,1,1,,,,,,,,,,,
1789849170,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002483,2689.35,2445,2445,0,0,3.6,116.29,0,0,0,0,0,2,1,5,,,-0.28,6.16,0,1,1,1,,,,,,,,,,,
