ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789878044,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004654,6953.72,4654,4654,0,0,0,6.44,0,0,0,0,0,0,1,5,,,,-0.79,0,1,2,1,CPMM,,,,,,,,,,
1789878047,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0002551,45525.15,255149,255149,0,3462.62,11811.48,77048.15,0,0,15,6,99,57,475,304,,23.72,2.96,45.71,0,1,2,1,CPMM,,,,,,,,,,
1789878044,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00008788,29610.89,84450,84450,38.97,3469.59,33762.93,136827.74,0,4,30,66,355,488,1102,1552,-0.56,-8.69,-23.48,-63.16,0,1,1,1,,,,,,,,,,,
1789878044,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002166,4047.33,2167,2167,0,0,0,0.75,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789878046,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002990,2998.72,2856,2856,0,7.29,34.67,104.12,0,0,7,10,34,38,138,124,,-2.78,-7.86,-7.3,0,0,1,1,,,,,,,,,,,
1789878047,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003940,61260.44,394078,394078,34.73,2103.11,23968.73,115706.19,2,1,18,5,108,83,795,509,0.02,-5.01,-5.07,-19.18,0,1,1,1,CPMM,,,,,,,,,,
1789878044,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001827,12756.83,18280,18280,27.53,252.54,4647.09,20748.69,0,1,2,11,36,61,199,182,-0.86,-3.63,13.8,20.42,0,1,0,1,CPMM,,,,,,,,,,
1789878046,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004493,4295.91,4109,4109,0,0,0,191.81,0,0,0,0,0,0,1,7,,,,-12.6,0,0,1,1,,,,,,,,,,,
1789878047,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000002988,3013.67,2901,2901,0,0,0.01,37,0,0,0,0,0,1,22,29,,,-0.09,-3.12,0,1,2,1,,,,,,,,,,,
1789878046,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000004113,3771.77,3855,3855,0,43.85,43.85,1381.08,0,0,0,1,0,1,14,26,,-3.1,-3.1,-29.26,0,0,1,1,,,,,,,,,,,
1789878043,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003455,3457.2,3327,3327,0,0,0,10.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789878045,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0004524,64976.71,452474,452474,33.75,4164.21,7852.13,42918.06,2,0,22,7,55,41,237,218,0.16,30.73,10.12,41.55,0,1,2,1,CPMM,,,,,,,,,,
1789878046,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002286,2527.19,2209,2209,0,0,0,0,0,0,0,0,0,2,0,7,,,-0.65,-2.5,0,1,1,1,,,,,,,,,,,
1789878044,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0002807,46886.32,271583,271583,0,6289.39,35364.67,166148.6,0,0,15,52,279,288,950,962,,5.81,-17.31,252,0,1,1,1,DYN2,,,,,,,,,,
1789878047,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002502,2631.98,2423,2423,0,0,70.06,184.96,0,0,0,0,0,1,1,4,,,-5.62,-5.28,0,1,1,1,,,,,,,,,,,
1789878043,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002240,4148.35,2241,2241,0,0,0.37,2.84,0,0,0,0,0,1,1,2,,,-0.13,-1.05,0,1,1,1,CPMM,,,,,,,,,,
1789878045,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002280,2312.21,2202,2202,0,0.32,1819.42,1824.36,0,0,0,1,16,13,16,16,,-2.52,-2.95,-3.46,0,1,1,1,,,,,,,,,,,
1789878044,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003154,3088.14,2952,2952,0,0,0,316.58,0,0,0,0,0,0,2,3,,,,5.65,0,0,1,1,,,,,,,,,,,
1789878047,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002921,2819.82,2785,2785,0,0,49.59,342.97,0,0,0,0,1,1,5,8,,,-4.07,-0.86,0,2,2,1,,,,,,,,,,,
1789878044,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002748,3194.73,2665,2665,0,0.15,1.61,11.66,0,0,0,1,0,3,2,10,,-1.65,-2.5,-2.86,0,0,0,1,,,,,,,,,,,
1789878045,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00005345,22283.98,52717,52717,306.47,2922.7,15479.07,108912.48,0,2,24,20,125,143,1036,897,-5.85,4.53,-11.39,-42.04,0,1,1,1,,,,,,,,,,,
1789878044,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001548,9857.89,15095,15095,0,20.6,2328.1,11929.4,0,0,3,0,37,22,136,124,,1,-14.22,-45.24,0,1,1,1,,,,,,,,,,,
1789878047,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003549,3331.83,3373,3373,0,0,5.1,73.25,0,0,0,0,0,1,1,4,,,-0.37,-5.89,0,0,2,1,,,,,,,,,,,
1789878045,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002792,2838.24,2628,2628,0,0,0,0.19,0,0,0,0,1,0,2,0,,,13.94,13.94,0,1,1,1,,,,,,,,,,,
1789878045,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002399,2468.32,2319,2319,0,0.02,0.02,61.15,0,0,0,1,0,1,0,10,,-1.41,-1.41,-7.91,0,1,1,1,,,,,,,,,,,
1789878045,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003861,54272.53,386119,386119,0,624.65,30723.69,174395.87,0,0,2,6,135,91,773,502,,-4.23,1.05,32.34,10,1,2,1,CPMM,,,,,,,,,,
1789878046,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002186,2283.12,2120,2120,0,0,0.02,0.62,0,0,0,0,0,3,0,6,,,-1.84,-2.77,0,0,0,1,,,,,,,,,,,
1789878045,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00009695,34357.12,96952,96952,0,1235.24,6522.64,48719.64,0,0,12,6,33,45,349,351,,23.06,13.49,26.67,0,1,1,1,wp,,,,,,,,,,
1789878046,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002423,2639.31,2383,2383,0,1.18,22.08,109.2,0,0,6,3,38,26,145,106,,2.24,-0.8,-1.99,0,1,2,1,,,,,,,,,,,
1789878043,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002562,2628.4,2487,2487,0,0,0,4.69,0,0,0,0,0,0,1,4,,,,-1.64,0,1,1,1,,,,,,,,,,,
1789878043,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003130,4600.38,3130,3130,0,0,0,221.78,0,0,0,0,0,0,1,16,,,,-14.68,0,0,1,1,CPMM,,,,,,,,,,
1789878047,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002341,16390.51,23416,23416,0,388.65,1206.69,4176.46,0,0,5,6,13,8,25,44,,-6.77,-19.41,-12.62,0,1,2,1,CPMM,,,,,,,,,,
1789878044,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000002311,2311.59,2305,2305,0,0,0,27.71,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789878047,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000009883,9167.77,9883,9883,133.78,201.96,2461.11,10766.95,1,4,9,8,27,28,151,121,-5.47,-7.09,-37.73,-49.5,0,0,1,1,CPMM,,,,,,,,,,
1789878047,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003779,6650.48,3780,3780,0,0,0,89.49,0,0,0,0,0,0,5,7,,,,33.49,0,1,1,1,CPMM,,,,,,,,,,
1789878047,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003542,5253.03,3543,3543,0,0,2.06,225.92,0,0,0,0,0,2,2,16,,,-0.08,-0.24,0,0,0,1,CPMM,,,,,,,,,,
1789878047,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002285,2470.01,2210,2210,0,0,0,0.46,0,0,0,0,0,0,0,2,,,,-2.1,0,1,1,1,,,,,,,,,,,
1789878045,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000003072,3383.3,2904,2904,0,0,4.99,4.99,0,0,0,0,1,1,1,3,,,-0.95,9.52,0,1,2,1,,,,,,,,,,,
1789878044,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00005743,22450.92,54971,54971,116.5,1057.61,10803.95,93231.06,1,3,16,8,85,106,811,881,0.31,10.72,-19.11,-55.73,0,1,1,1,,,,,,,,,,,
