ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789870827,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000004354,5746.28,4355,4355,0,3.27,205.26,774.15,0,0,1,0,2,10,9,29,,0.05,-9.31,-23.13,0,0,1,1,CPMM,,,,,,,,,,
1789870824,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003674,17045.05,36746,36746,0,1338.94,8684.6,95619.66,0,0,6,17,79,83,480,514,,5.99,-22.23,-88.24,0,1,1,1,CPMM,,,,,,,,,,
1789870824,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000006268,5066.24,5970,5970,0,31.97,104234.5,108911.47,0,0,1,5,285,269,311,296,,-5.02,-78.54,-80.82,0,0,0,1,,,,,,,,,,,
1789870826,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004339,16983.01,41927,41927,0,729.92,20811.35,192385.99,0,0,15,24,275,266,1728,1400,,3.86,-17.87,-56.83,0,1,2,1,,,,,,,,,,,
1789870822,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00008136,25060.63,81370,81370,0,578.95,6657.75,29870.09,0,0,7,9,46,55,165,219,,-8.19,16.85,74.31,0,1,1,1,CPMM,,,,,,,,,,
1789870824,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00004140,17441.77,41402,41402,3593.55,5233.65,7746.26,25410.78,25,16,39,22,61,53,274,210,13.33,41.6,45.05,6.52,0,1,1,1,CPMM,,,,,,,,,,
1789870826,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002571,2578.07,2376,2376,0,0,0.26,47.4,0,0,0,0,0,2,1,11,,,-0.27,-5.82,0,0,1,1,,,,,,,,,,,
1789870823,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002555,2641.44,2332,2332,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789870828,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002499,2477.94,2409,2409,0,0,4.42,96.43,0,0,0,0,0,2,0,19,,,-0.75,-9.37,0,1,1,1,,,,,,,,,,,
1789870823,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002674,4465.79,2674,2674,0,0,10.04,70.42,0,0,0,0,0,2,0,7,,,-3.22,-11.05,0,1,1,1,CPMM,,,,,,,,,,
1789870827,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00002884,15600.24,28223,28223,4.9,440.8,1550.16,23549.6,0,1,7,5,47,50,438,534,-0.16,6.59,-5.1,-32.6,0,1,0,1,,,,,,,,,,,
1789870822,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002208,11190.76,21058,21058,0,2042.07,4126.39,19034.94,0,0,26,9,102,39,353,177,,-19.98,-3.29,-46.78,0,1,1,1,,,,,,,,,,,
1789870827,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006127,5038.2,5862,5862,0,303.94,506.8,1897.11,0,0,2,4,5,13,40,68,,5.39,-5.09,-7.7,0,0,0,1,,,,,,,,,,,
1789870823,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001277,9583.81,12415,12415,0,57.46,1684.8,24054.13,0,0,2,5,42,50,381,425,,-1.84,11.17,-61.75,0,1,1,1,,,,,,,,,,,
1789870824,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002625,2621.87,2288,2288,0,0,0,3.18,0,0,0,0,0,0,0,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789870824,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002283,2524.39,2228,2228,0,0,0,0.98,0,0,0,0,0,0,0,5,,,,-2.52,0,0,0,1,,,,,,,,,,,
1789870822,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002420,2542.2,2357,2357,0,0,0,12.85,0,0,0,0,0,0,1,11,,,,-1.59,0,1,1,1,,,,,,,,,,,
1789870826,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002970,2911.1,2418,2418,0,0,2,239.46,0,0,0,0,0,1,1,3,,,-4.68,-7.23,0,0,0,1,,,,,,,,,,,
1789870825,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,CyDKfgEaLEx3fQBtH7eVPgvaSjrR1Wv1F8eNcgrr8RGa,pumpswap,1789719538,0.000002311,2328.46,2132,2132,0,0,0,0.14,0,0,0,0,0,0,0,2,,,,-2.17,0,0,0,1,,,,,,,,,,,
1789870826,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002210,2334.84,2144,2144,0,0,0.29,2.38,0,0,0,0,0,2,0,7,,,0.24,-2.48,0,1,1,1,,,,,,,,,,,
1789870823,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,0,34.32,0,0,0,0,0,0,0,2,,,,-1.48,0,0,0,1,,,,,,,,,,,
1789870822,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003565,4955.04,3565,3565,0,0,122.35,3021.93,0,0,0,0,1,6,41,64,,,-9.67,-26.59,0,0,2,1,CPMM,,,,,,,,,,
1789870822,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001719,12172.17,17191,17191,0,111.52,2347.85,33143.45,0,0,6,8,43,85,611,705,,3.35,-15.64,-56.62,0,0,1,1,CPMM,,,,,,,,,,
1789870826,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001367,9996.86,13671,13671,0,117.46,1785.68,5908.17,0,0,1,1,9,11,42,49,,2.41,-41.9,-58.9,0,0,2,1,CPMM,,,,,,,,,,
1789870824,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002301,2420.16,2244,2244,0,0,11.01,517.72,0,0,0,0,1,2,5,9,,,-0.44,-1.26,0,0,1,1,,,,,,,,,,,
1789870826,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002931,4682.08,2932,2932,0,0,39.48,256.8,0,0,0,0,1,2,1,9,,,-0.99,-17,0,0,1,1,CPMM,,,,,,,,,,
1789870825,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000008813,8056.18,8813,8813,0,437.74,1724.96,4606.45,0,0,0,5,5,12,24,32,,-18.75,-36.78,-33.79,0,0,1,1,CPMM,,,,,,,,,,
1789870827,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001599,113583.15,1599505,1599505,0,23653.37,115808.89,906661.21,0,0,21,42,337,237,2194,1615,,-5.81,-30.77,-15.74,0,1,1,1,CPMM,,,,,,,,,,
1789870823,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003397,286113.83,337938,337938,0,4.38,343.5,648384.09,26,0,320,2,2028,14,56139,24805,,-0.07,-0.56,106,0,1,2,1,,,,,,,,,,,
1789870825,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009215,12052.75,9216,9216,0,55.21,855.13,14442.74,0,0,12,5,18,32,188,310,,0.82,-23.61,-64.25,0,1,1,1,CPMM,,,,,,,,,,
1789870825,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.000001973,2002.3,1973,1973,0,191220.92,253061.38,478896.32,0,0,134,308,1026,907,4248,3060,,-99.99,-99.99,-99.98,0,0,0,1,,,,,,,,,,,
1789870827,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,153.30,10191.5,295113,295113,208.74,12800.08,33035.36,234345.82,1,6,94,129,386,465,2367,2452,-0.3,0.09,-0.01,,0,0,0,1,DLMM,,,,,,,,,,
1789870824,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002909,195900.64,2839887,2839887,535.96,38084.78,1199281.57,6135351.28,4,7,170,218,3586,4035,22132,22151,1.47,1.44,-9.91,-0.48,0,2,3,1,,,,,,,,,,,
1789870826,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002886,3267.43,2621,2621,0,0,0,353.97,0,0,0,0,0,1,6,16,,,-1.36,-4.53,0,0,0,1,,,,,,,,,,,
1789870823,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00003049,17599.4,30498,30498,80.3,636,7601.96,169016.62,0,1,10,21,125,151,1793,1720,-1.81,-2.24,-3.69,-63.7,0,1,1,1,CPMM,,,,,,,,,,
1789870828,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001955,21328.82,19554,19554,0,0,291.03,4375.18,0,0,0,0,2,9,48,87,,,-1.65,-36.06,0,1,1,1,CPMM,,,,,,,,,,
1789870826,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006057,8606.19,6058,6058,0,2.09,68.73,895.61,0,0,1,0,8,5,33,44,,-0.66,1.61,-16.19,0,1,1,1,CPMM,,,,,,,,,,
1789870825,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001638,12132.56,16382,16382,0,24.61,130.19,5598.37,0,0,0,7,11,12,82,64,,0.87,-7.23,-7.5,0,1,2,1,DYN2,,,,,,,,,,
1789870823,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003274,30290.27,32750,32750,0,15.7,341.31,12664.7,0,0,3,0,11,11,225,232,,2.69,-3.65,-1.76,0,0,0,1,CPMM,,,,,,,,,,
1789870824,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003912,3758.88,3762,3762,0,7.71,30.69,1988.21,0,0,0,1,2,3,30,82,,-1.76,-1.74,-22.79,0,0,0,1,,,,,,,,,,,
1789870822,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0009409,129535.73,940922,940922,243.41,16099.55,56714.12,517176.48,3,0,37,38,203,207,2137,2005,-0.01,7.73,-24.56,210,0,0,1,1,CPMM,,,,,,,,,,
1789870826,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001880,1971.82,1801,1801,0,0,0.09,0.18,0,0,0,0,0,3,0,8,,,-15.24,-1.44,0,0,0,1,,,,,,,,,,,
1789870826,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,5.0026,87000.95,,,2267.15,41591.05,262688.86,1342635.46,6,2,63,99,536,646,4103,4593,-0.03,-0.44,-6.16,31.91,0,0,0,1,CLMM,,,,,,,,,,
1789870823,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005862,4936.43,5655,5655,0,0.13,18.44,925.82,0,0,0,1,1,4,13,41,,-0.47,-1.46,0.03,0,0,0,1,,,,,,,,,,,
1789870828,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.007140,234967.52,7131113,7131113,254.36,3151.93,18700.92,75731.46,22,10,295,149,1741,873,7719,3866,0.78,0.69,4.21,21.15,0,0,0,1,,,,,,,,,,,
1789870822,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003328,3145.86,3196,3196,0,21.4,46.3,639.39,0,0,0,1,0,3,3,21,,-1.91,-4.37,-32.81,0,1,1,1,,,,,,,,,,,
1789870824,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003614,15283.75,36148,36148,99.17,2273.6,13087.68,23043.47,4,1,37,20,167,98,270,241,-1.03,-27.2,40.75,-6.5,0,0,1,1,CPMM,,,,,,,,,,
1789870824,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000009375,9079.06,9375,9375,0,236.83,2875.06,39670.87,0,0,2,4,33,37,335,395,,7.32,-26.25,-33.1,0,0,1,1,CPMM,,,,,,,,,,
1789870823,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0001346,35032.9,127357,127357,2703.14,18992.38,183827,1044925.69,23,10,279,174,2228,1273,10004,7336,16.82,16.98,-36.6,-62.75,0,1,1,1,,,,,,,,,,,
1789870828,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.00005552,40521.11,40842,40842,0,0,0,51.65,0,0,0,0,3,0,5,6,,,1343,1282,0,1,1,1,,,,,,,,,,,
1789870826,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.00005368,53037.67,52893,52893,0,0,0,1.9,0,0,0,0,4,0,4,8,,,2402,2343,0,1,1,1,,,,,,,,,,,
1789870827,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00009574,27816.99,95744,95744,1205.75,11307.06,24999.13,64636.83,28,10,166,70,398,260,1027,783,2.13,111,80.02,65.37,0,0,1,1,CPMM,,,,,,,,,,
1789870824,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.0001512,37000.07,151214,151214,111.49,9682.62,187427.22,811064.5,2,1,53,35,1250,665,3637,2546,-4.55,13.02,-58.58,676,0,0,1,1,CPMM,,,,,,,,,,
1789870828,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1670881.34,0,0,0,0,0,0,18765,1259,,,,-100,0,0,0,1,,,,,,,,,,,
1789870824,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002423,3084.37,2359,2359,0,0.08,10.41,511.41,0,0,0,2,5,5,11,23,,-13.95,-14.33,-24.13,0,0,0,1,,,,,,,,,,,
1789870827,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0,365257.02,0,0,0,0,0,0,5263,3757,,,,-97.08,0,1,1,1,,,,,,,,,,,
1789870823,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001332,33089.83,133222,133222,11.88,12363.31,63186.36,304151.02,0,1,79,29,389,186,1724,1213,-0.14,-25.74,-52.59,204,0,0,1,1,CPMM,,,,,,,,,,
1789870827,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002373,2642.3,2312,2312,0.24,0.24,4.44,859036.96,0,1,0,1,5,4,5185,7275,-0.46,-0.46,-1.72,-97.81,100,1,1,1,,,,,,,,,,,
1789870824,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001155,9254,11163,11163,0,362.09,1473.66,7336.5,0,0,1,2,27,21,103,148,,1.61,22.29,-15.73,0,0,1,1,,,,,,,,,,,
1789870823,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,,,,,,,,,,
1789870825,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,,,,,,,,,,
1789870827,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,,,,,,,,,,
1789870823,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789870826,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00002616,13007.95,24645,24645,78.68,1345.62,23834.72,844975.79,0,1,15,11,292,207,10087,7965,-1.68,-3.47,-33.12,-44.28,0,1,1,1,,1789870907,3,2,13,10,105,134,3001,2864,100.0
1789870823,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002403,2387.03,2291,2291,0,1.78,62.57,76528.21,0,0,0,2,2,10,972,1209,,-0.77,-4.73,-94.73,0,1,1,1,,1789870907,0,0,0,2,2,10,481,573,
1789870825,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004399,5960.16,4400,4400,0,51.88,621.74,13205.3,0,0,1,1,5,14,158,191,,3.77,-15.11,-69.49,0,0,1,1,CPMM,1789870907,0,0,1,1,5,14,92,129,100.0
1789870823,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,0,4230.53,0,0,0,0,0,0,175,159,,,,35.34,0,0,0,1,,1789870907,0,0,0,0,0,0,118,91,
1789870827,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,0,1358.63,0,0,0,0,0,0,4,0,,,,29.36,0,0,0,1,,1789870907,0,0,0,0,0,0,4,0,
1789870827,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,0,9299.44,0,0,0,0,0,0,231,314,,,,305,0,0,0,1,,1789870907,0,0,0,0,0,0,147,151,
1789870824,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,0,1359.72,0,0,0,0,0,0,5,0,,,,29.31,0,0,0,1,,1789870907,0,0,0,0,0,0,5,0,
1789870824,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,0,1573.22,0,0,0,0,0,0,33,22,,,,31.52,0,0,0,1,,1789870907,0,0,0,0,0,0,28,20,
1789870823,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,86631.22,0,0,0,0,0,0,4261,6406,,,,-95.81,0,0,0,1,,1789870907,0,0,0,0,0,0,2052,2628,
1789870828,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,104701.41,0,0,0,0,0,0,6831,4737,,,,-95.76,0,0,0,1,,1789870907,0,0,0,0,0,0,465,1953,
