ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789881560,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0003480,51424.32,348035,348035,0.04,142.74,33400.9,44274.36,0,1,1,4,93,67,247,151,-0.02,-1.01,1.22,38.39,0,1,1,1,CPMM,,,,,,,,,,
1789881563,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002536,2527.26,2438,2438,0,0,0,59.75,0,0,0,0,0,0,0,5,,,,-5.48,0,0,0,1,,,,,,,,,,,
1789881559,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002283,2274.26,2156,2156,0,0,3.84,20.75,0,0,0,0,1,1,1,3,,,-2.28,-3.8,0,0,1,1,,,,,,,,,,,
1789881563,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002322,2901.8,2255,2255,0,0,0,2.82,0,0,0,0,0,1,0,6,,,-15.53,-15.76,0,1,2,1,,,,,,,,,,,
1789881562,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002229,2277.62,2159,2159,0,0,2.84,4.16,0,0,0,0,0,2,1,2,,,-4.47,-4.47,0,0,1,1,,,,,,,,,,,
1789881559,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00003458,14695.59,32717,32717,0,287.15,3334.16,8827.06,0,0,2,4,41,30,171,90,,-5.2,11.17,55.34,0,1,4,1,,,,,,,,,,,
1789881563,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.0001107,29977.57,110725,110725,0,591.85,23413.09,32933.03,0,0,3,3,151,80,237,136,,2.24,134,133,0,1,1,1,CPMM,,,,,,,,,,
1789881562,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002120,2198.5,2060,2060,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.44,-1.44,0,0,0,1,,,,,,,,,,,
1789881561,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648431.99,1539803612,1539803612,0,70179.96,152291.01,365616.02,0,0,2,1,5,5,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789881561,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002048,2158.83,1999,1999,0,0,0,5.1,0,0,0,0,0,0,1,2,,,,-7.35,0,1,1,1,,,,,,,,,,,
1789881559,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002590,2592.37,2487,2487,0,1.37,937.49,943.67,0,0,0,1,12,7,13,8,,-1.41,-2.23,-4.2,0,0,1,1,,,,,,,,,,,
1789881563,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000003952,3947.07,3560,3560,0,0,6.54,150.87,0,0,0,0,0,3,2,22,,,-2.94,-11.68,0,1,1,1,,,,,,,,,,,
1789881563,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002443,107206.83,244371,244371,0,3.56,2040.16,21164.11,0,0,0,1,6,15,132,135,,0.26,-5.97,-11.24,0,1,2,1,DYN2,,,,,,,,,,
1789881563,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000003127,3478.8,2725,2725,0,0,0,11.1,0,0,0,0,0,0,2,3,,,,-0.28,0,0,0,1,,,,,,,,,,,
1789881560,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002518,11988.21,24218,24218,0,7.56,220.35,692.86,0,0,0,1,3,3,11,4,,0.22,2.71,17.72,0,1,1,1,,,,,,,,,,,
1789881562,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000003945,5242.47,3945,3945,0,0,0,285.35,0,0,0,0,0,0,3,6,,,,-7.91,0,0,0,1,CPMM,,,,,,,,,,
1789881562,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000008011,6503.79,7837,7837,0,14.5,566.1,2973.64,0,0,2,0,4,6,29,47,,1.26,-1.9,-15.51,0,0,1,1,,,,,,,,,,,
1789881562,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003509,3310.39,3298,3298,0,0,0,42.53,0,0,0,0,0,0,0,3,,,,-2.61,0,0,2,1,,,,,,,,,,,
1789881562,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003840,5544.5,3840,3840,0,0,0,115.78,0,0,0,0,0,0,1,3,,,,0.32,0,0,1,1,CPMM,,,,,,,,,,
1789881560,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002540,2563.41,2457,2457,0,0,13.35,67.48,0,0,0,0,0,2,1,8,,,-1.14,-5.92,0,1,1,1,,,,,,,,,,,
1789881562,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000002920,3522.6,2920,2920,0,1.59,323.24,3847.43,0,0,1,0,13,7,109,45,,2.28,-32.79,-58.61,0,0,0,1,CPMM,,,,,,,,,,
1789881564,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002895,2820.02,2895,2895,0,0,5.03,622.74,0,0,0,0,1,0,7,2,,,-3.36,42.15,0,0,0,1,,,,,,,,,,,
1789881563,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0006293,78081.93,629355,629355,2006.89,8885.99,124267.73,661561.38,15,9,37,37,432,318,1942,1525,8.1,8.91,-9.67,-41.98,0,0,0,1,CPMM,,,,,,,,,,
1789881562,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003652,3558.7,3568,3568,0,0,0.22,58.8,0,0,0,0,0,1,3,17,,,-1.08,-3.64,0,0,1,1,,,,,,,,,,,
1789881562,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002636,4554.77,2605,2605,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789881562,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.79,999801,999801,0,0,0.99,2184.31,0,0,0,0,0,1,10,7,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789881563,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002732,3181.88,2668,2668,0,0,0,10.98,0,0,0,0,0,1,1,5,,,-0.71,-2.01,0,0,0,1,,,,,,,,,,,
1789881561,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000002988,3025.23,2898,2898,0,0.22,8.6,53.37,0,0,0,1,0,4,0,14,,1.16,-1.98,-6.54,0,1,2,1,,,,,,,,,,,
1789881560,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002380,2436.93,2297,2297,0,0,0.7,0.7,0,0,0,0,0,1,0,2,,,-2.41,-2.41,0,1,1,1,,,,,,,,,,,
1789881560,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002333,2365.11,2217,2217,0,0,0,2.04,0,0,0,0,0,0,0,2,,,,-0.07,0,1,1,1,,,,,,,,,,,
1789881563,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002515,2548.6,2413,2413,0,2.09,6.46,119.4,0,0,0,1,1,2,3,18,,-0.17,-1.63,-11.22,0,1,1,1,,,,,,,,,,,
1789881562,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002541,2790.83,2476,2476,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789881560,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004415,3984,4242,4242,0,0,0,63.61,0,0,0,0,0,0,3,7,,,,-3.49,0,0,0,1,,,,,,,,,,,
1789881560,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000006770,7299.55,6770,6770,0,72.77,382.56,3123.7,0,0,0,4,6,18,46,94,,-4.45,4.2,-34.58,0,1,0,1,CPMM,,,,,,,,,,
1789881562,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00003160,16029.68,31607,31607,162.03,1765.32,4412.21,47192.97,0,2,11,9,58,45,551,400,-3.92,-2.56,14.9,-42.11,0,0,1,1,CPMM,,,,,,,,,,
1789881560,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.000008918,5968.31,8919,8919,134.59,292.43,4536.58,8126.38,1,1,3,9,62,50,113,111,-6.94,-18.89,-35.65,11.83,0,0,1,1,CPMM,,,,,,,,,,
1789881561,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002299,2456.15,2221,2221,0,0,0,0.74,0,0,0,0,0,0,0,4,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789881560,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000007225,7690.21,7225,7225,0,31.8,475.6,6740.27,0,0,0,2,5,18,69,111,,-1.76,-16.71,-45.81,0,0,1,1,CPMM,,,,,,,,,,
1789881563,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003720,5498.17,3720,3720,0,9.02,245.81,7436.09,0,0,0,2,1,24,102,232,,-0.46,-12.52,-77.6,0,0,1,1,CPMM,,,,,,,,,,
1789881562,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002300,2481.58,2255,2255,0,0,0,4.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789881563,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002163,2318.23,2110,2110,0,0,0.35,0.35,0,1,0,1,0,3,0,7,-1.5,-1.5,-1.59,-3.12,0,0,0,1,,,,,,,,,,,
1789881562,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002257,2431.71,2218,2218,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,-0.07,0,1,2,1,,,,,,,,,,,
1789881563,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002479,2828.15,2415,2415,0,0,37.05,61.29,0,1,0,1,0,6,2,19,-0.36,-0.36,-2.96,-7.17,0,1,1,1,,,,,,,,,,,
1789881560,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001629,40397.72,162904,162904,217.83,1225.6,13680.87,144491.73,2,0,12,11,91,107,629,573,2.19,9.05,22.67,92.11,0,1,1,1,CPMM,,,,,,,,,,
1789881561,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005062,6276.44,5062,5062,0,1.28,1163.8,11558.38,0,0,1,2,13,13,119,115,,-0.1,-24.2,6.27,0,1,1,1,CPMM,,,,,,,,,,
1789881561,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00002609,11701.4,26096,26096,278.32,756.87,5031,18523.48,0,2,5,11,50,31,246,174,-10.15,-23.21,27.18,25.99,0,0,1,1,CPMM,,,,,,,,,,
1789881563,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001076,29959.86,107651,107651,31.83,6350.52,31236.42,172494.64,0,3,40,23,206,145,959,669,-0.5,1.37,-29.48,-65.73,0,0,0,1,CPMM,,,,,,,,,,
1789881563,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002625,3099.89,2534,2534,0,0,0.48,14.06,0,1,0,1,0,3,1,16,-0.93,-0.93,-1.48,-3.86,0,0,0,1,,,,,,,,,,,
1789881561,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002875,5047.53,2875,2875,0,0,0,58.78,0,0,0,0,0,0,0,6,,,,-5.33,0,0,1,1,CPMM,,,,,,,,,,
1789881560,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002285,2522,2226,2226,0,0,0,25.59,0,0,0,0,0,0,2,5,,,,-1.54,0,1,1,1,,,,,,,,,,,
1789881560,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005214,4444.75,4942,4942,0,43.7,405.04,9933.27,0,0,0,2,1,7,77,102,,-0.73,-21.28,-39.76,0,1,1,1,,,,,,,,,,,
1789881562,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002347,2330.02,2243,2243,0,2.94,2.94,20.27,0,0,0,1,0,1,0,3,,-1.58,-1.58,-3.61,0,0,1,1,,,,,,,,,,,
1789881562,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000006201,7058.32,6201,6201,0,216.17,563.59,5993.5,0,0,1,1,1,8,49,85,,5.21,-15.36,-55.01,0,1,1,1,CPMM,,,,,,,,,,
1789881563,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003754,5394.19,3755,3755,0,0,4.23,2160.78,0,0,0,0,1,2,31,50,,,1.12,-19.36,0,1,1,1,CPMM,,,,,,,,,,
1789881560,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004457,4390.58,4402,4402,0,0.03,140.34,2261.97,0,0,0,1,12,19,57,120,,-0.23,-8.99,-44.99,0,1,1,1,,,,,,,,,,,
1789881561,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000007576,7987.22,7577,7577,0,36.46,844.05,13268.15,0,0,0,4,6,13,105,138,,-1.62,-29.12,-79.45,0,0,1,1,CPMM,,,,,,,,,,
1789881563,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004280,4395.74,4154,4154,0,0.91,102.91,830.55,0,0,0,2,13,17,50,141,,-0.09,-1.65,-23.15,0,1,1,1,,,,,,,,,,,
1789881562,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00001115,7438.91,10375,10375,0,2.07,1366.11,25937.99,0,0,0,1,3,14,215,239,,1.28,-13.15,-49.92,0,1,1,1,,,,,,,,,,,
1789881562,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004496,4107.61,4286,4286,0,97.04,1222.31,24321.06,0,0,1,0,12,20,341,422,,3.45,-22.09,-76.73,0,0,1,1,,,,,,,,,,,
1789881563,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003112,5053.92,3112,3112,0,0,66.7,315.2,0,0,0,0,1,3,6,21,,,-3.57,-16.31,0,1,1,1,CPMM,,,,,,,,,,
1789881562,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000003466,3295.88,3316,3316,0,0,321.86,5363.32,0,0,0,0,9,9,94,148,,,-1.94,-55.49,0,0,1,1,,,,,,,,,,,
