ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789928504,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002861,2849.74,2771,2771,2.61,6.1,18.75,59.43,4,0,9,3,16,11,81,48,0.1,-0.06,2.47,0.29,0,0,1,1,,,,,,,,,,,
1789928509,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000005038,6387.5,5038,5038,0,0,184.84,2479.09,0,0,0,0,10,6,42,38,,,5.04,-45.98,0,0,1,1,CPMM,,,,,,,,,,
1789928504,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003701,3479.89,3552,3552,0,0,4.55,12.97,0,0,0,0,0,1,0,4,,,1.66,-1.76,0,0,0,1,,,,,,,,,,,
1789928504,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002141,2311.85,2104,2104,0,0,0,1.35,0,0,0,0,0,0,0,4,,,,-2.87,0,1,2,1,,,,,,,,,,,
1789928504,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002273,2522.7,2201,2201,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.59,-1.5,0,0,0,1,,,,,,,,,,,
1789928506,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001105,103755.29,1095126,1095126,2959.02,24542.24,179681.4,1126873.8,13,11,177,166,1235,1101,6116,5217,-0.7,-15.02,8.3,39.1,0,0,2,1,,,,,,,,,,,
1789928506,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002759,3336.48,2657,2657,0,0,0.43,4.86,0,0,0,0,2,1,4,5,,,-1.62,-2.51,0,1,2,1,,,,,,,,,,,
1789928504,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000002704,2683.14,2595,2595,0,0,0,209.99,0,0,0,0,0,1,0,8,,,0.27,-16.59,0,1,1,1,,,,,,,,,,,
1789928510,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002515,2477.91,2300,2300,0,0,7.61,17.09,0,0,0,0,1,1,2,4,,,-1.11,-1.6,0,0,1,1,,,,,,,,,,,
1789928507,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002238,2273.85,2138,2138,0,0.47,3.24,3.91,0,0,0,1,0,5,0,7,,1.65,0.83,-0.57,0,1,1,1,,,,,,,,,,,
1789928508,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004713,4203.83,4515,4515,2.62,2.62,640.78,9041,0,1,0,1,14,11,126,75,-0.5,-0.5,-2.13,-3.86,0,1,1,1,,,,,,,,,,,
1789928507,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002112,2294.95,2097,2097,0,0,0,92.52,0,0,0,0,0,0,0,2,,,,-4.82,0,1,3,1,,,,,,,,,,,
1789928507,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00001346,9298.13,13285,13285,0.95,21.49,511.88,4836.96,0,2,7,8,26,42,122,178,-1.3,-1.53,-3.97,-41.59,0,1,1,1,,,,,,,,,,,
1789928509,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000009145,8882.65,9146,9146,0,126.61,528.21,5269.27,0,0,0,1,1,9,58,55,,-5.5,-18.46,-28.29,0,1,1,1,CPMM,,,,,,,,,,
1789928509,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00006820,23580.64,67525,67525,832,1386.27,10359.68,43585.8,4,0,10,5,105,59,474,281,15.5,13.73,50.38,-14.7,0,1,2,1,CPMM,,,,,,,,,,
1789928505,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,FsgKFjuT3pA5fHyT2Hin3jb4m124aB13EKP87dTrMgHr,pumpswap,1789670697,0.000002251,2388.83,2160,2160,0,0,0,0.35,0,0,0,0,0,0,0,3,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789928504,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002978,4952.51,2978,2978,0,0,43.51,104.76,0,0,0,0,1,4,1,17,,,-2,-8,0,0,2,1,CPMM,,,,,,,,,,
1789928508,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002516,2513.24,2395,2395,0,0.17,1.04,1.04,0,0,0,1,0,2,0,2,,1.38,1.38,1.38,0,1,1,1,,,,,,,,,,,
1789928508,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000008055,8157.22,8055,8055,0,11.33,898.94,6679.66,0,0,0,3,11,20,60,113,,-0.56,14.95,-38.37,0,0,2,1,CPMM,,,,,,,,,,
1789928507,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003811,3847.63,3745,3745,0,0.95,23.28,358.99,0,0,0,2,3,3,10,31,,-0.46,3.04,-10.03,0,1,1,1,,,,,,,,,,,
1789928506,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002223,2456.6,2169,2169,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,-0.09,0,0,0,1,,,,,,,,,,,
1789928504,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003503,4879.09,3503,3503,0,0,8.79,260.58,0,0,0,0,4,2,8,19,,,2.41,-11.25,0,0,2,1,CPMM,,,,,,,,,,
1789928504,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001248,10299.86,12487,12487,0,255.31,1064.52,8907.65,0,0,3,13,17,56,132,303,,0.62,-20.72,-3.31,0,0,1,1,CPMM,,,,,,,,,,
1789928505,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005790,4886.51,5585,5585,0,17.51,17.68,43.16,0,0,0,1,0,2,2,12,,0.96,0.82,-2.67,0,0,0,1,,,,,,,,,,,
1789928510,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.000001948,1994.04,1946,1946,0,0,127349.44,182765.36,0,0,0,0,833,4203,6091,6833,,,-99.97,-99.97,0,0,0,1,,,,,,,,,,,
1789928504,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003246,3073.22,3117,3117,0,0,0,46.78,0,0,0,0,0,0,0,4,,,,-5.78,0,1,1,1,,,,,,,,,,,
1789928506,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00005375,19832.47,53751,53751,0,1498.87,9488.67,29997.15,0,1,8,10,66,65,330,253,-0.09,-7.97,36.17,286,0,0,1,1,CPMM,,,,,,,,,,
1789928506,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000008246,8521.2,8247,8247,0,134.14,190.23,5501.46,0,0,1,6,7,10,71,97,,2.14,4.32,-44.06,0,0,1,1,CPMM,,,,,,,,,,
1789928505,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00009639,29554.81,91145,91145,1592.19,9504.4,30864.69,364558.43,11,10,161,67,677,346,5540,2811,-0.33,38.06,39.33,-63.67,0,1,1,1,,,,,,,,,,,
1789928510,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003754,3485.15,2761,2761,0,0,22.98,22.98,0,0,0,0,1,2,4,2,,,-93.24,-88.19,0,1,1,1,,,,,,,,,,,
1789928508,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002090,2236.67,2060,2060,0,0,0,0.17,0,0,0,0,0,0,4,2,,,,-2.56,0,1,1,1,,,,,,,,,,,
1789928509,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00002693,14883.33,26939,26939,24.02,1288,2649.54,42667.18,4,3,32,32,49,71,624,560,0.59,-16.42,-28.88,-43.05,0,0,1,1,CPMM,,,,,,,,,,
1789928506,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00005621,22961.06,56220,56220,301.93,8734.29,56847.54,810555.44,3,2,41,56,366,286,3719,2642,4.74,5.41,-49.67,-44.26,0,0,1,1,CPMM,,,,,,,,,,
1789928506,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002759,3392.54,2686,2686,0,0,0.19,13.06,0,0,0,0,0,2,5,10,,,0.31,-2.53,0,0,0,1,,,,,,,,,,,
1789928505,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001095,30012.19,109561,109561,0,2000.02,19480.51,148848.98,0,0,9,18,140,104,858,567,,-6.26,-5.56,-62.15,0,0,1,1,CPMM,,,,,,,,,,
1789928509,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002380,2647.91,2319,2319,0,0.74,10.08,16.48,0,0,1,1,6,3,16,12,,-1.18,2.47,-1.43,0,1,1,1,,,,,,,,,,,
1789928506,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001070,8829.04,10336,10336,0,16.03,501.47,3244.01,0,0,1,3,10,15,73,66,,-0.3,-5.86,9.98,0,0,1,1,,,,,,,,,,,
1789928504,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002128,2210.86,2075,2075,0,0,0.43,1.67,0,0,0,0,0,3,0,12,,,0.17,-1.56,0,0,0,1,,,,,,,,,,,
1789928508,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00002126,11591.45,20028,20028,192.1,7160.8,38767.44,165639.06,8,11,87,129,352,377,1552,1212,0.7,-44.06,-67.72,71.87,0,1,1,1,,,,,,,,,,,
1789928504,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002278,2269.03,2171,2171,0,0,7.63,185.92,0,0,0,0,0,2,5,19,,,-2.47,-9.7,0,1,1,1,,,,,,,,,,,
1789928507,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000006777,7406.23,6778,6778,0,823.67,2539.06,4215.37,0,0,14,6,38,19,67,58,,28.89,66.32,29.86,0,0,1,1,CPMM,,,,,,,,,,
1789928509,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002227,2431.25,2170,2170,0,0,4.19,183.02,0,0,0,0,1,4,3,15,,,-1.83,-1.05,0,1,1,1,,,,,,,,,,,
1789928507,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003116,2974.98,2619,2619,0,0,0,135.5,0,0,0,0,0,0,1,8,,,,-11.52,0,0,0,1,,,,,,,,,,,
1789928504,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002925,14658.85,27938,27938,9.51,851.75,10176.5,43754.39,1,0,9,6,60,43,333,248,1.16,4.87,-20.97,-59,0,0,1,1,,,,,,,,,,,
1789928507,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003538,3740.89,3434,3434,0.23,1.21,459.12,5516.51,0,1,0,4,10,22,101,259,-0.35,-0.05,-11.16,-54.34,0,1,1,1,,,,,,,,,,,
1789928506,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002183,2203.84,2056,2056,0,0,0,2.53,0,0,0,0,0,3,0,12,,,1.16,-1.55,0,0,0,1,,,,,,,,,,,
1789928508,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,24.55,0,0,0,0,0,0,0,2,,,,-1.5,0,0,0,1,,,,,,,,,,,
1789928505,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001593,28207.96,138965,138965,0,1143.06,16002.56,76837.49,0,0,6,6,82,67,789,522,,1.46,11.55,-40.99,0,1,2,1,DYN2,,,,,,,,,,
1789928504,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002251,2358.99,2192,2192,0,0,19.84,25.17,0,0,0,1,1,7,2,35,,0.08,3.58,0.42,0,0,0,1,,,,,,,,,,,
1789928509,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002145,2245.03,2065,2065,0,0,0,4.99,0,0,0,0,0,1,1,6,,,-0.61,-4.53,0,0,0,1,,,,,,,,,,,
1789928510,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000006936,5619.71,6623,6623,35.53,135.61,3029.55,68103.7,0,2,1,8,29,43,821,753,-1.17,-6.92,-2.2,-22.02,0,1,1,1,,,,,,,,,,,
1789928509,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006255,7221.81,6256,6256,0,25.36,2387.84,7236.5,0,0,0,3,32,33,125,130,,-1.87,-27.87,-15.51,0,0,1,1,CPMM,,,,,,,,,,
1789928505,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001071,,10710.86,10710.86,0,0,64.22,4366.3,0,0,0,0,0,6,25,43,,,-0.59,-34.72,0,0,1,1,,,,,,,,,,,
1789928505,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001411,,14110.38,14110.38,0,8.86,1155.65,55382.69,0,0,0,1,5,9,262,250,,-3.43,-1.85,5.57,0,0,0,1,,,,,,,,,,,
1789928504,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,130098.94,0,0,0,0,0,0,1301,1237,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789928505,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002175,2333.25,2119,2119,0,0,0,41.63,0,0,0,0,0,0,1,8,,,,-5.61,0,0,0,1,,,,,,,,,,,
1789928508,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002290,2441.28,2170,2170,0,0,0.26,23.04,0,0,0,0,0,1,0,5,,,-1.77,-3.64,0,0,0,1,,,,,,,,,,,
1789928510,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002204,2216.45,2110,2110,0,0.75,0.75,33.2,0,0,0,1,0,1,3,10,,1.31,1.31,-2.96,0,1,1,1,,,,,,,,,,,
1789928505,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001201,33847.03,120175,120175,542.92,6525.8,89101.33,256796.03,0,5,23,36,513,480,1847,1474,-6.11,10.1,60.46,-26.06,0,0,0,1,CPMM,,,,,,,,,,
1789928506,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00002085,11810.48,20113,20113,111.21,2857.9,30994.64,315102.4,4,1,45,35,403,355,3623,3017,2.81,2.26,6.27,-81.04,0,1,1,1,,,,,,,,,,,
1789928507,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00003257,15618.27,29267,29267,224.59,2996.78,209366.35,209366.35,6,4,46,29,1731,1106,1731,1106,-1.18,-20.98,-37.88,-37.88,0,1,1,1,,,,,,,,,,,
1789928507,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004749,22335.37,47495,47495,14.57,1084.11,10477.4,64760.9,0,1,4,9,124,77,489,398,-0.78,-14.66,-12.02,-48.06,0,0,1,1,CPMM,,,,,,,,,,
1789928510,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001882,,18825.22,18825.22,4.92,191.48,5302.98,21521.65,1,0,3,5,65,121,375,333,-0.02,-2.92,-40.91,7.42,0,2,1,1,,,,,,,,,,,
1789928504,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,10.35,0,0,0,0,0,0,3,1,,,,0.49,0,0,0,1,,,,,,,,,,,
1789928508,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00005290,20250.53,50637,50637,574.13,10225.45,61084.06,688553.28,9,5,124,79,618,543,5653,4253,8.27,-26.1,-33.13,-59.34,0,0,2,1,,,,,,,,,,,
1789928505,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002439,2473.45,2262,2262,0,7.23,7.28,323472.43,0,0,0,4,0,5,3597,3320,,0.78,0.92,-94.48,0,1,1,1,,,,,,,,,,,
1789928505,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002201,2200.63,2109,2109,0,0,1.27,42512.95,0,0,0,0,0,2,480,680,,,0.13,-95.22,0,1,1,1,,,,,,,,,,,
1789928506,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005157,6320.22,5158,5158,0,0,246.42,113272.04,0,0,0,0,5,7,606,829,,,7.16,-96.92,0,0,2,1,CPMM,,,,,,,,,,
1789928507,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002640,47151.99,264098,264098,784.78,2517.62,21610.32,480926.46,0,1,6,18,137,146,2142,1511,-6.62,-9.15,-8.41,-52.83,0,1,1,1,CPMM,,,,,,,,,,
1789928504,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004614,4329.16,4550,4550,0,56.97,431.98,136091.52,0,0,7,6,20,26,2264,3199,,-2.19,-7.2,-96.05,500,1,1,1,,,,,,,,,,,
1789928507,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001249,31278.68,124992,124992,102.47,8463.73,111173.69,556851.17,4,0,98,47,690,429,4052,2721,1.2,-15.6,-10.5,222,0,0,1,1,CPMM,,,,,,,,,,
1789928510,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001737,10784.26,17375,17375,0,1406.17,6947.01,86855.7,0,0,11,9,75,93,808,743,,7.72,14.77,-67.21,0,0,1,1,CPMM,,,,,,,,,,
1789928509,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002414,2652.79,2346,2346,0,0,5.3,912201.7,0,0,0,0,1,4,3627,3304,,,0.39,-94.73,0,0,0,1,,,,,,,,,,,
