ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789883126,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004391,4705.03,4241,4241,0,0,1.51,1.54,0,0,0,0,0,2,1,4,,,-4.72,-6.22,0,0,1,1,,,,,,,,,,,
1789883126,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000007404,8865.8,7405,7405,0,0,0,367.27,0,0,0,0,0,0,3,8,,,,-18.35,0,0,0,1,CPMM,,,,,,,,,,
1789883127,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00001604,12064.51,16045,16045,1.86,86.28,331.9,4911.06,1,0,1,1,6,7,43,40,0.06,-2.21,-11.5,-32,0,0,0,1,CPMM,,,,,,,,,,
1789883125,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.00008818,31163.65,84193,84193,0,1046.62,8528.2,46406.85,0,0,25,5,105,46,375,223,,-1.25,-31.66,-48.54,0,0,2,1,,,,,,,,,,,
1789883126,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00002945,18478.36,21282,21282,0,0,49.83,1375.37,0,0,0,0,3,4,17,53,,,-0.87,-11.27,0,1,1,1,,,,,,,,,,,
1789883127,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002355,2546.98,2286,2286,0,0,0,8.01,0,0,0,0,0,1,1,4,,,-0.84,-2.53,0,0,0,1,,,,,,,,,,,
1789883127,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.45,79241.13,,189670,0,740.79,17127.56,52676.71,0,0,0,7,86,122,320,516,,-0.19,0.31,-1.54,0,0,0,1,CLMM,,,,,,,,,,
1789883124,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001465,11150.57,14652,14652,207.51,207.51,522.04,2996.15,0,1,0,1,37,3,63,27,-11.51,-11.51,-7.06,19.42,0,0,1,1,CPMM,,,,,,,,,,
1789883126,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000005880,5688.56,5713,5713,0,0.07,3,58.97,0,0,0,1,0,3,2,12,,-1.28,-2.1,-5.69,0,1,1,1,,,,,,,,,,,
1789883126,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002592,2974.57,2532,2532,0,0,9.82,43.87,0,0,0,0,18,13,71,55,,,-1.73,-1.52,0,1,1,1,,,,,,,,,,,
1789883126,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001172,10042.94,11605,11605,0,14.46,16.84,623.8,0,0,0,1,0,4,5,23,,-0.21,-0.39,-15.23,0,0,0,1,,,,,,,,,,,
1789883123,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002434,3931.1,2435,2435,0,0,0.12,12,0,0,0,0,0,1,1,6,,,1.23,-13,0,0,1,1,CPMM,,,,,,,,,,
1789883125,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000004985,4593.81,4795,4795,0,3.25,96.32,161.14,0,0,0,1,0,2,1,4,,-5.9,-10.37,-13.45,0,1,1,1,,,,,,,,,,,
1789883124,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002150,42391.73,215078,215078,0,66.77,7793.93,55192.17,0,0,2,4,62,31,405,253,,-0.36,-1.6,-18.08,0,1,1,1,CPMM,,,,,,,,,,
1789883124,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001493,10928.72,14937,14937,0,2.86,275.94,6479.36,0,0,0,1,2,4,29,33,,-0.17,-4.75,-22.44,0,0,1,1,CPMM,,,,,,,,,,
1789883126,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002618,2683.32,2548,2548,0,0,45,57.77,0,0,0,0,0,1,0,5,,,-7.15,-7.11,0,1,1,1,,,,,,,,,,,
1789883123,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003214,3089.94,3095,3095,0,0,5.77,6.14,0,0,0,0,0,2,0,4,,,-2.82,-2.81,0,2,1,1,,,,,,,,,,,
1789883127,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000006370,5539.91,6201,6201,0,0,6.9,5475.44,0,0,0,0,1,2,69,63,,,-6.87,6.69,0,1,1,1,,,,,,,,,,,
1789883126,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002256,2343.56,2136,2136,0,0,0,0,0,0,0,1,0,3,0,7,,-0.36,-1.01,-2.85,0,0,0,1,,,,,,,,,,,
1789883123,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005383,4653.58,5219,5219,0,0,16.09,80.34,0,0,0,0,24,14,87,99,,,-0.11,-1.02,0,0,1,1,,,,,,,,,,,
1789883124,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002263,2338.6,2212,2212,0,0,10.68,10.68,0,0,0,0,1,2,1,2,,,-3.36,-3.36,0,1,1,1,,,,,,,,,,,
1789883125,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001208,11171.62,12083,12083,0,79.4,1023.88,7728.43,0,0,3,1,16,12,122,85,,0.88,-13.25,33.53,0,0,1,1,CPMM,,,,,,,,,,
1789883127,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002374,2562.15,2353,2353,0,0.19,25.13,78.35,0,0,0,1,31,37,84,109,,-1.21,-2.45,-4.12,0,1,1,1,,,,,,,,,,,
1789883127,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003105,45864.78,310517,310517,0,492.98,4496.92,19549.29,0,0,0,6,14,25,84,120,,-5.65,8.01,-7.88,0,1,1,1,CPMM,,,,,,,,,,
1789883124,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.00001105,8702.13,11051,11051,0,657.88,2500.36,15681.66,0,0,8,2,23,19,158,135,,29.32,5.44,370,0,0,1,1,CPMM,,,,,,,,,,
1789883124,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002390,2532.4,2302,2302,0,0,0.27,26.5,0,0,0,0,0,1,0,2,,,-2.62,-2.62,0,1,1,1,,,,,,,,,,,
1789883127,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001088,1079.2,1063,1063,0,0,0.48,57.38,0,0,0,0,1,0,10,12,,,7.67,-12.34,0,1,1,1,,,,,,,,,,,
1789883124,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001202,7807.8,11610,11610,0,294.53,696.61,950.8,0,0,3,2,3,4,6,12,,2.2,-15.46,-18.78,0,0,1,1,,,,,,,,,,,
1789883126,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003199,3255.44,3118,3118,0,0,0,1.65,0,0,0,0,0,0,0,6,,,,-1.79,0,0,0,1,,,,,,,,,,,
1789883126,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002533,2546.63,2447,2447,0,0,0,96.32,0,0,0,0,0,0,1,1,,,,-1.23,0,0,1,1,,,,,,,,,,,
1789883125,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002768,4735.63,2769,2769,0,0,22.6,56.12,0,0,0,0,0,6,0,11,,,-4,-4.46,0,1,1,1,CPMM,,,,,,,,,,
1789883126,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002261,2310.3,2184,2184,0,0.06,1.83,13.98,0,0,0,1,9,7,34,21,,-1.57,-2.19,-3.27,0,1,2,1,,,,,,,,,,,
1789883124,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002023,13303.04,20239,20239,0,129.84,458.27,3296.95,0,0,1,3,6,7,30,31,,-0.14,-7.15,27.23,0,1,1,1,CPMM,,,,,,,,,,
1789883123,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005166,4400.94,4980,4980,0,0,100.32,724.89,0,0,0,0,3,8,16,46,,,-1.01,-20.39,0,1,2,1,,,,,,,,,,,
1789883126,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00001029,7600.6,9734,9734,0,106.88,566.44,7589.69,0,0,1,1,6,7,62,77,,0.26,-2.77,-67.52,0,1,1,1,,,,,,,,,,,
1789883127,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003570,3573.4,3455,3455,0,0,371.06,913.02,0,0,0,0,3,6,13,20,,,-9.12,-18.35,0,1,1,1,,,,,,,,,,,
1789883126,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002541,2509.25,2421,2421,0,0,0,30.12,0,0,0,0,0,0,1,2,,,,-2.16,0,0,1,1,,,,,,,,,,,
1789883124,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005143,5130.13,5056,5056,0,0.1,70.18,414.59,0,0,0,1,0,3,7,29,,-2.15,-5.42,-12.84,0,0,1,1,,,,,,,,,,,
1789883127,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002310,2441.29,2258,2258,0,0,0,1.07,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789883127,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,meteora,1789387267,241.36,20298.15,219885,219885,58.42,63.87,908.12,24827.06,1,0,2,0,9,3,53,141,-0.22,-0.06,1.39,-0.04,0,0,0,1,DLMM,,,,,,,,,,
1789883125,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000006240,5445.63,5966,5966,0,0,0,679.25,0,0,0,0,0,0,4,21,,,,-28.45,0,0,1,1,,,,,,,,,,,
1789883124,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003284,5572.27,3284,3284,0,0,175.47,175.47,0,0,0,0,0,7,0,7,,,-12.82,-12.82,0,1,1,1,CPMM,,,,,,,,,,
1789883123,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002635,2611.9,2513,2513,0,0,2.62,13.76,0,0,0,0,0,1,0,5,,,-0.83,-2.44,0,1,1,1,,,,,,,,,,,
1789883124,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004191,3831.47,4046,4046,0,0,0,2.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789883124,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003091,5313.03,3091,3091,0,0,0,24.57,0,0,0,0,0,0,0,2,,,,-1.59,0,1,1,1,DYN2,,,,,,,,,,
1789883127,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005080,6111.48,5080,5080,0,2.75,219.88,2082.72,0,0,0,3,1,18,20,62,,-0.03,-12.7,9.25,0,1,1,1,CPMM,,,,,,,,,,
1789883127,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002251,2278.28,2161,2161,0,0,13.38,13.38,0,0,0,0,1,3,1,3,,,-3.77,-3.77,0,1,1,1,,,,,,,,,,,
1789883123,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006155,5100.64,6028,6028,0,12.09,798.91,4482.74,0,0,1,1,5,11,48,70,,0.37,-29.45,-64.66,0,1,1,1,,,,,,,,,,,
1789883123,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002214,2401.71,2152,2152,0,0,0,0.28,0,0,0,0,0,1,0,5,,,-2.13,-2.68,0,1,1,1,,,,,,,,,,,
1789883127,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00004962,19183.33,48787,48787,1045.94,5220.33,14595.66,78148.9,4,2,32,25,138,124,616,639,-8.1,-2.74,-15.07,-29.5,0,1,1,1,,,,,,,,,,,
1789883127,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002722,2767.79,2629,2629,0,0,1866.36,1899.61,0,0,0,0,10,14,10,21,,,-1.62,-4.03,0,0,1,1,,,,,,,,,,,
1789883123,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002202,2202.26,2110,2110,0,0,0,16.87,0,0,0,0,0,0,2,4,,,,-0.63,0,1,1,1,,,,,,,,,,,
1789883124,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003044,3197.96,2738,2738,0,0,7.64,435.15,0,0,0,0,0,6,7,36,,,-1.51,-4.73,0,1,1,1,,,,,,,,,,,
