ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789910369,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00003529,15656.49,33800,33800,0,321,2490.5,15129.07,0,0,2,2,21,28,169,164,,-3.52,-9.18,-15.67,0,1,2,1,,,,,,,,,,,
1789910371,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002930,5183.93,2927,2927,0,3.82,4.22,176.17,0,0,1,1,2,4,133,90,,-0.24,-0.44,-8.61,0,1,1,1,DYN2,,,,,,,,,,
1789910371,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002267,2300.55,2268,2268,0,0,0,1.44,0,0,0,0,0,0,2,0,,,,0.24,0,0,0,1,,,,,,,,,,,
1789910371,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001963,2019.73,1964,1964,0,0,6.21,6.41,0,0,0,0,12,12,13,13,,,-2.75,-3.98,0,0,0,1,,,,,,,,,,,
1789910370,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002584,2707.1,2490,2490,0,0.03,2.34,32.37,0,0,0,1,0,2,3,6,,0.26,-0.93,-3.08,0,0,0,1,,,,,,,,,,,
1789910371,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000005991,6428.56,5887,5887,0,0,235,832.05,0,0,0,0,3,5,23,45,,,-2.07,-18.12,0,0,0,1,,,,,,,,,,,
1789910368,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001441,113516.52,1441697,1441697,0.17,2513.7,25484.25,367925.22,0,1,8,37,101,158,1189,1288,-0.02,-5.39,-7.72,-20.97,0,0,0,1,CPMM,,,,,,,,,,
1789910368,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004157,5567.8,4157,4157,0,0,43.07,173.59,0,0,0,0,1,3,1,12,,,-1.9,-10.02,0,1,1,1,CPMM,,,,,,,,,,
1789910370,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002360,2342.74,2261,2261,1.09,1.09,1.09,28.09,0,1,0,1,0,1,2,7,-1.67,-1.67,-1.67,-6.27,0,1,2,1,,,,,,,,,,,
1789910371,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.000001965,1996.12,1965,1965,0,0,0,260659.48,0,0,0,0,0,0,618,564,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789910369,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002365,2533.03,2273,2273,0,0,0,3.27,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789910370,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003105,3222.95,2978,2978,0,0,10.3,144.23,0,0,0,0,1,2,3,18,,,0.16,-11.18,0,1,1,1,,,,,,,,,,,
1789910370,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00005584,22774.29,55849,55849,0,1084.9,5504.08,88575.48,0,0,12,8,88,69,770,529,,14.68,15.3,-61.63,0,0,0,1,CPMM,,,,,,,,,,
1789910368,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002263,2447.62,2201,2201,0,0,0,0,0,0,0,1,0,1,0,4,,-1.77,-1.77,-3.57,0,1,1,1,,,,,,,,,,,
1789910371,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002089,2200.03,2033,2033,0,0,0,0,0,0,0,1,0,1,0,6,,-1.04,-1.04,-2.86,0,0,0,1,,,,,,,,,,,
1789910370,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002154,2224.58,2091,2091,0,0,0,73.08,0,0,0,0,0,0,1,2,,,,-0.14,0,0,0,1,,,,,,,,,,,
1789910370,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002548,2552.42,2370,2370,0,0,3.93,19.5,0,0,0,0,1,1,1,4,,,0.99,-2.91,0,1,1,1,,,,,,,,,,,
1789910371,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003248,3432.57,3124,3124,0,0,0.28,73.42,0,0,0,0,0,2,1,6,,,-0.36,-4.11,0,0,1,1,,,,,,,,,,,
1789910367,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000009765,8006.25,9602,9602,0,15.45,168.26,5378.43,0,0,0,5,10,22,116,160,,-0.72,-4.59,-0.82,0,1,1,1,,,,,,,,,,,
1789910367,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00008262,26747.49,82627,82627,188.85,13220.16,93831.23,109419.77,3,5,95,52,656,452,826,603,-1.34,19.28,564,313,0,1,1,1,CPMM,,,,,,,,,,
1789910369,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001868,3620.99,1869,1869,0,0,4.68,43.92,0,0,0,0,0,2,0,3,,,-1.37,-1.37,0,1,1,1,CPMM,,,,,,,,,,
1789910368,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003451,3833.52,3408,3408,0,0,0.03,55.33,0,0,0,0,0,1,47,27,,,-1.24,-2,0,1,1,1,,,,,,,,,,,
1789910370,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00002735,12967.82,26242,26242,0,1602.17,11518.02,96825.2,0,0,6,29,156,136,954,812,,18.31,-23.58,-48.32,0,0,2,1,,,,,,,,,,,
1789910371,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003680,79174.99,3680520,3680520,0,2.92,1311.46,3702.04,0,0,2,0,23,3,48,12,,0.01,3.84,4.34,0,1,1,1,DYN2,,,,,,,,,,
1789910367,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.00001196,7735.98,11356,11356,0,255.18,1539.1,22212.94,0,0,4,0,15,19,276,223,,12.09,-4.52,175,0,1,1,1,,,,,,,,,,,
1789910371,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002153,2246.35,2086,2086,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789910370,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007783,5990.28,7591,7591,0,0,0,1.51,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789910370,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00006055,20182.33,60545,60545,0,0,310.75,2512.8,0,0,0,0,1,2,14,10,,,-5.19,39.94,0,1,0,1,CPMM,,,,,,,,,,
1789910370,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002188,44269.94,218847,218847,703.43,4795.94,44730.63,207232.67,11,2,43,17,234,158,1208,842,-2.15,-1.2,43.28,-19.08,0,1,1,1,CPMM,,,,,,,,,,
1789910369,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001014,1008.33,969,969,0,0,0,10.96,0,0,0,0,0,0,1,3,,,,-15.85,0,0,0,1,,,,,,,,,,,
1789910368,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00006264,19247.75,62647,62647,0,143.42,981.81,33141.05,0,0,3,3,20,28,274,275,,2.19,-9.46,10.46,0,1,1,1,CPMM,,,,,,,,,,
1789910368,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001106,,11066.54,11066.54,0,103.35,1894.47,11828.37,0,0,12,4,38,38,208,205,,2.5,-32.5,15.11,0,2,2,1,,,,,,,,,,,
1789910370,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002694,14805.11,26941,26941,7.33,252.62,4387.01,29581.95,2,1,16,9,54,51,329,269,-0.19,1.85,14.94,-9.15,0,0,1,1,CPMM,,,,,,,,,,
1789910368,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001410,7196.71,14107,14107,0,288.27,1919.94,8859.85,0,0,5,2,26,30,133,117,,21.73,26.67,-9.45,0,0,1,1,CPMM,,,,,,,,,,
1789910369,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,9dg11HZwRkZvmJzLdFrBfGgk1TJGLAk9Fipzixscem8G,pumpswap,1789716651,0.000002299,2456.15,2221,2221,0,0,0,0.03,0,0,0,0,0,0,0,3,,,,-0.26,0,0,0,1,,,,,,,,,,,
1789910368,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005736,6829.14,5737,5737,0,80.71,335,3241.31,0,0,1,1,3,11,31,70,,0.16,-4.11,-38.53,0,0,1,1,CPMM,,,,,,,,,,
1789910371,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003722,5492.6,3722,3722,17.43,72.66,120.73,4188.47,0,2,4,3,5,8,41,152,-1.27,2.54,-1.29,-74.03,0,0,1,1,CPMM,,,,,,,,,,
1789910370,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002228,2403.82,2184,2184,0,0,0,4.61,0,0,0,0,0,0,1,2,,,,-4.38,0,0,0,1,,,,,,,,,,,
1789910371,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002141,2295.21,2089,2089,0,0,0,0.35,0,0,0,0,0,1,0,7,,,-1,-3.15,0,0,0,1,,,,,,,,,,,
1789910368,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001668,9166.69,16687,16687,0,598.15,1369.72,15550.04,0,0,1,3,9,19,170,145,,-18.63,-9.63,-37.39,0,0,1,1,CPMM,,,,,,,,,,
1789910371,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0001207,31682.95,120776,120776,0.14,2285.23,17214.14,135981.6,0,1,9,14,97,121,841,631,-0.61,8.36,14.24,-41.25,0,0,0,1,CPMM,,,,,,,,,,
1789910371,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002625,3099.89,2534,2534,0,0,0,2.75,0,0,0,0,0,0,0,12,,,,-2.63,0,0,0,1,,,,,,,,,,,
1789910369,9Eqhkzg81PZSBwEbb4XdJUFdA9fMcwJSU6jkCnrLbonk,USEFUL,AkaowtVNdV9k7QxWWSWPRTnUt8N8RRmPsuTUStY2wf35,raydium,1789743286,0.000002736,4811.97,2737,2737,0,0,3.72,3.72,0,0,0,0,0,4,0,4,,,2.14,2.14,0,0,1,1,CPMM,,,,,,,,,,
1789910368,3qdZxRMyovcmTWoGQVTyAa7DU95G24H19TJAG24Ypump,Repaid,5xpesfMVqBaxauY9J2hrNjCnsFiw5oSpycLnJ2t3Gcrr,pumpswap,1789743126,0.000002250,2480.8,2191,2191,0,10.5,10.5,36.09,0,0,0,1,0,1,2,5,,-1.57,-1.57,-4.76,0,1,1,1,,,,,,,,,,,
1789910368,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000005004,4310.56,4742,4742,0,0,74.01,8111.58,0,0,0,0,0,1,56,71,,,-4.04,-13.18,0,1,1,1,,,,,,,,,,,
1789910370,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002326,2310.04,2224,2224,0,0,0.34,3.29,0,0,0,0,0,1,0,3,,,-0.87,-2.44,0,0,1,1,,,,,,,,,,,
1789910370,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004747,6165.76,4748,4748,0,120.81,257.46,2535.18,0,0,1,2,3,6,13,47,,-5.9,-13.67,-59.63,0,1,1,1,CPMM,,,,,,,,,,
1789910371,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000005621,6627.4,5622,5622,0,0,2873.93,4172.85,0,0,0,0,33,19,49,53,,,49.72,10.29,0,1,1,1,CPMM,,,,,,,,,,
1789910368,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004319,4290.38,4266,4266,0,0,30.44,812.93,0,0,0,0,0,9,41,73,,,-1.71,-22.24,0,1,1,1,,,,,,,,,,,
